,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.50166666666667,0,463.50166666666667,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154129,0,490.0179271154129,4.8e-05,8328
4,49,4,0,6,1692.2808617077283,0,1692.2808617077283,512.2008542308258,0,512.2008542308258,6.4e-05,8328
5,46,5,0,6,6693.269386394926,0,6693.269386394926,1774.917114679572,0,1774.917114679572,7.733333333333333e-05,33312
6,45,6,0,6,8363.980912477049,0,8363.980912477049,2209.12548980789,0,2209.12548980789,9.066666666666667e-05,41640
7,43,7,0,6,10339.87453624637,0,10339.87453624637,2718.0951253849544,0,2718.0951253849544,0.00010666666666666668,51496
8,42,8,0,6,12011.40860199516,0,12011.40860199516,3156.065167179939,0,3156.065167179939,0.00012266666666666665,59824
9,41,9,0,6,13682.39672376448,0,13682.39672376448,3591.854802757003,0,3591.854802757003,0.00013866666666666669,68152
10,40,10,0,6,15353.479109887665,0,15353.479109887665,4028.1723654494804,0,4028.1723654494804,0.00015466666666666667,76480
11,38,11,0,6,18689.871635364714,0,18689.871635364714,4879.79285525737,0,4879.79285525737,0.00017066666666666662,93136
12,38,12,0,6,18695.636814549493,0,18695.636814549493,4901.294199296086,0,4901.294199296086,0.00018666666666666666,93136
13,36,13,0,6,19311.06549373427,0,19311.06549373427,5069.095543334802,0,5069.095543334802,0.00019999999999999998,96192
14,36,14,0,6,19407.994361503588,0,19407.994361503588,5109.8591789118655,0,5109.8591789118655,0.00021333333333333336,96192
15,36,15,0,6,19504.162354472912,0,19504.162354472912,5147.37581448893,0,5147.37581448893,0.00022666666666666666,96192
16,35,16,0,6,21265.297514308895,0,21265.297514308895,5598.58711673266,0,5598.58711673266,0.00023999999999999995,104520
17,34,17,0,6,21666.918438698747,0,21666.918438698747,5711.954346091804,0,5711.954346091804,0.00025333333333333333,106048
18,35,18,0,6,21763.83683258087,0,21763.83683258087,5752.713721220121,0,5752.713721220121,0.00026666666666666673,106048
19,35,19,0,6,21860.250434996324,0,21860.250434996324,5791.3094296817735,0,5791.3094296817735,0.00028000000000000003,106048
20,34,20,0,6,22261.50316261178,0,22261.50316261178,5903.058138143424,0,5903.058138143424,0.0002933333333333333,107576
21,34,21,0,6,22355.876651386177,0,22355.876651386177,5932.990659040917,0,5932.990659040917,0.00030399999999999996,107576
22,34,22,0,6,22541.049473693907,0,22541.049473693907,5980.568513271743,0,5980.568513271743,0.000312,107576
23,34,23,0,6,22816.5168380683,0,22816.5168380683,6043.6280341692345,0,6043.6280341692345,0.00031999999999999997,107576
24,33,24,0,6,23308.222828042697,0,23308.222828042697,6171.412555066727,0,6171.412555066727,0.00033066666666666666,109104
25,33,25,0,6,23494.721496042697,0,23494.721496042697,6224.425555066728,0,6224.425555066728,0.0003413333333333333,109104
26,33,26,0,6,23680.97883110936,0,23680.97883110936,6276.361221733394,0,6276.361221733394,0.0003493333333333333,109104
27,33,27,0,6,23868.019166576025,0,23868.019166576025,6331.552888400061,0,6331.552888400061,0.00036,109104
28,34,28,0,6,24055.074252442697,0,24055.074252442697,6386.750555066727,0,6386.750555066727,0.00037066666666666666,109104
29,34,29,0,6,24242.14408870936,0,24242.14408870936,6441.954221733395,0,6441.954221733395,0.00038133333333333335,109104
30,34,30,0,6,24428.972592042694,0,24428.972592042694,6496.080555066728,0,6496.080555066728,0.000392,109104
31,33,31,0,6,26280.519554109356,0,26280.519554109356,6962.821221733395,0,6962.821221733395,0.0004026666666666666,117432
32,34,32,0,6,26376.679864263224,0,26376.679864263224,6999.845148848808,0,6999.845148848808,0.0004133333333333333,117432
33,34,33,0,6,26473.359716283754,0,26473.359716283754,7039.038742630887,0,7039.038742630887,0.0004266666666666666,117432
34,35,34,0,6,26568.89456850429,0,26568.89456850429,7073.360336412967,0,7073.360336412967,0.00043733333333333336,117432
35,34,35,0,6,28329.268545924817,0,28329.268545924817,7520.834930195047,0,7520.834930195047,0.00045066666666666665,125760
36,32,36,0,6,31755.08807956588,0,31755.08807956588,8384.157117759205,0,8384.157117759205,0.0004613333333333334,142416
37,31,37,0,6,32156.78393378134,0,32156.78393378134,8497.554826220858,0,8497.554826220858,0.0004746666666666667,143944
38,31,38,0,6,32253.521174155732,0,32253.521174155732,8537.261347118349,0,8537.261347118349,0.000488,143944
39,30,39,0,6,34015.22558139679,0,34015.22558139679,8990.662534682508,0,8990.662534682508,0.0005013333333333333,152272
40,30,40,0,6,35776.903586525055,0,35776.903586525055,9444.052982695412,0,9444.052982695412,0.0005146666666666666,160600
41,30,41,0,6,35872.95518954051,0,35872.95518954051,9481.032691157063,0,9481.032691157063,0.0005279999999999999,160600
