,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.2709686666666675,0,6.2709686666666675,22.196666666666665,0,22.196666666666665,1.6e-05,0
2,48,2,0,6,3342.973687333334,0,3342.973687333334,873.9433333333334,0,873.9433333333334,3.2e-05,16656
3,47,3,0,6,5014.777101374396,0,5014.777101374396,1312.5125208974925,0,1312.5125208974925,4.8e-05,24984
4,46,4,0,6,6686.6747797693215,0,6686.6747797693215,1751.6096355770644,0,1751.6096355770644,6.4e-05,33312
5,46,5,0,6,6693.8349725181115,0,6693.8349725181115,1778.084677372049,0,1778.084677372049,8e-05,33312
6,46,6,0,6,6700.995165266901,0,6700.995165266901,1804.5597191670336,0,1804.5597191670336,9.6e-05,33312
7,46,7,0,6,6706.61885801569,0,6706.61885801569,1824.5347609620185,0,1824.5347609620185,0.000112,33312
8,43,8,0,6,11707.890175764482,0,11707.890175764482,3088.8348027570028,0,3088.8348027570028,0.000128,58296
9,42,9,0,6,12019.652744908195,0,12019.652744908195,3187.8769592315602,0,3187.8769592315602,0.000144,59824
10,42,10,0,6,12026.321283344183,0,12026.321283344183,3212.6832614752907,0,3212.6832614752907,0.00016,59824
11,40,11,0,6,14002.39723844684,0,14002.39723844684,3722.7062303856883,0,3722.7062303856883,0.00017599999999999997,69680
12,38,12,0,6,17337.921052195627,0,17337.921052195627,4570.546272180673,0,4570.546272180673,0.000192,86336
13,36,13,0,6,19314.273602985482,0,19314.273602985482,5082.150501539816,0,5082.150501539816,0.000208,96192
14,36,14,0,6,19320.53855408813,0,19320.53855408813,5105.813470450214,0,5105.813470450214,0.000224,96192
15,35,15,0,6,20991.251130190783,0,20991.251130190783,5541.0014393606125,0,5541.0014393606125,0.00023733333333333332,104520
16,36,16,0,6,21087.249928980636,0,21087.249928980636,5577.959668719755,0,5577.959668719755,0.00025066666666666667,104520
17,35,17,0,6,21793.559811303825,0,21793.559811303825,5763.929231412232,0,5763.929231412232,0.00026399999999999997,107576
18,35,18,0,6,21890.32921574488,0,21890.32921574488,5804.13841897639,0,5804.13841897639,0.00027733333333333337,107576
19,35,19,0,6,22291.553620385945,0,22291.553620385945,5915.87560654055,0,5915.87560654055,0.00029066666666666667,109104
20,35,20,0,6,22387.56332785261,0,22387.56332785261,5952.838273207217,0,5952.838273207217,0.00030133333333333336,109104
21,35,21,0,6,22574.50041051928,0,22574.50041051928,6007.987939873883,0,6007.987939873883,0.000312,109104
22,36,22,0,6,22761.45224358594,0,22761.45224358594,6063.14360654055,0,6063.14360654055,0.0003226666666666667,109104
23,37,23,0,6,22948.418827052607,0,22948.418827052607,6118.3052732072165,0,6118.3052732072165,0.0003333333333333333,109104
24,38,24,0,6,23135.400160919275,0,23135.400160919275,6173.472939873883,0,6173.472939873883,0.00034399999999999996,109104
25,38,25,0,6,23322.39624518594,0,23322.39624518594,6228.646606540549,0,6228.646606540549,0.0003546666666666667,109104
26,38,26,0,6,23419.383371519274,0,23419.383371519274,6269.433939873883,0,6269.433939873883,0.000368,109104
27,38,27,0,6,23515.609623052605,0,23515.609623052605,6306.974273207216,0,6306.974273207216,0.0003813333333333333,109104
28,38,28,0,6,23611.715208119273,0,23611.715208119273,6343.975939873882,0,6343.975939873882,0.000392,109104
29,39,29,0,6,23798.74816838594,0,23798.74816838594,6399.164606540549,0,6399.164606540549,0.0004026666666666667,109104
30,39,30,0,6,23985.283712385935,0,23985.283712385935,6452.19260654055,0,6452.19260654055,0.0004133333333333333,109104
31,38,31,0,6,25746.129881785935,0,25746.129881785935,6901.8176065405505,0,6901.8176065405505,0.00042399999999999995,117432
32,38,32,0,6,25933.165940739804,0,25933.165940739804,6957.007533655963,0,6957.007533655963,0.0004346666666666666,117432
33,37,33,0,6,27784.920458426997,0,27784.920458426997,7424.811794104709,0,7424.811794104709,0.00044533333333333333,125760
34,39,34,0,6,27971.31203253473,0,27971.31203253473,7477.291648335535,0,7477.291648335535,0.000456,125760
35,41,35,0,6,28157.33423204246,0,28157.33423204246,7528.15250256636,0,7528.15250256636,0.00046399999999999995,125760
36,41,36,0,6,30009.099223616853,0,30009.099223616853,7995.961023463852,0,7995.961023463852,0.0004746666666666667,134088
37,40,37,0,6,30500.845188278443,0,30500.845188278443,8123.761804810091,0,8123.761804810091,0.00048533333333333333,135616
38,41,38,0,6,30686.871664298975,0,30686.871664298975,8174.62439859217,0,8174.62439859217,0.0004933333333333334,135616
39,40,39,0,6,32447.720932386175,0,32447.720932386175,8624.250659040916,0,8624.250659040916,0.000504,143944
40,39,40,0,6,32848.543798360566,0,32848.543798360566,8733.866179938406,0,8733.866179938406,0.0005146666666666666,145472
41,39,41,0,6,32944.66413382723,0,32944.66413382723,8770.873846605075,0,8770.873846605075,0.0005253333333333333,145472
42,39,42,0,6,32950.768136160565,0,32950.768136160565,8793.492179938406,0,8793.492179938406,0.0005386666666666666,145472
43,39,43,0,6,32956.8721384939,0,32956.8721384939,8816.11051327174,0,8816.11051327174,0.0005519999999999999,145472
44,39,44,0,6,32962.46397416056,0,32962.46397416056,8836.562179938406,0,8836.562179938406,0.0005653333333333334,145472
45,37,45,0,6,36297.97539316056,0,36297.97539316056,9684.397179938407,0,9684.397179938407,0.0005786666666666667,162128
46,37,46,0,6,36304.01184086829,0,36304.01184086829,9706.988034169231,0,9706.988034169231,0.000592,162128
47,37,47,0,6,36309.408080242676,0,36309.408080242676,9726.870555066724,0,9726.870555066724,0.0006053333333333334,162128
48,36,48,0,6,37980.14823628374,0,37980.14823628374,10162.069742630882,0,10162.069742630882,0.0006186666666666667,170456
49,36,49,0,6,37985.38265667867,0,37985.38265667867,10181.396857310454,0,10181.396857310454,0.0006320000000000001,170456
50,35,50,0,6,38294.68057707358,0,38294.68057707358,10270.623971990022,0,10270.623971990022,0.00064,171984
