,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,34586.547717965885,0,34586.547717965885,9187.439117759208,0,9187.439117759208,0.0005679999999999999,152272
45,37,45,0,6,34682.926057627476,0,34682.926057627476,9225.530899105446,0,9225.530899105446,0.0005813333333333333,152272
46,36,46,0,6,36444.0154808224,0,36444.0154808224,9676.234013785017,0,9676.234013785017,0.0005946666666666666,160600
47,35,47,0,6,38204.95046023786,0,38204.95046023786,10126.384722246668,0,10126.384722246668,0.000608,168928
48,34,48,0,6,38606.62728754051,0,38606.62728754051,10239.774691157067,0,10239.774691157067,0.0006213333333333333,170456
49,34,49,0,6,38703.60158433544,0,38703.60158433544,10280.556805836637,0,10280.556805836637,0.0006320000000000001,170456
50,34,50,0,6,38799.17479799703,0,38799.17479799703,10315.383587182876,0,10315.383587182876,0.0006426666666666667,170456
51,34,51,0,6,38985.16322019196,0,38985.16322019196,10366.230701862449,0,10366.230701862449,0.0006506666666666667,170456
52,34,52,0,6,39386.870726120214,0,39386.870726120214,10479.633149875353,0,10479.633149875353,0.000664,171984
53,34,53,0,6,39483.87570154075,0,39483.87570154075,10520.42774365743,0,10520.42774365743,0.0006773333333333333,171984
54,35,54,0,6,39580.888052161274,0,39580.888052161274,10561.225337439511,0,10561.225337439511,0.0006906666666666666,171984
55,35,55,0,6,39677.139527981795,0,39677.139527981795,10598.775931221591,0,10598.775931221591,0.0007039999999999999,171984
56,34,56,0,6,41438.87033733566,0,41438.87033733566,11052.187858337003,0,11052.187858337003,0.0007173333333333334,180312
57,35,57,0,6,41535.87103624339,0,41535.87103624339,11092.980712567827,0,11092.980712567827,0.0007306666666666667,180312
58,35,58,0,6,41632.87911035112,0,41632.87911035112,11133.776566798653,0,11133.776566798653,0.000744,180312
59,36,59,0,6,41729.894559658846,0,41729.894559658846,11174.57542102948,0,11174.57542102948,0.0007573333333333334,180312
60,37,60,0,6,41826.91738416657,0,41826.91738416657,11215.377275260305,0,11215.377275260305,0.0007706666666666666,180312
61,36,61,0,6,43498.115417207635,0,43498.115417207635,11652.231462824462,0,11652.231462824462,0.0007866666666666667,188640
62,37,62,0,6,43503.93575626923,0,43503.93575626923,11673.755244170701,0,11673.755244170701,0.0007999999999999999,188640
63,37,63,0,6,43905.63588699748,0,43905.63588699748,11787.154692183607,0,11787.154692183607,0.0008133333333333334,190168
64,37,64,0,6,44002.63348721801,0,44002.63348721801,11827.946285965685,0,11827.946285965685,0.0008266666666666666,190168
65,37,65,0,6,44099.63846263853,0,44099.63846263853,11868.740879747764,0,11868.740879747764,0.00084,190168
66,37,66,0,6,44195.62647992573,0,44195.62647992573,11905.20514019651,0,11905.20514019651,0.0008506666666666666,190168
67,36,67,0,6,45956.5816640796,0,45956.5816640796,12355.364067311923,0,12355.364067311923,0.0008613333333333333,198496
68,35,68,0,6,46358.27869612065,0,46358.27869612065,12468.762254876081,0,12468.762254876081,0.0008746666666666668,200024
69,35,69,0,6,46455.27319765398,0,46455.27319765398,12509.552588209413,0,12509.552588209413,0.000888,200024
70,35,70,0,6,46552.27507438731,0,46552.27507438731,12550.345921542747,0,12550.345921542747,0.0009013333333333333,200024
71,35,71,0,6,46648.64411798731,0,46648.64411798731,12588.433921542746,0,12588.433921542746,0.0009146666666666666,200024
72,34,72,0,6,48410.36445345397,0,48410.36445345397,13041.841588209412,0,13041.841588209412,0.000928,208352
73,34,73,0,6,48415.79447014117,0,48415.79447014117,13061.737848658158,0,13061.737848658158,0.0009413333333333332,208352
74,33,74,0,6,50085.67211182836,0,50085.67211182836,13493.159109106902,0,13493.159109106902,0.000952,216680
75,33,75,0,6,50272.65226786942,0,50272.65226786942,13548.32629667106,0,13548.32629667106,0.0009626666666666667,216680
76,33,76,0,6,50459.64717431048,0,50459.64717431048,13603.49948423522,0,13603.49948423522,0.0009733333333333333,216680
77,33,77,0,6,50646.40074781821,0,50646.40074781821,13657.595338466048,0,13657.595338466048,0.0009839999999999998,216680
78,32,78,0,6,52497.3606133926,0,52497.3606133926,14122.138859363542,0,14122.138859363542,0.0009946666666666665,225008
79,31,79,0,6,52989.0697020542,0,52989.0697020542,14249.924640709778,0,14249.924640709778,0.0010053333333333336,226536
80,31,80,0,6,53176.08363540806,0,53176.08363540806,14305.105567825194,0,14305.105567825194,0.0010160000000000002,226536
81,31,81,0,6,53363.11231916191,0,53363.11231916191,14360.292494940604,0,14360.292494940604,0.0010266666666666668,226536
82,31,82,0,6,53549.13141998244,0,53549.13141998244,14411.152088722683,0,14411.152088722683,0.0010346666666666666,226536
83,32,83,0,6,53734.65310453631,0,53734.65310453631,14459.851015838096,0,14459.851015838096,0.00104,226536
84,32,84,0,6,53919.421289490165,0,53919.421289490165,14505.30594295351,0,14505.30594295351,0.0010453333333333332,226536
85,33,85,0,6,55589.37268317737,0,55589.37268317737,14936.757203402256,0,14936.757203402256,0.001056,234864
86,33,86,0,6,55594.58659121842,0,55594.58659121842,14955.586390966411,0,14955.586390966411,0.0010666666666666665,234864
87,33,87,0,6,55599.67245759282,0,55599.67245759282,14973.873911863906,0,14973.873911863906,0.0010773333333333334,234864
88,32,88,0,6,55909.59007396721,0,55909.59007396721,15065.311432761398,0,15065.311432761398,0.0010880000000000002,236392
89,32,89,0,6,55914.79778463387,0,55914.79778463387,15084.138099428064,0,15084.138099428064,0.0010986666666666666,236392
90,32,90,0,6,55920.00549530053,0,55920.00549530053,15102.96476609473,0,15102.96476609473,0.0011093333333333335,236392
91,32,91,0,6,55925.21320596719,0,55925.21320596719,15121.791432761394,0,15121.791432761394,0.00112,236392
92,33,92,0,6,55930.42091663386,0,55930.42091663386,15140.618099428062,0,15140.618099428062,0.0011306666666666668,236392
93,33,93,0,6,55935.628627300524,0,55935.628627300524,15159.44476609473,0,15159.44476609473,0.0011413333333333334,236392
94,33,94,0,6,55940.068087967185,0,55940.068087967185,15175.021432761394,0,15175.021432761394,0.001152,236392
95,33,95,0,6,55944.37950696718,0,55944.37950696718,15190.056432761392,0,15190.056432761392,0.00116,236392
96,35,96,0,6,56039.61092596718,0,56039.61092596718,15223.275432761393,0,15223.275432761393,0.001168,236392
97,35,97,0,6,56134.84972016717,0,56134.84972016717,15256.49743276139,0,15256.49743276139,0.0011733333333333333,236392
98,36,98,0,6,56229.32763956717,0,56229.32763956717,15286.472432761391,0,15286.472432761391,0.0011786666666666666,236392
99,37,99,0,6,56324.0690175005,0,56324.0690175005,15317.533766094724,0,15317.533766094724,0.0011866666666666666,236392
100,36,100,0,6,58084.03364563383,0,58084.03364563383,15763.37309942806,0,15763.37309942806,0.0011946666666666666,244720
101,36,101,0,6,58179.26816332103,0,58179.26816332103,15796.593359876802,0,15796.593359876802,0.0012026666666666668,244720
102,36,102,0,6,58274.51005620822,0,58274.51005620822,15829.816620325548,0,15829.816620325548,0.0012106666666666665,244720
103,36,103,0,6,58369.75932429542,0,58369.75932429542,15863.042880774296,0,15863.042880774296,0.0012186666666666667,244720
104,36,104,0,6,58465.0159675826,0,58465.0159675826,15896.272141223042,0,15896.272141223042,0.0012266666666666665,244720
105,36,105,0,6,58560.27998606981,0,58560.27998606981,15929.504401671787,0,15929.504401671787,0.0012346666666666667,244720
106,36,106,0,6,58564.88746309033,0,58564.88746309033,15945.638995453868,0,15945.638995453868,0.0012453333333333333,244720
107,35,107,0,6,60234.838856777526,0,60234.838856777526,16377.09025590261,0,16377.09025590261,0.001256,253048
108,34,108,0,6,60544.75647315192,0,60544.75647315192,16468.527776800103,0,16468.527776800103,0.0012666666666666666,254576
109,36,109,0,6,60549.964183818585,0,60549.964183818585,16487.35444346677,0,16487.35444346677,0.0012773333333333332,254576
110,36,110,0,6,60555.17189448525,0,60555.17189448525,16506.18111013344,0,16506.18111013344,0.001288,254576
111,36,111,0,6,60560.251563485246,0,60560.251563485246,16524.46611013344,0,16524.46611013344,0.0012986666666666667,254576
112,36,112,0,6,62230.16298248524,0,62230.16298248524,16955.901110133436,0,16955.901110133436,0.0013093333333333334,262904
113,35,113,0,6,63900.29670750576,0,63900.29670750576,17388.405703915516,0,17388.405703915516,0.00132,271232
114,35,114,0,6,64210.14057188016,0,64210.14057188016,17479.813224813006,0,17479.813224813006,0.001325333333333333,272760
115,35,115,0,6,64305.68236388015,0,64305.68236388015,17514.627224813008,0,17514.627224813008,0.001333333333333333,272760
116,35,116,0,6,66066.44740608014,0,66066.44740608014,17964.219224813005,0,17964.219224813005,0.0013413333333333333,281088
117,35,117,0,6,67827.18604616735,0,67827.18604616735,18413.800485261752,0,18413.800485261752,0.0013466666666666664,289416
118,35,118,0,6,67922.4263258084,0,67922.4263258084,18447.512672825913,0,18447.512672825913,0.0013546666666666666,289416
119,35,119,0,6,68323.14593898278,0,68323.14593898278,18557.086193723404,0,18557.086193723404,0.0013626666666666665,290944
120,35,120,0,6,68419.0349799828,0,68419.0349799828,18593.510193723403,0,18593.510193723403,0.0013679999999999996,290944
121,35,121,0,6,68514.1631461828,0,68514.1631461828,18626.687193723403,0,18626.687193723403,0.0013733333333333332,290944
122,35,122,0,6,68700.21868758279,0,68700.21868758279,18678.051193723404,0,18678.051193723404,0.0013786666666666667,290944
123,35,123,0,6,68886.28897938278,0,68886.28897938278,18729.421193723407,0,18729.421193723407,0.0013839999999999998,290944
124,36,124,0,6,69072.37402158279,0,69072.37402158279,18780.797193723407,0,18780.797193723407,0.0013893333333333333,290944
125,37,125,0,6,69168.45010584945,0,69168.45010584945,18817.78686039007,0,18817.78686039007,0.0013973333333333331,290944
126,37,126,0,6,69264.53356531612,0,69264.53356531612,18854.77952705674,0,18854.77952705674,0.0014053333333333333,290944
127,37,127,0,6,69359.98419164945,0,69359.98419164945,18889.066860390074,0,18889.066860390074,0.0014133333333333333,290944
128,37,128,0,6,69455.31415151611,0,69455.31415151611,18922.81552705674,0,18922.81552705674,0.0014213333333333333,290944
129,38,129,0,6,69551.41973658279,0,69551.41973658279,18959.817193723407,0,18959.817193723407,0.001429333333333333,290944
130,39,130,0,6,69647.53269684943,0,69647.53269684943,18996.821860390075,0,18996.821860390075,0.0014373333333333332,290944
131,39,131,0,6,69743.39694898277,0,69743.39694898277,19032.74619372341,0,19032.74619372341,0.0014453333333333334,290944
132,39,132,0,6,69748.60465964944,0,69748.60465964944,19051.572860390075,0,19051.572860390075,0.0014533333333333332,290944
133,39,133,0,6,69844.73237031611,0,69844.73237031611,19088.583527056744,0,19088.583527056744,0.0014613333333333334,290944
134,39,134,0,6,69940.86745618278,0,69940.86745618278,19125.59719372341,0,19125.59719372341,0.0014693333333333331,290944
135,39,135,0,6,70037.00991724944,0,70037.00991724944,19162.613860390076,0,19162.613860390076,0.0014773333333333333,290944
136,39,136,0,6,70133.15975351611,0,70133.15975351611,19199.633527056743,0,19199.633527056743,0.0014853333333333333,290944
137,39,137,0,6,70229.31696498278,0,70229.31696498278,19236.656193723415,0,19236.656193723415,0.0014933333333333333,290944
138,39,138,0,6,70325.22546831612,0,70325.22546831612,19272.598527056747,0,19272.598527056747,0.001501333333333333,290944
139,39,139,0,6,72086.1011385161,0,72086.1011385161,19722.23552705675,0,19722.23552705675,0.0015093333333333332,299272
140,39,140,0,6,72182.24669826997,0,72182.24669826997,19759.25345417216,0,19759.25345417216,0.0015173333333333332,299272
141,39,141,0,6,72278.01550822382,0,72278.01550822382,19794.649381287578,0,19794.649381287578,0.0015253333333333334,299272
142,38,142,0,6,74038.87952671103,0,74038.87952671103,20244.281641736325,0,20244.281641736325,0.0015333333333333334,307600
143,38,143,0,6,74043.96539308541,0,74043.96539308541,20262.569162633816,0,20262.569162633816,0.001544,307600
144,37,144,0,6,75713.88300945981,0,75713.88300945981,20694.00668353131,0,20694.00668353131,0.0015546666666666667,315928
145,37,145,0,6,75900.13489018806,0,75900.13489018806,20745.940131544216,0,20745.940131544216,0.0015653333333333335,315928
146,35,146,0,6,78056.57718798297,0,78056.57718798297,21286.346246223788,0,21286.346246223788,0.0015733333333333335,325784
147,35,147,0,6,78242.9466364907,0,78242.9466364907,21338.817100454613,0,21338.817100454613,0.0015840000000000001,325784
148,34,148,0,6,78734.6747520651,0,78734.6747520651,21466.6106213521,0,21466.6106213521,0.0015946666666666668,327312
149,35,149,0,6,78921.70771233176,0,78921.70771233176,21521.799288018774,0,21521.799288018774,0.0016053333333333334,327312
150,35,150,0,6,79108.75542299842,0,79108.75542299842,21576.99395468544,0,21576.99395468544,0.0016160000000000002,327312
151,35,151,0,6,79295.81788406507,0,79295.81788406507,21632.194621352108,0,21632.194621352108,0.0016266666666666667,327312
152,36,152,0,6,79482.89509553176,0,79482.89509553176,21687.401288018777,0,21687.401288018777,0.0016373333333333333,327312
153,36,153,0,6,79669.98705739842,0,79669.98705739842,21742.613954685447,0,21742.613954685447,0.001648,327312
154,37,154,0,6,79857.09376966508,0,79857.09376966508,21797.832621352114,0,21797.832621352114,0.0016586666666666668,327312
155,40,155,0,6,79864.0397739984,0,79864.0397739984,21823.73095468545,0,21823.73095468545,0.0016719999999999999,327312
156,39,156,0,6,81535.81752833174,0,81535.81752833174,22262.779288018784,0,22262.779288018784,0.0016853333333333336,335640
157,40,157,0,6,81542.2175886856,0,81542.2175886856,22286.4972151342,0,22286.4972151342,0.0016986666666666667,335640
158,39,158,0,6,83213.3213573728,0,83213.3213573728,22722.823475582944,0,22722.823475582944,0.0017093333333333333,343968
159,40,159,0,6,83219.43155708053,0,83219.43155708053,22745.444329813774,0,22745.444329813774,0.0017200000000000002,343968
160,41,160,0,6,83315.82154845496,0,83315.82154845496,22783.540850711266,0,22783.540850711266,0.0017306666666666668,343968
161,41,161,0,6,83717.30674836267,0,83717.30674836267,22895.873704942092,0,22895.873704942092,0.0017413333333333334,345496
162,41,162,0,6,83813.577251096,0,83813.577251096,22933.43203827543,0,22933.43203827543,0.001752,345496
163,41,163,0,6,83910.62337902933,0,83910.62337902933,22974.24337160877,0,22974.24337160877,0.0017653333333333334,345496
164,42,164,0,6,84007.16471549601,0,84007.16471549601,23012.891038275437,0,23012.891038275437,0.0017759999999999998,345496
165,42,165,0,6,84103.45734382933,0,84103.45734382933,23050.458371608773,0,23050.458371608773,0.0017866666666666664,345496
166,42,166,0,6,84200.52559736269,0,84200.52559736269,23091.278704942106,0,23091.278704942106,0.0017973333333333333,345496
167,42,167,0,6,84297.60122609601,0,84297.60122609601,23132.102038275443,0,23132.102038275443,0.001808,345496
168,42,168,0,6,84394.68423002935,0,84394.68423002935,23172.92837160878,0,23172.92837160878,0.001816,345496
169,42,169,0,6,84491.7746091627,0,84491.7746091627,23213.757704942112,0,23213.757704942112,0.0018239999999999999,345496
170,43,170,0,6,84498.8486551627,0,84498.8486551627,23240.197704942115,0,23240.197704942115,0.0018346666666666667,345496
171,44,171,0,6,84505.9227011627,0,84505.9227011627,23266.63770494212,0,23266.63770494212,0.0018453333333333336,345496
172,44,172,0,6,84512.99674716269,0,84512.99674716269,23293.077704942127,0,23293.077704942127,0.001856,345496
173,44,173,0,6,84520.07079316271,0,84520.07079316271,23319.517704942125,0,23319.517704942125,0.0018666666666666666,345496
174,45,174,0,6,84527.1448391627,0,84527.1448391627,23345.957704942124,0,23345.957704942124,0.0018773333333333333,345496
175,46,175,0,6,84534.2188851627,0,84534.2188851627,23372.39770494213,0,23372.39770494213,0.0018880000000000001,345496
176,46,176,0,6,84540.90880616271,0,84540.90880616271,23397.212704942136,0,23397.212704942136,0.0018986666666666666,345496
177,46,177,0,6,84545.80614382938,0,84545.80614382938,23414.4443716088,0,23414.4443716088,0.0019093333333333334,345496
178,45,178,0,6,86306.83935649604,0,86306.83935649604,23864.63503827547,0,23864.63503827547,0.0019173333333333334,353824
179,44,179,0,6,88068.61441704989,0,88068.61441704989,24318.064965390884,0,24318.064965390884,0.0019253333333333334,362152
180,44,180,0,6,88164.37895049097,0,88164.37895049097,24353.459152955045,0,24353.459152955045,0.0019360000000000002,362152
181,44,181,0,6,88565.36673413203,0,88565.36673413203,24463.631340519205,0,24463.631340519205,0.0019466666666666666,363680
182,44,182,0,6,88662.42023726535,0,88662.42023726535,24504.445673852544,0,24504.445673852544,0.00196,363680
183,44,183,0,6,88758.96894893203,0,88758.96894893203,24543.096340519212,0,24543.096340519212,0.0019733333333333334,363680
184,43,184,0,6,90520.74091079869,0,90520.74091079869,24996.525007185875,0,24996.525007185875,0.0019866666666666665,372008
185,43,185,0,6,90617.14255388587,0,90617.14255388587,25034.62626763463,0,25034.62626763463,0.002,372008
186,41,186,0,6,94043.59919717308,0,94043.59919717308,25900.655528083375,0,25900.655528083375,0.0020133333333333336,388664
187,41,187,0,6,94139.051744368,0,94139.051744368,25934.943642762948,0,25934.943642762948,0.0020266666666666666,388664
188,39,188,0,6,96115.43187509627,0,96115.43187509627,26446.559090775856,0,26446.559090775856,0.00204,398520
189,40,189,0,6,96121.59636447065,0,96121.59636447065,26469.69161167335,0,26469.69161167335,0.0020533333333333337,398520
190,39,190,0,6,96432.33652051173,0,96432.33652051173,26564.89079923751,0,26564.89079923751,0.0020640000000000003,400048
191,39,191,0,6,96529.28677084505,0,96529.28677084505,26605.663132570844,0,26605.663132570844,0.0020773333333333334,400048
192,40,192,0,6,96626.24439637839,0,96626.24439637839,26646.438465904183,0,26646.438465904183,0.0020906666666666665,400048
193,40,193,0,6,96722.5691887784,0,96722.5691887784,26684.508465904182,0,26684.508465904182,0.002101333333333333,400048
194,41,194,0,6,96818.77331471173,0,96818.77331471173,26722.03979923752,0,26722.03979923752,0.0021119999999999997,400048
195,41,195,0,6,96915.75306584507,0,96915.75306584507,26762.82413257085,0,26762.82413257085,0.002122666666666667,400048
196,41,196,0,6,97012.09998384507,0,97012.09998384507,26800.903132570857,0,26800.903132570857,0.0021306666666666666,400048
197,42,197,0,6,97108.32623537841,0,97108.32623537841,26838.44346590419,0,26838.44346590419,0.0021386666666666668,400048
198,43,198,0,6,97205.32811211175,0,97205.32811211175,26879.23679923753,0,26879.23679923753,0.0021466666666666665,400048
199,43,199,0,6,97302.33736404507,0,97302.33736404507,26920.03313257086,0,26920.03313257086,0.0021546666666666667,400048
200,44,200,0,6,97399.35399117842,0,97399.35399117842,26960.8324659042,0,26960.8324659042,0.0021626666666666665,400048
201,45,201,0,6,97406.35428517842,0,97406.35428517842,26987.2424659042,0,26987.2424659042,0.002173333333333333,400048
202,46,202,0,6,97412.71437084509,0,97412.71437084509,27010.94413257087,0,27010.94413257087,0.002184,400048
203,46,203,0,6,99084.16228984507,0,99084.16228984507,27448.879132570866,0,27448.879132570866,0.0021946666666666664,408376
204,46,204,0,6,99089.46426486562,0,99089.46426486562,27468.233726352955,0,27468.233726352955,0.0022026666666666666,408376
205,46,205,0,6,100851.15819821948,0,100851.15819821948,27921.630653468368,0,27921.630653468368,0.0022106666666666668,416704
206,45,206,0,6,101252.82572946054,0,101252.82572946054,28035.016841032524,0,28035.016841032524,0.002218666666666667,418232
207,45,207,0,6,101349.79073019387,0,101349.79073019387,28075.795174365863,0,28075.795174365863,0.0022266666666666663,418232
208,45,208,0,6,101446.76310612721,0,101446.76310612721,28116.576507699203,0,28116.576507699203,0.0022346666666666665,418232
209,45,209,0,6,101543.1026489272,0,101543.1026489272,28154.652507699204,0,28154.652507699204,0.0022426666666666667,418232
210,45,210,0,6,101639.32152526056,0,101639.32152526056,28192.18984103254,0,28192.18984103254,0.002250666666666667,418232
211,45,211,0,6,101736.31602679388,0,101736.31602679388,28232.98017436587,0,28232.98017436587,0.002258666666666667,418232
212,45,212,0,6,101832.67769519388,0,101832.67769519388,28271.06517436588,0,28271.06517436588,0.0022666666666666664,418232
213,45,213,0,6,101928.91869712721,0,101928.91869712721,28308.611507699214,0,28308.611507699214,0.0022746666666666666,418232
214,45,214,0,6,102025.03903259388,0,102025.03903259388,28345.619174365882,0,28345.619174365882,0.002282666666666667,418232
215,45,215,0,6,102031.14303492723,0,102031.14303492723,28368.237507699218,0,28368.237507699218,0.002293333333333333,418232
216,46,216,0,6,102037.24703726056,0,102037.24703726056,28390.855841032553,0,28390.855841032553,0.002304,418232
217,46,217,0,6,102043.3510395939,0,102043.3510395939,28413.47417436589,0,28413.47417436589,0.0023146666666666667,418232
218,45,218,0,6,103714.15875026055,0,103714.15875026055,28848.70084103256,0,28848.70084103256,0.0023253333333333333,426560
219,46,219,0,6,103719.46072528108,0,103719.46072528108,28868.055434814636,0,28868.055434814636,0.002336,426560
220,45,220,0,6,105390.23465863496,0,105390.23465863496,29303.268361930055,0,29303.268361930055,0.0023413333333333337,434888
221,45,221,0,6,105394.73460634268,0,105394.73460634268,29319.359216160883,0,29319.359216160883,0.0023493333333333335,434888
222,44,222,0,6,105796.26672071707,0,105796.26672071707,29432.200737058378,0,29432.200737058378,0.002354666666666667,436416
223,44,223,0,6,105892.32805458375,0,105892.32805458375,29469.18440372505,0,29469.18440372505,0.00236,436416
224,44,224,0,6,106079.3167636504,0,106079.3167636504,29524.355070391714,0,29524.355070391714,0.0023653333333333334,436416
225,44,225,0,6,106265.68001478373,0,106265.68001478373,29576.823403725048,0,29576.823403725048,0.0023706666666666668,436416
226,44,226,0,6,106451.92997465038,0,106451.92997465038,29628.75607039172,0,29628.75607039172,0.002376,436416
227,44,227,0,6,106638.96293491704,0,106638.96293491704,29683.944737058388,0,29683.944737058388,0.0023840000000000003,436416
228,44,228,0,6,106826.01064558371,0,106826.01064558371,29739.139403725054,0,29739.139403725054,0.0023920000000000005,436416
229,44,229,0,6,107012.68898165037,0,107012.68898165037,29792.71507039172,0,29792.71507039172,0.0024,436416
230,43,230,0,6,108864.46990145039,0,108864.46990145039,30260.530070391724,0,30260.530070391724,0.002408,444744
231,43,231,0,6,109051.01591933757,0,109051.01591933757,30313.56233084047,0,30313.56233084047,0.002416,444744
232,42,232,0,6,110812.76885429144,0,110812.76885429144,30766.983257955886,0,30766.983257955886,0.002426666666666667,453072
233,42,233,0,6,110909.02342879915,0,110909.02342879915,30804.53511218671,0,30804.53511218671,0.0024373333333333335,453072
234,41,234,0,6,111220.73362850689,0,111220.73362850689,30903.55596641754,0,30903.55596641754,0.002448,454600
235,41,235,0,6,111227.73392250689,0,111227.73392250689,30929.96596641755,0,30929.96596641755,0.0024586666666666667,454600
236,41,236,0,6,111234.73421650688,0,111234.73421650688,30956.37596641755,0,30956.37596641755,0.0024720000000000002,454600
237,41,237,0,6,111241.60646884024,0,111241.60646884024,30982.244299750884,0,30982.244299750884,0.0024853333333333333,454600
238,41,238,0,6,111247.71047117357,0,111247.71047117357,31004.86263308422,0,31004.86263308422,0.002496,454600
239,44,239,0,6,111344.73447350689,0,111344.73447350689,31045.664966417557,0,31045.664966417557,0.002506666666666666,454600
