,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,37,43,0,6,31444.085651694375,0,31444.085651694375,8514.921618272476,0,8514.921618272476,0.0005893333333333333,142416
44,36,44,0,6,33115.3441717765,0,33115.3441717765,8952.289993400795,0,8952.289993400795,0.0006053333333333333,150744
45,35,45,0,6,33426.95303954581,0,33426.95303954581,9051.269628977858,0,9051.269628977858,0.0006213333333333334,152272
46,36,46,0,6,33433.21179327408,0,33433.21179327408,9074.930076990762,0,9074.930076990762,0.0006373333333333334,152272
47,36,47,0,6,33437.93404700234,0,33437.93404700234,9092.090525003667,0,9092.090525003667,0.000648,152272
48,35,48,0,6,35199.04825906393,0,35199.04825906393,9543.293306349904,0,9543.293306349904,0.0006613333333333333,160600
49,34,49,0,6,35599.11173567939,0,35599.11173567939,9650.152014811556,0,9650.152014811556,0.0006693333333333334,162128
50,34,50,0,6,35695.24093178711,0,35695.24093178711,9687.652869042382,0,9687.652869042382,0.00068,162128
51,34,51,0,6,35792.14575309484,0,35792.14575309484,9728.406723273207,0,9728.406723273207,0.0006906666666666667,162128
52,34,52,0,6,35889.05794960257,0,35889.05794960257,9769.163577504032,0,9769.163577504032,0.0007040000000000001,162128
53,35,53,0,6,35985.2092713103,0,35985.2092713103,9806.673431734856,0,9806.673431734856,0.0007173333333333333,162128
54,35,54,0,6,36386.83992655136,0,36386.83992655136,9920.044619299015,0,9920.044619299015,0.0007306666666666667,163656
55,35,55,0,6,36483.768051284685,0,36483.768051284685,9960.807952632347,0,9960.807952632347,0.000744,163656
56,35,56,0,6,36580.703551218015,0,36580.703551218015,10001.57428596568,0,10001.57428596568,0.0007546666666666666,163656
57,35,57,0,6,36676.87817635135,0,36676.87817635135,10039.093619299012,0,10039.093619299012,0.0007653333333333335,163656
58,35,58,0,6,36682.90842668468,0,36682.90842668468,10061.681952632347,0,10061.681952632347,0.0007786666666666665,163656
59,36,59,0,6,36779.858677018005,0,36779.858677018005,10102.45428596568,0,10102.45428596568,0.0007920000000000001,163656
60,36,60,0,6,36876.81630255134,0,36876.81630255134,10143.229619299012,0,10143.229619299012,0.0008053333333333334,163656
61,36,61,0,6,36973.78130328467,0,36973.78130328467,10184.007952632346,0,10184.007952632346,0.0008186666666666668,163656
62,36,62,0,6,37069.473262551335,0,37069.473262551335,10219.372619299013,0,10219.372619299013,0.0008293333333333333,163656
63,35,63,0,6,38830.38847201799,0,38830.38847201799,10669.515285965677,0,10669.515285965677,0.00084,171984
64,35,64,0,6,38926.7016127052,0,38926.7016127052,10707.580546414425,0,10707.580546414425,0.0008533333333333334,171984
65,35,65,0,6,40686.57346192573,0,40686.57346192573,11153.382140196503,0,11153.382140196503,0.0008613333333333333,180312
66,36,66,0,6,40781.07499236678,0,40781.07499236678,11183.85632776066,0,11183.85632776066,0.0008693333333333332,180312
67,35,67,0,6,41272.74410634118,0,41272.74410634118,11311.625848658154,0,11311.625848658154,0.00088,181840
68,36,68,0,6,41459.718065007844,0,41459.718065007844,11366.790515324821,0,11366.790515324821,0.0008906666666666667,181840
69,36,69,0,6,41556.68306574118,0,41556.68306574118,11407.568848658153,0,11407.568848658153,0.000904,181840
70,36,70,0,6,41653.655441674506,0,41653.655441674506,11448.350181991487,0,11448.350181991487,0.0009173333333333333,181840
71,36,71,0,6,41750.63519280784,0,41750.63519280784,11489.13451532482,0,11489.13451532482,0.0009306666666666666,181840
72,37,72,0,6,41846.98211080783,0,41846.98211080783,11527.21351532482,0,11527.21351532482,0.0009413333333333334,181840
73,37,73,0,6,41943.0803206745,0,41943.0803206745,11564.212181991485,0,11564.212181991485,0.000952,181840
74,37,74,0,6,42130.10590574116,0,42130.10590574116,11619.397848658153,0,11619.397848658153,0.0009626666666666667,181840
75,37,75,0,6,42317.146241207825,0,42317.146241207825,11674.589515324818,0,11674.589515324818,0.0009733333333333333,181840
76,37,76,0,6,42504.201327074494,0,42504.201327074494,11729.787181991485,0,11729.787181991485,0.000984,181840
77,37,77,0,6,42601.247455007826,0,42601.247455007826,11770.598515324818,0,11770.598515324818,0.0009973333333333334,181840
78,38,78,0,6,42697.53270814115,0,42697.53270814115,11808.162848658152,0,11808.162848658152,0.001008,181840
79,37,79,0,6,44458.529044807816,0,44458.529044807816,12258.33851532482,0,12258.33851532482,0.0010186666666666666,190168
80,37,80,0,6,44554.15506269501,0,44554.15506269501,12293.186775773565,0,12293.186775773565,0.0010266666666666666,190168
81,37,81,0,6,46314.49216411555,0,46314.49216411555,12740.646369555647,0,12740.646369555647,0.0010320000000000001,198496
82,38,82,0,6,46410.73936342327,0,46410.73936342327,12778.195223786472,0,12778.195223786472,0.0010373333333333332,198496
83,38,83,0,6,46506.993937930994,0,46506.993937930994,12815.747078017295,0,12815.747078017295,0.0010426666666666668,198496
84,37,84,0,6,46818.70413763873,0,46818.70413763873,12914.767932248122,0,12914.767932248122,0.0010506666666666665,200024
85,37,85,0,6,46825.70443163872,0,46825.70443163872,12941.177932248123,0,12941.177932248123,0.0010586666666666667,200024
86,37,86,0,6,46832.704725638716,0,46832.704725638716,12967.587932248121,0,12967.587932248121,0.0010666666666666667,200024
87,37,87,0,6,46839.70501963871,0,46839.70501963871,12993.997932248121,0,12993.997932248121,0.0010746666666666667,200024
88,37,88,0,6,46846.70531363871,0,46846.70531363871,13020.407932248121,0,13020.407932248121,0.0010826666666666665,200024
89,37,89,0,6,46852.93735763871,0,46852.93735763871,13043.56793224812,0,13043.56793224812,0.0010906666666666667,200024
90,37,90,0,6,48524.64135997203,0,48524.64135997203,13482.586265581453,0,13482.586265581453,0.0010986666666666666,208352
91,37,91,0,6,48530.96766832589,0,48530.96766832589,13506.274192696865,0,13506.274192696865,0.0011066666666666668,208352
92,37,92,0,6,50202.63789334642,0,50202.63789334642,13945.278786478944,0,13945.278786478944,0.0011146666666666668,216680
93,38,93,0,6,50208.93042438747,0,50208.93042438747,13968.952974043104,0,13968.952974043104,0.0011226666666666666,216680
94,38,94,0,6,51879.670580428545,0,51879.670580428545,14404.152161607262,0,14404.152161607262,0.001128,225008
95,38,95,0,6,51883.88066749013,0,51883.88066749013,14419.145942953499,0,14419.145942953499,0.0011333333333333332,225008
96,37,96,0,6,53949.57054621839,0,53949.57054621839,14942.415390966404,0,14942.415390966404,0.0011413333333333334,234864
97,37,97,0,6,54044.283908792786,0,54044.283908792786,14973.954911863895,0,14973.954911863895,0.0011493333333333334,234864
98,36,98,0,6,54445.11681323385,0,54445.11681323385,15084.064099428055,0,15084.064099428055,0.0011573333333333333,236392
99,36,99,0,6,54542.01543716717,0,54542.01543716717,15124.815432761387,0,15124.815432761387,0.001165333333333333,236392
100,36,100,0,6,54638.9214363005,0,54638.9214363005,15165.569766094719,0,15165.569766094719,0.0011733333333333333,236392
101,36,101,0,6,54735.83481063383,0,54735.83481063383,15206.32709942805,0,15206.32709942805,0.0011813333333333333,236392
102,36,102,0,6,54832.755560167156,0,54832.755560167156,15247.087432761384,0,15247.087432761384,0.0011893333333333335,236392
103,36,103,0,6,54929.68368490049,0,54929.68368490049,15287.850766094714,0,15287.850766094714,0.0011973333333333335,236392
104,36,104,0,6,55026.61918483381,0,55026.61918483381,15328.617099428047,0,15328.617099428047,0.0012053333333333332,236392
105,36,105,0,6,55123.562059967146,0,55123.562059967146,15369.38643276138,0,15369.38643276138,0.0012133333333333334,236392
106,36,106,0,6,55130.23251863381,0,55130.23251863381,15394.683099428046,0,15394.683099428046,0.0012213333333333334,236392
107,36,107,0,6,55136.262768967135,0,55136.262768967135,15417.27143276138,0,15417.27143276138,0.0012293333333333334,236392
108,36,108,0,6,55233.213019300456,0,55233.213019300456,15458.043766094714,0,15458.043766094714,0.0012373333333333336,236392
109,36,109,0,6,55330.1706448338,0,55330.1706448338,15498.819099428045,0,15498.819099428045,0.0012453333333333333,236392
110,38,110,0,6,55426.49543723379,0,55426.49543723379,15536.889099428045,0,15536.889099428045,0.0012533333333333333,236392
111,39,111,0,6,55522.44347983379,0,55522.44347983379,15573.337099428045,0,15573.337099428045,0.001256,236392
112,40,112,0,6,55617.88673096712,0,55617.88673096712,15607.621432761378,0,15607.621432761378,0.0012613333333333335,236392
113,40,113,0,6,55803.48910730046,0,55803.48910730046,15656.842766094713,0,15656.842766094713,0.0012666666666666666,236392
114,41,114,0,6,55989.746442367126,0,55989.746442367126,15708.77843276138,0,15708.77843276138,0.0012720000000000001,236392
115,42,115,0,6,56176.78677783378,0,56176.78677783378,15763.970099428048,0,15763.970099428048,0.0012773333333333332,236392
116,42,116,0,6,56363.58578036711,0,56363.58578036711,15818.08443276138,0,15818.08443276138,0.0012826666666666668,236392
117,41,117,0,6,58215.35932496712,0,58215.35932496712,16285.89643276138,0,16285.89643276138,0.0012880000000000003,244720
118,40,118,0,6,59977.09013432098,0,59977.09013432098,16739.30835987679,0,16739.30835987679,0.0012959999999999998,253048
119,40,119,0,6,60074.09083322871,0,60074.09083322871,16780.101214107617,0,16780.101214107617,0.0013039999999999998,253048
120,40,120,0,6,60171.098907336425,0,60171.098907336425,16820.897068338443,0,16820.897068338443,0.0013119999999999998,253048
121,40,121,0,6,60268.11435664416,0,60268.11435664416,16861.695922569266,0,16861.695922569266,0.00132,253048
122,41,122,0,6,60364.36893115188,0,60364.36893115188,16899.247776800094,0,16899.247776800094,0.001328,253048
123,40,123,0,6,60676.07913085961,0,60676.07913085961,16998.26863103092,0,16998.26863103092,0.0013386666666666666,254576
124,41,124,0,6,60683.0794248596,0,60683.0794248596,17024.678631030914,0,17024.678631030914,0.0013493333333333332,254576
125,41,125,0,6,60690.0797188596,0,60690.0797188596,17051.088631030914,0,17051.088631030914,0.0013599999999999999,254576
126,41,126,0,6,60696.439804526264,0,60696.439804526264,17074.790297697582,0,17074.790297697582,0.0013653333333333332,254576
127,40,127,0,6,62367.247515192925,0,62367.247515192925,17510.016964364248,0,17510.016964364248,0.0013733333333333332,262904
128,40,128,0,6,62462.95732354678,0,62462.95732354678,17545.38889147966,0,17545.38889147966,0.0013813333333333332,262904
129,39,129,0,6,64223.25017376731,0,64223.25017376731,17992.83048526174,0,17992.83048526174,0.0013893333333333333,271232
130,39,130,0,6,64319.453121875034,0,64319.453121875034,18030.361339492567,0,18030.361339492567,0.0013973333333333331,271232
131,39,131,0,6,64416.17561184944,0,64416.17561184944,18070.06186039006,0,18070.06186039006,0.001405333333333333,271232
132,38,132,0,6,64817.86526869048,0,64817.86526869048,18183.457047954216,0,18183.457047954216,0.0014133333333333333,272760
133,38,133,0,6,64914.852395023816,0,64914.852395023816,18224.24438128755,0,18224.24438128755,0.0014213333333333333,272760
134,38,134,0,6,65011.84689655715,0,65011.84689655715,18265.034714620884,0,18265.034714620884,0.0014293333333333335,272760
135,38,135,0,6,65108.848773290476,0,65108.848773290476,18305.82804795422,0,18305.82804795422,0.001437333333333333,272760
136,38,136,0,6,65205.8580252238,0,65205.8580252238,18346.62438128755,0,18346.62438128755,0.0014453333333333332,272760
137,38,137,0,6,65302.10640235714,0,65302.10640235714,18384.173714620887,0,18384.173714620887,0.0014506666666666667,272760
138,37,138,0,6,66973.04215469047,0,66973.04215469047,18819.94204795422,0,18819.94204795422,0.0014533333333333332,281088
139,37,139,0,6,66979.112379711,0,66979.112379711,18842.5466417363,0,18842.5466417363,0.0014586666666666665,281088
140,37,140,0,6,67076.10260473154,0,67076.10260473154,18883.335235518378,0,18883.335235518378,0.0014666666666666665,281088
141,39,141,0,6,67173.10020495206,0,67173.10020495206,18924.126829300458,0,18924.126829300458,0.0014746666666666667,281088
142,40,142,0,6,67270.10518037259,0,67270.10518037259,18964.921423082542,0,18964.921423082542,0.0014826666666666666,281088
143,40,143,0,6,67366.34928099312,0,67366.34928099312,19002.46901686462,0,19002.46901686462,0.0014879999999999997,281088
144,40,144,0,6,69126.53621514697,0,69126.53621514697,19449.377943980035,0,19449.377943980035,0.0014933333333333333,289416
145,40,145,0,6,69311.50458052136,0,69311.50458052136,19495.893464877525,0,19495.893464877525,0.0014986666666666666,289416
146,39,146,0,6,69802.34377962908,0,69802.34377962908,19619.89831910835,0,19619.89831910835,0.001504,290944
147,38,147,0,6,71654.08782342909,0,71654.08782342909,20087.698319108353,0,20087.698319108353,0.0015093333333333332,299272
148,38,148,0,6,71841.10913198294,0,71841.10913198294,20142.882246223766,0,20142.882246223766,0.0015146666666666665,299272
149,38,149,0,6,72027.63302427015,0,72027.63302427015,20195.905506672512,0,20195.905506672512,0.0015199999999999999,299272
150,38,150,0,6,73789.363833624,0,73789.363833624,20649.31743378792,0,20649.31743378792,0.0015279999999999998,307600
151,38,151,0,6,73885.59628253173,0,73885.59628253173,20686.86028801875,0,20686.86028801875,0.001536,307600
152,38,152,0,6,74287.30806497278,0,74287.30806497278,20800.26447558291,0,20800.26447558291,0.0015439999999999996,309128
153,38,153,0,6,74384.3173169061,0,74384.3173169061,20841.060808916245,0,20841.060808916245,0.0015519999999999998,309128
154,38,154,0,6,74481.33394403945,0,74481.33394403945,20881.86014224958,0,20881.86014224958,0.0015599999999999998,309128
155,38,155,0,6,74488.33423803945,0,74488.33423803945,20908.270142249585,0,20908.270142249585,0.001568,309128
156,38,156,0,6,74495.33453203944,0,74495.33453203944,20934.680142249585,0,20934.680142249585,0.0015786666666666666,309128
157,38,157,0,6,74502.33482603944,0,74502.33482603944,20961.090142249584,0,20961.090142249584,0.0015893333333333332,309128
158,38,158,0,6,74509.33512003944,0,74509.33512003944,20987.500142249584,0,20987.500142249584,0.0015999999999999999,309128
159,38,159,0,6,74515.05499737278,0,74515.05499737278,21008.493475582924,0,21008.493475582924,0.0016079999999999998,309128
160,37,160,0,6,76185.86270803945,0,76185.86270803945,21443.72014224959,0,21443.72014224959,0.0016186666666666665,317456
161,37,161,0,6,76282.85293305997,0,76282.85293305997,21484.50873603167,0,21484.50873603167,0.0016319999999999998,317456
162,37,162,0,6,76379.8505332805,0,76379.8505332805,21525.30032981375,0,21525.30032981375,0.0016453333333333335,317456
163,37,163,0,6,76476.08725870102,0,76476.08725870102,21562.84492359583,0,21562.84492359583,0.0016560000000000001,317456
164,38,164,0,6,76572.20331765489,0,76572.20331765489,21599.850850711246,0,21599.850850711246,0.001666666666666667,317456
165,38,165,0,6,76758.60654347541,0,76758.60654347541,21652.335444493325,0,21652.335444493325,0.001677333333333333,317456
166,37,166,0,6,78610.3684363626,0,78610.3684363626,22120.14270494207,0,22120.14270494207,0.001688,325784
167,37,167,0,6,78796.63934400366,0,78796.63934400366,22172.08389250623,0,22172.08389250623,0.0016986666666666667,325784
168,36,168,0,6,79288.39696037806,0,79288.39696037806,22299.889413403725,0,22299.889413403725,0.0017093333333333335,327312
169,36,169,0,6,79475.45942144471,0,79475.45942144471,22355.090080070393,0,22355.090080070393,0.00172,327312
170,37,170,0,6,79662.53663291139,0,79662.53663291139,22410.29674673706,0,22410.29674673706,0.0017306666666666666,327312
171,37,171,0,6,79759.60488644472,0,79759.60488644472,22451.117080070395,0,22451.117080070395,0.001744,327312
172,37,172,0,6,79856.68051517806,0,79856.68051517806,22491.94041340373,0,22491.94041340373,0.0017573333333333336,327312
173,37,173,0,6,79953.76351911138,0,79953.76351911138,22532.766746737063,0,22532.766746737063,0.001770666666666667,327312
174,36,174,0,6,81715.17348157804,0,81715.17348157804,22984.579413403728,0,22984.579413403728,0.0017839999999999998,335640
175,36,175,0,6,81720.29312526523,0,81720.29312526523,23002.880673852473,0,23002.880673852473,0.0017973333333333333,335640
176,35,176,0,6,83481.2925606191,0,83481.2925606191,23453.057600967884,0,23453.057600967884,0.001808,343968
177,35,177,0,6,83578.33013552683,0,83578.33013552683,23493.865455198713,0,23493.865455198713,0.001821333333333333,343968
178,35,178,0,6,83675.37508563456,0,83675.37508563456,23534.67630942954,0,23534.67630942954,0.0018346666666666667,343968
179,35,179,0,6,83772.42741094228,0,83772.42741094228,23575.490163660368,0,23575.490163660368,0.0018479999999999998,343968
180,35,180,0,6,83869.48711145001,0,83869.48711145001,23616.30701789119,0,23616.30701789119,0.0018613333333333335,343968
181,35,181,0,6,83965.9139788244,0,83965.9139788244,23654.418538788683,0,23654.418538788683,0.0018746666666666666,343968
182,34,182,0,6,84367.30801306546,0,84367.30801306546,23766.22472635284,0,23766.22472635284,0.001888,345496
183,33,183,0,6,86129.08735013213,0,86129.08735013213,24219.65639301951,0,24219.65639301951,0.001901333333333333,353824
184,33,184,0,6,86225.36832675266,0,86225.36832675266,24257.218986801592,0,24257.218986801592,0.0019146666666666667,353824
185,33,185,0,6,87987.1286369065,0,87987.1286369065,24710.642913917007,0,24710.642913917007,0.001928,362152
186,33,186,0,6,87994.13512828092,0,87994.13512828092,24737.055434814498,0,24737.055434814498,0.0019439999999999998,362152
187,33,187,0,6,88001.14161965532,0,88001.14161965532,24763.46795571199,0,24763.46795571199,0.0019573333333333335,362152
188,32,188,0,6,88311.95552769638,0,88311.95552769638,24858.697143276153,0,24858.697143276153,0.0019706666666666666,363680
189,32,189,0,6,88408.9795300297,0,88408.9795300297,24899.499476609486,0,24899.499476609486,0.0019839999999999997,363680
190,32,190,0,6,88506.01090756303,0,88506.01090756303,24940.304809942823,0,24940.304809942823,0.001997333333333333,363680
191,32,191,0,6,88602.40945196306,0,88602.40945196306,24978.40480994283,0,24978.40480994283,0.002008,363680
192,32,192,0,6,88698.55928822972,0,88698.55928822972,25015.424476609493,0,25015.424476609493,0.002018666666666667,363680
193,32,193,0,6,88885.63649969638,0,88885.63649969638,25070.631143276165,0,25070.631143276165,0.0020293333333333335,363680
194,32,194,0,6,89072.72846156303,0,89072.72846156303,25125.84380994283,0,25125.84380994283,0.0020399999999999997,363680
195,32,195,0,6,89259.06692382971,0,89259.06692382971,25177.812476609506,0,25177.812476609506,0.0020506666666666663,363680
196,31,196,0,6,91110.89209482972,0,91110.89209482972,25645.6454766095,0,25645.6454766095,0.0020613333333333334,372008
197,31,197,0,6,91297.35432225026,0,91297.35432225026,25698.15407039159,0,25698.15407039159,0.002072,372008
198,30,198,0,6,93149.17521673747,0,93149.17521673747,26165.98533084033,0,26165.98533084033,0.0020773333333333334,380336
199,30,199,0,6,93244.84120931185,0,93244.84120931185,26200.84985173783,0,26200.84985173783,0.002088,380336
200,29,200,0,6,93646.6267437529,0,93646.6267437529,26314.284039301987,0,26314.284039301987,0.0020986666666666666,381864
201,29,201,0,6,93743.70974768624,0,93743.70974768624,26355.110372635325,0,26355.110372635325,0.002106666666666667,381864
202,29,202,0,6,93840.80012681958,0,93840.80012681958,26395.939705968656,0,26395.939705968656,0.0021146666666666666,381864
203,29,203,0,6,93847.87417281957,0,93847.87417281957,26422.37970596866,0,26422.37970596866,0.0021253333333333332,381864
204,29,204,0,6,93854.94821881957,0,93854.94821881957,26448.819705968664,0,26448.819705968664,0.0021360000000000003,381864
205,29,205,0,6,93861.38205648624,0,93861.38205648624,26472.55137263533,0,26472.55137263533,0.0021466666666666665,381864
206,30,206,0,6,93867.55981081957,0,93867.55981081957,26495.19970596867,0,26495.19970596867,0.002157333333333333,381864
207,30,207,0,6,93964.65756515293,0,93964.65756515293,26536.032039301997,0,26536.032039301997,0.0021680000000000002,381864
208,30,208,0,6,94061.76269468624,0,94061.76269468624,26576.867372635337,0,26576.867372635337,0.002178666666666667,381864
209,30,209,0,6,94158.87519941958,0,94158.87519941958,26617.70570596867,0,26617.70570596867,0.002189333333333333,381864
210,30,210,0,6,94255.9950793529,0,94255.9950793529,26658.547039302008,0,26658.547039302008,0.0022,381864
211,30,211,0,6,94353.12233448622,0,94353.12233448622,26699.39137263534,0,26699.39137263534,0.0022106666666666663,381864
212,30,212,0,6,94450.25696481955,0,94450.25696481955,26740.238705968677,0,26740.238705968677,0.0022213333333333334,381864
213,29,213,0,6,96211.71855368624,0,96211.71855368624,27192.072372635346,0,27192.072372635346,0.002232,390192
214,28,214,0,6,97972.89765710676,0,97972.89765710676,27642.811966417426,0,27642.811966417426,0.0022426666666666667,398520
215,27,215,0,6,99733.92231674782,0,99733.92231674782,28092.99915398159,0,28092.99915398159,0.0022533333333333333,406848
216,27,216,0,6,99829.32057427608,0,99829.32057427608,28126.775601994494,0,28126.775601994494,0.002264,406848
217,26,217,0,6,100140.17445700432,0,100140.17445700432,28222.0210500074,0,28222.0210500074,0.0022746666666666666,408376
218,26,218,0,6,100146.31843402487,0,100146.31843402487,28244.655643789476,0,28244.655643789476,0.0022853333333333332,408376
219,27,219,0,6,100152.46241104539,0,100152.46241104539,28267.29023757156,0,28267.29023757156,0.002296,408376
220,27,220,0,6,100158.60638806592,0,100158.60638806592,28289.92483135364,0,28289.92483135364,0.0023066666666666665,408376
221,28,221,0,6,100164.75036508644,0,100164.75036508644,28312.559425135718,0,28312.559425135718,0.002317333333333333,408376
222,28,222,0,6,100170.894342107,0,100170.894342107,28335.1940189178,0,28335.1940189178,0.002328,408376
223,28,223,0,6,100177.03831912752,0,100177.03831912752,28357.828612699883,0,28357.828612699883,0.0023386666666666664,408376
224,28,224,0,6,100183.18229614804,0,100183.18229614804,28380.463206481963,0,28380.463206481963,0.0023493333333333335,408376
225,28,225,0,6,100188.0458565019,0,100188.0458565019,28397.681133597376,0,28397.681133597376,0.00236,408376
226,27,226,0,6,103522.70095852242,0,103522.70095852242,29241.740727379456,0,29241.740727379456,0.0023706666666666668,425032
227,27,227,0,6,103617.39263091737,0,103617.39263091737,29272.78184205903,0,29272.78184205903,0.002381333333333333,425032
228,26,228,0,6,105682.90755351228,0,105682.90755351228,29795.000956738608,0,29795.000956738608,0.002392,434888
229,26,229,0,6,105778.47029328666,0,105778.47029328666,29829.8234776361,0,29829.8234776361,0.002402666666666667,434888
230,26,230,0,6,106179.25628326104,0,106179.25628326104,29939.423998533588,0,29939.423998533588,0.0024133333333333333,436416
231,26,231,0,6,106274.69953439439,0,106274.69953439439,29973.70833186693,0,29973.70833186693,0.002421333333333333,436416
232,26,232,0,6,106369.89407739439,0,106369.89407739439,30006.912331866926,0,30006.912331866926,0.0024293333333333333,436416
233,27,233,0,6,106556.01599559438,0,106556.01599559438,30058.303331866926,0,30058.303331866926,0.0024373333333333335,436416
234,27,234,0,6,106742.15266419438,0,106742.15266419438,30109.700331866927,0,30109.700331866927,0.002445333333333333,436416
235,28,235,0,6,106928.30408319438,0,106928.30408319438,30161.103331866932,0,30161.103331866932,0.0024533333333333334,436416
236,29,236,0,6,107114.47025259439,0,107114.47025259439,30212.512331866936,0,30212.512331866936,0.002461333333333333,436416
237,29,237,0,6,107210.62746406105,0,107210.62746406105,30249.5349985336,0,30249.5349985336,0.002472,436416
