,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,35260.23667518665,0,35260.23667518665,9445.34176404165,0,9445.34176404165,0.0005946666666666666,160600
45,34,45,0,6,35660.947735335445,0,35660.947735335445,9554.911805836635,0,9554.911805836635,0.0006053333333333335,162128
46,34,46,0,6,35847.8762649765,0,35847.8762649765,9610.057993400793,0,9610.057993400793,0.0006160000000000001,162128
47,34,47,0,6,36034.819545017555,0,36034.819545017555,9665.210180964954,0,9665.210180964954,0.0006266666666666668,162128
48,34,48,0,6,36221.521492125285,0,36221.521492125285,9719.285035195779,0,9719.285035195779,0.0006373333333333334,162128
49,34,49,0,6,36407.34189796635,0,36407.34189796635,9769.574222759937,0,9769.574222759937,0.0006453333333333334,162128
50,34,50,0,6,36899.03313754075,0,36899.03313754075,9897.35274365743,0,9897.35274365743,0.000656,163656
51,34,51,0,6,37086.02922180741,0,37086.02922180741,9952.526410324097,0,9952.526410324097,0.0006666666666666666,163656
52,35,52,0,6,37273.04005647407,0,37273.04005647407,10007.706076990762,0,10007.706076990762,0.0006773333333333333,163656
53,36,53,0,6,37370.041933207394,0,37370.041933207394,10048.499410324095,0,10048.499410324095,0.0006906666666666667,163656
54,36,54,0,6,37467.051185140735,0,37467.051185140735,10089.295743657429,0,10089.295743657429,0.0007040000000000001,163656
55,36,55,0,6,37564.067812274065,0,37564.067812274065,10130.095076990761,0,10130.095076990761,0.0007173333333333333,163656
56,36,56,0,6,37571.06810627406,0,37571.06810627406,10156.505076990761,0,10156.505076990761,0.0007333333333333333,163656
57,36,57,0,6,37577.42819194073,0,37577.42819194073,10180.206743657427,0,10180.206743657427,0.0007466666666666667,163656
58,37,58,0,6,37583.532194274056,0,37583.532194274056,10202.82507699076,0,10202.82507699076,0.0007573333333333334,163656
59,37,59,0,6,37680.42815494072,0,37680.42815494072,10243.085743657428,0,10243.085743657428,0.000768,163656
60,37,60,0,6,39442.16324080738,0,39442.16324080738,10696.499410324093,0,10696.499410324093,0.0007813333333333334,171984
61,37,61,0,6,39538.39996622792,0,39538.39996622792,10734.044004106172,0,10734.044004106172,0.0007946666666666666,171984
62,37,62,0,6,41300.11602518177,0,41300.11602518177,11187.449931221585,0,11187.449931221585,0.0008053333333333334,180312
63,37,63,0,6,41397.1019736895,0,41397.1019736895,11228.23678545241,0,11228.23678545241,0.0008186666666666667,180312
64,37,64,0,6,41494.09529739722,0,41494.09529739722,11269.026639683236,0,11269.026639683236,0.000832,180312
65,37,65,0,6,41590.58382963828,0,41590.58382963828,11307.652827247395,0,11307.652827247395,0.0008426666666666666,180312
66,37,66,0,6,41686.695612079355,0,41686.695612079355,11344.657014811555,0,11344.657014811555,0.0008533333333333334,180312
67,37,67,0,6,41873.73476972041,0,41873.73476972041,11399.848202375711,0,11399.848202375711,0.0008640000000000001,180312
68,37,68,0,6,42060.78867776146,0,42060.78867776146,11455.04538993987,0,11455.04538993987,0.0008746666666666667,180312
69,37,69,0,6,42157.83362786919,0,42157.83362786919,11495.856244170698,0,11495.856244170698,0.0008879999999999999,180312
70,37,70,0,6,42254.629869843586,0,42254.629869843586,11535.58676506819,0,11535.58676506819,0.0009013333333333334,180312
71,36,71,0,6,42656.39327868465,0,42656.39327868465,11649.01195263235,0,11649.01195263235,0.0009146666666666666,181840
72,37,72,0,6,42753.45415701798,0,42753.45415701798,11689.829285965683,0,11689.829285965683,0.000928,181840
73,37,73,0,6,42850.39436888465,0,42850.39436888465,11730.10795263235,0,11730.10795263235,0.0009413333333333334,181840
74,36,74,0,6,44612.17370595131,0,44612.17370595131,12183.539619299017,0,12183.539619299017,0.0009546666666666666,190168
75,36,75,0,6,44709.222932571836,0,44709.222932571836,12224.352213081096,0,12224.352213081096,0.0009680000000000001,190168
76,36,76,0,6,44805.89540939237,0,44805.89540939237,12263.542806863175,0,12263.542806863175,0.0009813333333333332,190168
77,36,77,0,6,44812.0393864129,0,44812.0393864129,12286.177400645254,0,12286.177400645254,0.0009946666666666667,190168
78,35,78,0,6,46482.50294676676,0,46482.50294676676,12719.795327760668,0,12719.795327760668,0.001008,198496
79,36,79,0,6,46578.76489647449,0,46578.76489647449,12757.35018199149,0,12757.35018199149,0.0010186666666666666,198496
80,37,80,0,6,46675.54638804888,0,46675.54638804888,12797.074702888985,0,12797.074702888985,0.001032,198496
81,36,81,0,6,47077.03896315661,0,47077.03896315661,12909.41055711981,0,12909.41055711981,0.0010453333333333332,200024
82,35,82,0,6,48838.788799423266,0,48838.788799423266,13362.83022378648,0,13362.83022378648,0.0010586666666666667,208352
83,34,83,0,6,50599.8720252438,0,50599.8720252438,13813.530817568557,0,13813.530817568557,0.0010693333333333334,216680
84,33,84,0,6,51000.6727656182,0,51000.6727656182,13923.13733846605,0,13923.13733846605,0.00108,218208
85,34,85,0,6,51187.30685048486,0,51187.30685048486,13976.695005132715,0,13976.695005132715,0.0010906666666666667,218208
86,33,86,0,6,53038.65939408486,0,53038.65939408486,14442.867005132715,0,14442.867005132715,0.0010986666666666666,226536
87,33,87,0,6,53224.13682743873,0,53224.13682743873,14491.547932248128,0,14491.547932248128,0.0011066666666666666,226536
88,32,88,0,6,55075.86921952592,0,55075.86921952592,14959.343192696873,0,14959.343192696873,0.001112,234864
89,32,89,0,6,55172.214959700315,0,55172.214959700315,14997.421713594367,0,14997.421713594367,0.0011226666666666666,234864
90,31,90,0,6,55573.91199174136,0,55573.91199174136,15110.819901158526,0,15110.819901158526,0.0011333333333333334,236392
91,31,91,0,6,55670.90649327469,0,55670.90649327469,15151.610234491858,0,15151.610234491858,0.001144,236392
92,31,92,0,6,55767.90837000803,0,55767.90837000803,15192.403567825191,0,15192.403567825191,0.0011546666666666667,236392
93,31,93,0,6,55864.91762194135,0,55864.91762194135,15233.199901158523,0,15233.199901158523,0.0011653333333333333,236392
94,31,94,0,6,55961.294040741355,0,55961.294040741355,15271.290901158522,0,15271.290901158522,0.001176,236392
95,31,95,0,6,55967.39804307469,0,55967.39804307469,15293.909234491855,0,15293.909234491855,0.0011866666666666668,236392
96,32,96,0,6,56064.42204540801,0,56064.42204540801,15334.711567825187,0,15334.711567825187,0.0011973333333333335,236392
97,32,97,0,6,56161.45342294134,0,56161.45342294134,15375.51690115852,0,15375.51690115852,0.001208,236392
98,32,98,0,6,56258.49217567466,0,56258.49217567466,15416.325234491853,0,15416.325234491853,0.0012186666666666667,236392
99,32,99,0,6,56355.28222027466,0,56355.28222027466,15456.053234491852,0,15456.053234491852,0.0012266666666666667,236392
100,33,100,0,6,56451.43943174133,0,56451.43943174133,15493.075901158518,0,15493.075901158518,0.0012346666666666667,236392
101,33,101,0,6,56638.52401840799,0,56638.52401840799,15548.285567825184,0,15548.285567825184,0.0012426666666666667,236392
102,33,102,0,6,56824.34293880799,0,56824.34293880799,15598.084567825184,0,15598.084567825184,0.0012506666666666666,236392
103,31,103,0,6,60339.96815127466,0,60339.96815127466,16474.73123449185,0,16474.73123449185,0.0012586666666666666,253048
104,31,104,0,6,60617.05314284904,0,60617.05314284904,16544.323755389345,0,16544.323755389345,0.0012666666666666666,253048
105,31,105,0,6,60894.16026002343,0,60894.16026002343,16613.92527628684,0,16613.92527628684,0.0012746666666666668,253048
106,31,106,0,6,61081.265794464496,0,61081.265794464496,16669.143463850996,0,16669.143463850996,0.0012853333333333334,253048
107,30,107,0,6,62932.32153763888,0,62932.32153763888,17133.72598474849,0,17133.72598474849,0.001296,261376
108,29,108,0,6,63423.486295567134,0,63423.486295567134,17258.842432761394,0,17258.842432761394,0.0013066666666666667,262904
109,28,109,0,6,65275.29981485434,0,65275.29981485434,17726.67069321014,0,17726.67069321014,0.0013173333333333336,271232
110,29,110,0,6,65462.39059889541,0,65462.39059889541,17781.8828807743,0,17781.8828807743,0.001328,271232
111,29,111,0,6,65559.47242500313,0,65559.47242500313,17822.70873500513,0,17822.70873500513,0.0013413333333333333,271232
112,29,112,0,6,67321.26533464418,0,67321.26533464418,18276.14592256929,0,18276.14592256929,0.0013546666666666666,279560
113,29,113,0,6,67417.17575883912,0,67417.17575883912,18312.08903724886,0,18312.08903724886,0.0013653333333333332,279560
114,31,114,0,6,69088.15768323404,0,69088.15768323404,18747.87615192843,0,18747.87615192843,0.0013760000000000003,287888
115,32,115,0,6,69094.27408031616,0,69094.27408031616,18770.49952705675,0,18770.49952705675,0.001386666666666667,287888
116,32,116,0,6,69191.31047739828,0,69191.31047739828,18811.30690218507,0,18811.30690218507,0.0014,287888
117,32,117,0,6,69287.5859996804,0,69287.5859996804,18848.867277313388,0,18848.867277313388,0.0014133333333333333,287888
118,31,118,0,6,69689.34085549587,0,69689.34085549587,18962.28898577504,0,18962.28898577504,0.001424,289416
119,32,119,0,6,69785.62493080359,0,69785.62493080359,18999.852840005868,0,18999.852840005868,0.0014346666666666666,289416
120,31,120,0,6,70186.49204797798,0,70186.49204797798,19109.48636090336,0,19109.48636090336,0.0014453333333333332,290944
121,31,121,0,6,70373.57663464465,0,70373.57663464465,19164.696027570026,0,19164.696027570026,0.001456,290944
122,31,122,0,6,70560.67597171132,0,70560.67597171132,19219.911694236693,0,19219.911694236693,0.0014666666666666665,290944
123,31,123,0,6,70747.79005917798,0,70747.79005917798,19275.133360903357,0,19275.133360903357,0.0014773333333333333,290944
124,32,124,0,6,70934.91889704463,0,70934.91889704463,19330.361027570027,0,19330.361027570027,0.001488,290944
125,32,125,0,6,71122.06248531128,0,71122.06248531128,19385.59469423669,0,19385.59469423669,0.0014986666666666666,290944
126,32,126,0,6,71219.19711564461,0,71219.19711564461,19426.442027570025,0,19426.442027570025,0.001512,290944
127,32,127,0,6,71316.33912117795,0,71316.33912117795,19467.292360903357,0,19467.292360903357,0.0015253333333333332,290944
128,32,128,0,6,71413.48850191127,0,71413.48850191127,19508.14569423669,0,19508.14569423669,0.0015386666666666667,290944
129,32,129,0,6,71510.38917451128,0,71510.38917451128,19547.918694236687,0,19547.918694236687,0.0015520000000000002,290944
130,32,130,0,6,73271.74484731126,0,73271.74484731126,19999.21969423669,0,19999.21969423669,0.0015653333333333335,299272
131,31,131,0,6,74942.79432633179,0,74942.79432633179,20435.03428801877,0,20435.03428801877,0.0015813333333333332,307600
132,30,132,0,6,76613.93806970619,0,76613.93806970619,20871.376808916262,0,20871.376808916262,0.0015973333333333332,315928
133,29,133,0,6,78285.6882441011,0,78285.6882441011,21310.413923595836,0,21310.413923595836,0.0016133333333333332,324256
134,28,134,0,6,78597.40464118322,0,78597.40464118322,21409.43729872415,0,21409.43729872415,0.0016293333333333333,325784
135,28,135,0,6,78603.77092422429,0,78603.77092422429,21433.141486288314,0,21433.141486288314,0.0016426666666666666,325784
136,28,136,0,6,78609.62504059868,0,78609.62504059868,21454.679007185805,0,21454.679007185805,0.0016559999999999997,325784
137,27,137,0,6,79011.35894863974,0,79011.35894863974,21568.092194749963,0,21568.092194749963,0.0016693333333333334,327312
138,27,138,0,6,79108.39032617307,0,79108.39032617307,21608.8975280833,0,21608.8975280833,0.0016826666666666665,327312
139,28,139,0,6,79205.4290789064,0,79205.4290789064,21649.705861416634,0,21649.705861416634,0.0016960000000000002,327312
140,28,140,0,6,79302.47520683974,0,79302.47520683974,21690.51719474997,0,21690.51719474997,0.0017093333333333329,327312
141,28,141,0,6,79399.14458497308,0,79399.14458497308,21729.7065280833,0,21729.7065280833,0.0017226666666666666,327312
142,27,142,0,6,81160.90917163974,0,81160.90917163974,22183.132194749967,0,22183.132194749967,0.001736,335640
143,27,143,0,6,81257.04735619361,0,81257.04735619361,22220.147121865382,0,22220.147121865382,0.001746666666666667,335640
144,26,144,0,6,83018.02466594748,0,83018.02466594748,22670.315048980796,0,22670.315048980796,0.0017573333333333336,343968
145,26,145,0,6,83115.0401152552,0,83115.0401152552,22711.113903211623,0,22711.113903211623,0.0017679999999999998,343968
146,27,146,0,6,83212.06293976292,0,83212.06293976292,22751.91575744245,0,22751.91575744245,0.0017786666666666665,343968
147,28,147,0,6,83218.30118113731,0,83218.30118113731,22775.07827833994,0,22775.07827833994,0.001789333333333333,343968
148,27,148,0,6,84889.62725584504,0,84889.62725584504,23212.474132570766,0,23212.474132570766,0.0018000000000000002,352296
149,28,149,0,6,85201.30367823997,0,85201.30367823997,23311.48124725034,0,23311.48124725034,0.0018106666666666664,353824
150,29,150,0,6,85208.27019492717,0,85208.27019492717,23337.877507699086,0,23337.877507699086,0.0018213333333333334,353824
151,29,151,0,6,85214.98062828103,0,85214.98062828103,23363.1904348145,0,23363.1904348145,0.0018346666666666667,353824
152,28,152,0,6,86886.39476996823,0,86886.39476996823,23801.111695263244,0,23801.111695263244,0.001848,362152
153,28,153,0,6,86892.43121767594,0,86892.43121767594,23823.702549494068,0,23823.702549494068,0.0018586666666666667,362152
154,28,154,0,6,86988.107248717,0,86988.107248717,23859.06073705823,0,23859.06073705823,0.0018666666666666666,362152
155,28,155,0,6,87389.00652995805,0,87389.00652995805,23969.196924622385,0,23969.196924622385,0.0018746666666666668,363680
156,28,156,0,6,87485.97153069137,0,87485.97153069137,24009.97525795572,0,24009.97525795572,0.0018853333333333333,363680
157,28,157,0,6,87582.94390662471,0,87582.94390662471,24050.756591289053,0,24050.756591289053,0.0018960000000000001,363680
158,28,158,0,6,87679.92365775805,0,87679.92365775805,24091.540924622386,0,24091.540924622386,0.0019066666666666668,363680
159,28,159,0,6,87776.27057575804,0,87776.27057575804,24129.61992462239,0,24129.61992462239,0.0019173333333333334,363680
160,28,160,0,6,87872.49682729135,0,87872.49682729135,24167.160257955722,0,24167.160257955722,0.0019280000000000002,363680
161,28,161,0,6,87969.49870402469,0,87969.49870402469,24207.953591289057,0,24207.953591289057,0.001941333333333333,363680
162,28,162,0,6,88066.507955958,0,88066.507955958,24248.74992462239,0,24248.74992462239,0.0019546666666666666,363680
163,28,163,0,6,88163.52458309133,0,88163.52458309133,24289.54925795572,0,24289.54925795572,0.001968,363680
164,28,164,0,6,88170.52487709133,0,88170.52487709133,24315.959257955725,0,24315.959257955725,0.001984,363680
165,29,165,0,6,88176.884962758,0,88176.884962758,24339.660924622392,0,24339.660924622392,0.001997333333333333,363680
166,29,166,0,6,88182.98896509134,0,88182.98896509134,24362.279257955724,0,24362.279257955724,0.0020106666666666667,363680
167,29,167,0,6,88280.01296742469,0,88280.01296742469,24403.081591289058,0,24403.081591289058,0.0020239999999999998,363680
168,29,168,0,6,88377.044344958,0,88377.044344958,24443.88692462239,0,24443.88692462239,0.0020373333333333333,363680
169,29,169,0,6,88474.08309769134,0,88474.08309769134,24484.695257955726,0,24484.695257955726,0.0020506666666666663,363680
170,28,170,0,6,90235.19272562469,0,90235.19272562469,24935.406591289062,0,24935.406591289062,0.002064,372008
171,28,171,0,6,90330.54790977853,0,90330.54790977853,24969.165518404472,0,24969.165518404472,0.002074666666666667,372008
172,27,172,0,6,92182.30242746572,0,92182.30242746572,25436.969778853225,0,25436.969778853225,0.002085333333333333,380336
173,27,173,0,6,92674.03791824012,0,92674.03791824012,25564.766299750714,0,25564.766299750714,0.002096,381864
174,27,174,0,6,92860.56608704012,0,92860.56608704012,25617.79129975072,0,25617.79129975072,0.002106666666666667,381864
175,26,175,0,6,94711.68467290679,0,94711.68467290679,26082.888966417384,0,26082.888966417384,0.0021146666666666666,390192
176,26,176,0,6,94896.287940194,0,94896.287940194,26127.787226866134,0,26127.787226866134,0.00212,390192
177,25,177,0,6,96748.04245788118,0,96748.04245788118,26595.59148731488,0,26595.59148731488,0.0021253333333333332,398520
178,25,178,0,6,96935.07424032224,0,96935.07424032224,26650.779674879042,0,26650.779674879042,0.0021333333333333334,398520
179,25,179,0,6,97122.12077316329,0,97122.12077316329,26705.9738624432,0,26705.9738624432,0.002141333333333333,398520
180,25,180,0,6,97309.18205640434,0,97309.18205640434,26761.17405000736,0,26761.17405000736,0.0021493333333333334,398520
181,26,181,0,6,97495.48984004543,0,97495.48984004543,26813.13023757152,0,26813.13023757152,0.0021573333333333336,398520
182,26,182,0,6,97897.26062408648,0,97897.26062408648,26926.558425135678,0,26926.558425135678,0.0021680000000000002,400048
183,26,183,0,6,97994.3288776198,0,97994.3288776198,26967.378758469018,0,26967.378758469018,0.002178666666666667,400048
184,26,184,0,6,98091.40450635314,0,98091.40450635314,27008.20209180235,0,27008.20209180235,0.0021893333333333335,400048
185,26,185,0,6,98188.48751028648,0,98188.48751028648,27049.028425135686,0,27049.028425135686,0.0022,400048
186,26,186,0,6,98285.5778894198,0,98285.5778894198,27089.85775846902,0,27089.85775846902,0.0022106666666666668,400048
187,26,187,0,6,98292.01172708646,0,98292.01172708646,27113.589425135688,0,27113.589425135688,0.002224,400048
188,25,188,0,6,99963.7894814198,0,99963.7894814198,27552.63775846902,0,27552.63775846902,0.0022373333333333334,408376
189,26,189,0,6,99970.18954177367,0,99970.18954177367,27576.355685584436,0,27576.355685584436,0.002250666666666667,408376
190,25,190,0,6,101641.93351879419,0,101641.93351879419,28015.39027936652,0,28015.39027936652,0.002264,416704
191,26,191,0,6,101648.29980183525,0,101648.29980183525,28039.094466930677,0,28039.094466930677,0.0022773333333333335,416704
192,27,192,0,6,101654.41000154299,0,101654.41000154299,28061.715321161504,0,28061.715321161504,0.002290666666666667,416704
193,27,193,0,6,101751.05607625071,0,101751.05607625071,28100.895175392332,0,28100.895175392332,0.0023013333333333336,416704
194,27,194,0,6,101847.32540115845,0,101847.32540115845,28138.453029623164,0,28138.453029623164,0.0023120000000000003,416704
195,27,195,0,6,101944.37035126616,0,101944.37035126616,28179.26388385399,0,28179.26388385399,0.0023253333333333333,416704
196,27,196,0,6,102041.03855157389,0,102041.03855157389,28218.452738084816,0,28218.452738084816,0.0023386666666666664,416704
197,26,197,0,6,102442.80196041497,0,102442.80196041497,28331.87792564898,0,28331.87792564898,0.002352,418232
198,26,198,0,6,102539.8628387483,0,102539.8628387483,28372.695258982312,0,28372.695258982312,0.002362666666666667,418232
199,26,199,0,6,102636.03480061497,0,102636.03480061497,28409.723925648985,0,28409.723925648985,0.002373333333333333,418232
200,26,200,0,6,102823.13413768163,0,102823.13413768163,28464.939592315648,0,28464.939592315648,0.0023840000000000003,418232
201,28,201,0,6,103010.2482251483,0,103010.2482251483,28520.16125898232,0,28520.16125898232,0.002394666666666667,418232
202,28,202,0,6,103197.37706301497,0,103197.37706301497,28575.38892564899,0,28575.38892564899,0.0024053333333333335,418232
203,28,203,0,6,103294.49694294829,0,103294.49694294829,28616.230258982323,0,28616.230258982323,0.0024186666666666666,418232
204,28,204,0,6,103391.62419808161,0,103391.62419808161,28657.074592315657,0,28657.074592315657,0.002432,418232
205,28,205,0,6,103488.75882841498,0,103488.75882841498,28697.921925648996,0,28697.921925648996,0.002445333333333333,418232
206,28,206,0,6,103585.64475061497,0,103585.64475061497,28737.688925648996,0,28737.688925648996,0.0024586666666666667,418232
207,27,207,0,6,105347.49783968163,0,105347.49783968163,29191.15059231567,0,29191.15059231567,0.002472,426560
208,28,208,0,6,105443.98060996883,0,105443.98060996883,29229.28485276441,0,29229.28485276441,0.0024853333333333333,426560
209,28,209,0,6,107205.17446378934,0,107205.17446378934,29680.03044654649,0,29680.03044654649,0.002493333333333333,434888
210,28,210,0,6,107210.71820716374,0,107210.71820716374,29699.972967443988,0,29699.972967443988,0.002504,434888
211,27,211,0,6,107612.5258672048,0,107612.5258672048,29813.416155008144,0,29813.416155008144,0.002512,436416
212,27,212,0,6,107709.63099673811,0,107709.63099673811,29854.251488341477,0,29854.251488341477,0.0025226666666666665,436416
213,27,213,0,6,107806.74350147144,0,107806.74350147144,29895.089821674817,0,29895.089821674817,0.002533333333333333,436416
214,26,214,0,6,109568.56708973814,0,109568.56708973814,30348.539488341485,0,30348.539488341485,0.002544,444744
215,26,215,0,6,109665.148400892,0,109665.148400892,30387.2034154569,0,30387.2034154569,0.0025546666666666665,444744
216,25,216,0,6,111426.44079557918,0,111426.44079557918,30838.478675905644,0,30838.478675905644,0.002565333333333333,453072
217,25,217,0,6,111523.51524648693,0,111523.51524648693,30879.30153013648,0,30879.30153013648,0.0025759999999999997,453072
218,25,218,0,6,111620.59707259464,0,111620.59707259464,30920.127384367304,0,30920.127384367304,0.002586666666666667,453072
219,25,219,0,6,111717.68627390236,0,111717.68627390236,30960.95623859813,0,30960.95623859813,0.0025973333333333334,453072
220,26,220,0,6,111814.7828504101,0,111814.7828504101,31001.78809282896,0,31001.78809282896,0.0026079999999999996,453072
221,26,221,0,6,111821.86309378452,0,111821.86309378452,31028.230613726457,0,31028.230613726457,0.002621333333333333,453072
222,27,222,0,6,111828.9433371589,0,111828.9433371589,31054.67313462395,0,31054.67313462395,0.0026346666666666667,453072
223,27,223,0,6,111836.02358053329,0,111836.02358053329,31081.115655521447,0,31081.115655521447,0.0026479999999999997,453072
224,27,224,0,6,111843.10382390769,0,111843.10382390769,31107.558176418937,0,31107.558176418937,0.0026613333333333333,453072
225,27,225,0,6,111849.03169228211,0,111849.03169228211,31129.125697316435,0,31129.125697316435,0.0026720000000000003,453072
226,27,226,0,6,111853.42306065648,0,111853.42306065648,31144.193218213928,0,31144.193218213928,0.00268,453072
227,26,227,0,6,113704.48617903088,0,113704.48617903088,31608.778739111425,0,31608.778739111425,0.002688,461400
228,25,228,0,6,115555.53027049245,0,115555.53027049245,32073.356520457663,0,32073.356520457663,0.002696,469728
229,24,229,0,6,116046.68337670792,0,116046.68337670792,32198.468228919315,0,32198.468228919315,0.0027066666666666667,471256
230,24,230,0,6,116538.48524428232,0,116538.48524428232,32326.29174981681,0,32326.29174981681,0.0027173333333333333,472784
231,24,231,0,6,116725.59195654897,0,116725.59195654897,32381.51041648348,0,32381.51041648348,0.002728,472784
232,24,232,0,6,116912.71341921564,0,116912.71341921564,32436.735083150146,0,32436.735083150146,0.002738666666666667,472784
233,24,233,0,6,117099.84963228232,0,117099.84963228232,32491.965749816816,0,32491.965749816816,0.0027493333333333332,472784
234,24,234,0,6,117287.00059574899,0,117287.00059574899,32547.202416483484,0,32547.202416483484,0.0027600000000000003,472784
235,24,235,0,6,117474.16630961564,0,117474.16630961564,32602.445083150153,0,32602.445083150153,0.0027706666666666665,472784
236,24,236,0,6,117661.3467738823,0,117661.3467738823,32657.693749816823,0,32657.693749816823,0.002781333333333333,472784
237,24,237,0,6,117668.4945718823,0,117668.4945718823,32684.163749816827,0,32684.163749816827,0.0027973333333333335,472784
238,24,238,0,6,117675.64236988232,0,117675.64236988232,32710.63374981683,0,32710.63374981683,0.002813333333333333,472784
239,24,239,0,6,117682.27800121566,0,117682.27800121566,32734.937083150166,0,32734.937083150166,0.0028293333333333334,472784
