,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333334,0,1679.2943123333334,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1693.177153374395,0,1693.177153374395,515.9925208974925,0,515.9925208974925,6.4e-05,8328
5,47,5,0,6,5029.846094728259,0,5029.846094728259,1367.7254480129054,0,1367.7254480129054,8e-05,24984
6,47,6,0,6,5037.040064789852,0,5037.040064789852,1394.2142293591437,0,1394.2142293591437,9.6e-05,24984
7,47,7,0,6,5042.953618184777,0,5042.953618184777,1415.286344038716,0,1415.286344038716,0.000112,24984
8,44,8,0,6,10044.25871324637,0,10044.25871324637,2679.6001253849545,0,2679.6001253849545,0.000128,49968
9,44,9,0,6,10050.583101369555,0,10050.583101369555,2702.7976880774313,0,2702.7976880774313,0.000144,49968
10,43,10,0,6,11721.867281159406,0,11721.867281159406,3139.686917436575,0,3139.686917436575,0.00016,58296
11,42,11,0,6,12032.861600303124,0,12032.861600303124,3235.4790739111318,0,3235.4790739111318,0.00017599999999999997,59824
12,40,12,0,6,14009.321680405776,0,14009.321680405776,3747.1270428215294,0,3747.1270428215294,0.000192,69680
13,39,13,0,6,14321.0380774879,0,14321.0380774879,3846.150417949847,0,3846.150417949847,0.000208,71208
14,41,14,0,6,14327.78848552896,0,14327.78848552896,3871.479605514006,0,3871.479605514006,0.000224,71208
15,40,15,0,6,14639.49868523669,0,14639.49868523669,3970.5004597448315,0,3970.5004597448315,0.00024,72736
16,41,16,0,6,14646.498979236687,0,14646.498979236687,3996.9104597448313,0,3996.9104597448313,0.000256,72736
17,41,17,0,6,14653.499273236688,0,14653.499273236688,4023.3204597448316,0,4023.3204597448316,0.00027200000000000005,72736
18,41,18,0,6,14660.499567236686,0,14660.499567236686,4049.730459744832,0,4049.730459744832,0.000288,72736
19,41,19,0,6,14667.499861236687,0,14667.499861236687,4076.1404597448313,0,4076.1404597448313,0.000304,72736
20,42,20,0,6,14674.500155236683,0,14674.500155236683,4102.550459744832,0,4102.550459744832,0.00032,72736
21,42,21,0,6,14681.372407570017,0,14681.372407570017,4128.4187930781645,0,4128.4187930781645,0.000336,72736
22,41,22,0,6,16353.076409903351,0,16353.076409903351,4567.437126411498,0,4567.437126411498,0.00035199999999999994,81064
23,41,23,0,6,16359.530759923882,0,16359.530759923882,4591.666720193577,0,4591.666720193577,0.000368,81064
24,41,24,0,6,16365.344901611077,0,16365.344901611077,4613.187980642323,0,4613.187980642323,0.00038133333333333335,81064
25,40,25,0,6,18127.03883496494,0,18127.03883496494,5066.584907757736,0,5066.584907757736,0.0003946666666666667,89392
26,40,26,0,6,18223.61853287267,0,18223.61853287267,5105.737761988561,0,5105.737761988561,0.000408,89392
27,41,27,0,6,18318.92518931373,0,18318.92518931373,5139.476949552722,0,5139.476949552722,0.00041866666666666674,89392
28,40,28,0,6,21835.334887621462,0,21835.334887621462,6019.869803783547,0,6019.869803783547,0.0004293333333333334,106048
29,41,29,0,6,22021.516115036917,0,22021.516115036917,6071.774512245198,0,6071.774512245198,0.00044,106048
30,40,30,0,6,22512.031676185703,0,22512.031676185703,6194.668554040183,0,6194.668554040183,0.000448,107576
31,40,31,0,6,22787.363623693433,0,22787.363623693433,6257.1834082710075,0,6257.1834082710075,0.00045333333333333337,107576
32,40,32,0,6,23062.589655134492,0,23062.589655134492,6319.165595835168,0,6319.165595835168,0.00046133333333333334,107576
33,40,33,0,6,23337.06956217556,0,23337.06956217556,6377.906783399327,0,6377.906783399327,0.0004693333333333333,107576
34,39,34,0,6,23918.83613648328,0,23918.83613648328,6520.098637630152,0,6520.098637630152,0.00047733333333333335,109104
35,39,35,0,6,24105.891222349954,0,24105.891222349954,6575.296304296819,0,6575.296304296819,0.0004853333333333333,109104
36,40,36,0,6,24292.96105861662,0,24292.96105861662,6630.499970963485,0,6630.499970963485,0.000496,109104
37,40,37,0,6,24480.045645283288,0,24480.045645283288,6685.709637630152,0,6685.709637630152,0.0005066666666666667,109104
38,40,38,0,6,26241.82498234995,0,26241.82498234995,7139.141304296819,0,7139.141304296819,0.00052,117432
39,40,39,0,6,26338.23400063715,0,26338.23400063715,7177.2455647455645,0,7177.2455647455645,0.0005333333333333334,117432
40,39,40,0,6,28099.482144124348,0,28099.482144124348,7628.502825194311,0,7628.502825194311,0.0005466666666666667,125760
41,38,41,0,6,29771.192343832077,0,29771.192343832077,8067.523679425138,0,8067.523679425138,0.0005626666666666667,134088
42,38,42,0,6,29776.756599560333,0,29776.756599560333,8087.964127438042,0,8087.964127438042,0.0005786666666666667,134088
43,38,43,0,6,31752.624563621925,0,31752.624563621925,8597.412908784281,0,8597.412908784281,0.0005946666666666666,143944
