,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,32,43,0,6,31693.449040699208,0,31693.449040699208,8607.485451092534,0,8607.485451092534,0.0006,145472
44,32,44,0,6,31790.369790232537,0,31790.369790232537,8648.245784425868,0,8648.245784425868,0.0006133333333333334,145472
45,32,45,0,6,31886.785748299204,0,31886.785748299204,8686.842451092532,0,8686.842451092532,0.000624,145472
46,32,46,0,6,31982.82495656587,0,31982.82495656587,8723.8171177592,0,8723.8171177592,0.0006346666666666667,145472
47,32,47,0,6,32169.79154003253,0,32169.79154003253,8778.978784425866,0,8778.978784425866,0.0006453333333333334,145472
48,32,48,0,6,32266.10895723253,0,32266.10895723253,8817.045784425865,0,8817.045784425865,0.000656,145472
49,32,49,0,6,34025.98508296587,0,34025.98508296587,9262.849117759199,0,9262.849117759199,0.000664,153800
50,32,50,0,6,34302.97109825306,0,34302.97109825306,9332.401378207946,0,9332.401378207946,0.0006720000000000002,153800
51,32,51,0,6,34579.97923914026,0,34579.97923914026,9401.962638656692,0,9401.962638656692,0.00068,153800
52,32,52,0,6,34856.36929729413,0,34856.36929729413,9468.824565772105,0,9468.824565772105,0.0006853333333333333,153800
53,32,53,0,6,35132.52539771466,0,35132.52539771466,9534.612159554184,0,9534.612159554184,0.0006906666666666667,153800
54,32,54,0,6,37072.76712373519,0,37072.76712373519,10010.308753336265,0,10010.308753336265,0.0006986666666666666,162128
55,32,55,0,6,37348.16544804292,0,37348.16544804292,10072.85060756709,0,10072.85060756709,0.0007040000000000001,162128
56,32,56,0,6,37623.457856283974,0,37623.457856283974,10134.85979513125,0,10134.85979513125,0.000712,162128
57,32,57,0,6,37809.00476512504,0,37809.00476512504,10183.568982695408,0,10183.568982695408,0.0007200000000000002,162128
58,32,58,0,6,37994.310341032775,0,37994.310341032775,10231.200836926233,0,10231.200836926233,0.000728,162128
59,32,59,0,6,38271.44695900717,0,38271.44695900717,10300.814357823725,0,10300.814357823725,0.000736,162128
60,31,60,0,6,38673.261994248234,0,38673.261994248234,10414.260545387884,0,10414.260545387884,0.0007493333333333333,163656
61,31,61,0,6,38770.11841564823,0,38770.11841564823,10454.015545387885,0,10454.015545387885,0.0007626666666666667,163656
62,30,62,0,6,40531.42983724823,0,40531.42983724823,10905.298545387886,0,10905.298545387886,0.0007760000000000001,171984
63,29,63,0,6,42293.22702340208,0,42293.22702340208,11358.7374725033,0,11358.7374725033,0.0007893333333333333,180312
64,31,64,0,6,42390.29409910981,0,42390.29409910981,11399.557326734124,0,11399.557326734124,0.0008026666666666667,180312
65,32,65,0,6,42487.11246668419,0,42487.11246668419,11439.296847631616,0,11439.296847631616,0.0008133333333333333,180312
66,31,66,0,6,44248.001709458586,0,44248.001709458586,11888.939368529109,0,11888.939368529109,0.0008240000000000001,188640
67,31,67,0,6,44434.440633453516,0,44434.440633453516,11941.438483208682,0,11941.438483208682,0.0008346666666666667,188640
68,30,68,0,6,46286.2382245151,0,46286.2382245151,12409.26026455492,0,12409.26026455492,0.0008426666666666668,196968
69,31,69,0,6,46383.28937199722,0,46383.28937199722,12450.073639683236,0,12450.073639683236,0.000856,196968
70,31,70,0,6,46479.83572801269,0,46479.83572801269,12488.723348144887,0,12488.723348144887,0.0008693333333333334,196968
71,30,71,0,6,48240.96512589481,0,48240.96512589481,12939.442723273209,0,12939.442723273209,0.0008826666666666667,205296
72,30,72,0,6,50001.94007999746,0,50001.94007999746,13389.609692183607,0,13389.609692183607,0.000896,213624
73,29,73,0,6,50403.27275698732,0,50403.27275698732,13501.390921542752,0,13501.390921542752,0.0009093333333333333,215152
74,29,74,0,6,50499.39073680277,0,50499.39073680277,13538.397630004401,0,13538.397630004401,0.0009199999999999999,215152
75,30,75,0,6,50685.92392515156,0,50685.92392515156,13591.424671799386,0,13591.424671799386,0.0009306666666666666,215152
76,29,76,0,6,52537.68773890035,0,52537.68773890035,14059.23271359437,0,14059.23271359437,0.0009413333333333332,223480
77,29,77,0,6,52634.06490073634,0,52634.06490073634,14097.324015838101,0,14097.324015838101,0.0009546666666666667,223480
78,28,78,0,6,54395.79335443899,0,54395.79335443899,14550.734984748498,0,14550.734984748498,0.0009680000000000001,231808
79,29,79,0,6,54492.79169769552,0,54492.79169769552,14591.526880774309,0,14591.526880774309,0.0009813333333333334,231808
80,29,80,0,6,54589.79741615203,0,54589.79741615203,14632.321776800118,0,14632.321776800118,0.000994666666666667,231808
81,29,81,0,6,54686.810509808536,0,54686.810509808536,14673.119672825927,0,14673.119672825927,0.001008,231808
82,29,82,0,6,54783.83097866506,0,54783.83097866506,14713.920568851738,0,14713.920568851738,0.0010213333333333333,231808
83,29,83,0,6,54880.85882272158,0,54880.85882272158,14754.724464877547,0,14754.724464877547,0.0010346666666666666,231808
84,30,84,0,6,54977.89404197809,0,54977.89404197809,14795.531360903358,0,14795.531360903358,0.001048,231808
85,30,85,0,6,54984.91292810127,0,54984.91292810127,14821.948923595835,0,14821.948923595835,0.0010639999999999998,231808
86,30,86,0,6,54991.163564224466,0,54991.163564224466,14845.116486288312,0,14845.116486288312,0.00108,231808
87,29,87,0,6,56662.88615868099,0,56662.88615868099,15284.142382314123,0,15284.142382314123,0.001093333333333333,240136
88,29,88,0,6,56668.974975824705,0,56668.974975824705,15306.754538788678,0,15306.754538788678,0.0011093333333333335,240136
89,28,89,0,6,58645.36750130176,0,58645.36750130176,15818.375028596569,0,15818.375028596569,0.0011253333333333334,249992
90,28,90,0,6,58652.31263542494,0,58652.31263542494,15844.762591289045,0,15844.762591289045,0.0011413333333333334,249992
91,28,91,0,6,58658.617561214785,0,58658.617561214785,15868.441820648188,0,15868.441820648188,0.0011573333333333333,249992
92,27,92,0,6,60634.07382033797,0,60634.07382033797,16376.254383340665,0,16376.254383340665,0.0011706666666666666,259848
93,28,93,0,6,60731.0026881073,0,60731.0026881073,16417.01801891773,0,16417.01801891773,0.001184,259848
94,29,94,0,6,60827.93893107662,0,60827.93893107662,16457.784654494793,0,16457.784654494793,0.0011973333333333332,259848
95,29,95,0,6,60924.88254924593,0,60924.88254924593,16498.554290071857,0,16498.554290071857,0.0012106666666666667,259848
96,29,96,0,6,61021.833542615255,0,61021.833542615255,16539.32692564892,0,16539.32692564892,0.001224,259848
97,30,97,0,6,61118.40778618457,0,61118.40778618457,16578.477561225984,0,16578.477561225984,0.0012373333333333333,259848
98,29,98,0,6,61519.82115495389,0,61519.82115495389,16690.781196803047,0,16690.781196803047,0.0012506666666666666,261376
99,28,99,0,6,63281.49178488214,0,63281.49178488214,17144.168644815953,0,17144.168644815953,0.001264,269704
100,27,100,0,6,63683.13601269759,0,63683.13601269759,17257.545353277605,0,17257.545353277605,0.0012773333333333332,271232
101,27,101,0,6,63779.94966833865,0,63779.94966833865,17297.77254084176,0,17297.77254084176,0.0012879999999999999,271232
102,27,102,0,6,63876.130490846386,0,63876.130490846386,17335.294395072586,0,17335.294395072586,0.0012986666666666667,271232
103,27,103,0,6,63881.52673022078,0,63881.52673022078,17355.176915970078,0,17355.176915970078,0.0013093333333333334,271232
104,26,104,0,6,64282.29059459518,0,64282.29059459518,17464.76843686757,0,17464.76843686757,0.00132,272760
105,26,105,0,6,64469.271928461836,0,64469.271928461836,17519.936103534237,0,17519.936103534237,0.0013306666666666666,272760
106,26,106,0,6,64656.26801272849,0,64656.26801272849,17575.109770200906,0,17575.109770200906,0.0013413333333333333,272760
107,27,107,0,6,64843.27884739516,0,64843.27884739516,17630.28943686757,0,17630.28943686757,0.001352,272760
108,28,108,0,6,65030.30443246182,0,65030.30443246182,17685.475103534234,0,17685.475103534234,0.0013626666666666665,272760
109,28,109,0,6,65217.34476792849,0,65217.34476792849,17740.666770200907,0,17740.666770200907,0.0013733333333333332,272760
110,28,110,0,6,65404.39985379515,0,65404.39985379515,17795.864436867567,0,17795.864436867567,0.0013839999999999998,272760
111,29,111,0,6,65591.46969006181,0,65591.46969006181,17851.068103534235,0,17851.068103534235,0.0013946666666666667,272760
112,29,112,0,6,65778.55427672846,0,65778.55427672846,17906.277770200904,0,17906.277770200904,0.0014053333333333333,272760
113,29,113,0,6,65964.6292804618,0,65964.6292804618,17957.16010353424,0,17957.16010353424,0.0014133333333333333,272760
114,28,114,0,6,67725.5270762618,0,67725.5270762618,18406.806103534233,0,18406.806103534233,0.001424,281088
115,28,115,0,6,67822.46301161566,0,67822.46301161566,18447.083030649646,0,18447.083030649646,0.0014346666666666666,281088
116,28,116,0,6,67917.35765550286,0,67917.35765550286,18478.696291098393,0,18478.696291098393,0.0014426666666666667,281088
117,27,117,0,6,69678.37184125673,0,69678.37184125673,18928.879218213806,0,18928.879218213806,0.0014533333333333334,289416
118,28,118,0,6,69775.42416656445,0,69775.42416656445,18969.693072444632,0,18969.693072444632,0.0014666666666666665,289416
119,29,119,0,6,69872.48386707217,0,69872.48386707217,19010.50992667546,0,19010.50992667546,0.0014800000000000002,289416
120,29,120,0,6,69969.55094277988,0,69969.55094277988,19051.329780906282,0,19051.329780906282,0.0014933333333333333,289416
121,29,121,0,6,70066.62539368762,0,70066.62539368762,19092.15263513711,0,19092.15263513711,0.0015066666666666668,289416
122,29,122,0,6,70163.70721979534,0,70163.70721979534,19132.978489367935,0,19132.978489367935,0.0015200000000000003,289416
123,29,123,0,6,70260.54033776972,0,70260.54033776972,19172.724010265425,0,19172.724010265425,0.0015333333333333334,289416
124,27,124,0,6,72327.04433094412,0,72327.04433094412,19698.77253116292,0,19698.77253116292,0.0015466666666666667,299272
125,27,125,0,6,72333.3163496313,0,72333.3163496313,19721.948791611663,0,19721.948791611663,0.00156,299272
126,25,126,0,6,75669.76403498517,0,75669.76403498517,20573.59171872708,0,20573.59171872708,0.0015733333333333335,315928
127,25,127,0,6,75675.96849904676,0,75675.96849904676,20596.740500073316,0,20596.740500073316,0.0015893333333333332,315928
128,24,128,0,6,75987.6449214417,0,75987.6449214417,20695.74761475289,0,20695.74761475289,0.0016026666666666665,317456
129,24,129,0,6,75994.6114381289,0,75994.6114381289,20722.143875201633,0,20722.143875201633,0.0016186666666666667,317456
130,24,130,0,6,76001.57795481608,0,76001.57795481608,20748.540135650383,0,20748.540135650383,0.0016346666666666669,317456
131,25,131,0,6,76007.90426316994,0,76007.90426316994,20772.22806276579,0,20772.22806276579,0.0016480000000000002,317456
132,25,132,0,6,76013.33427985712,0,76013.33427985712,20792.124323214543,0,20792.124323214543,0.0016613333333333332,317456
133,25,133,0,6,76109.55625487765,0,76109.55625487765,20829.662916996618,0,20829.662916996618,0.0016719999999999999,317456
134,25,134,0,6,76206.55385509819,0,76206.55385509819,20870.4545107787,0,20870.4545107787,0.0016853333333333332,317456
135,25,135,0,6,76302.91862218537,0,76302.91862218537,20908.540771227446,0,20908.540771227446,0.0016986666666666667,317456
136,24,136,0,6,78064.63468113924,0,78064.63468113924,21361.946698342857,0,21361.946698342857,0.001712,325784
137,24,137,0,6,78161.62062964696,0,78161.62062964696,21402.733552573685,0,21402.733552573685,0.0017253333333333333,325784
138,25,138,0,6,78258.10178668803,0,78258.10178668803,21441.356740137846,0,21441.356740137846,0.001736,325784
139,24,139,0,6,80018.39773559576,0,80018.39773559576,21888.79959436867,0,21888.79959436867,0.0017466666666666665,334112
140,23,140,0,6,81779.05140739067,0,81779.05140739067,22337.856709048243,0,22337.856709048243,0.0017573333333333336,342440
141,23,141,0,6,82179.16651040612,0,82179.16651040612,22444.736417509896,0,22444.736417509896,0.0017679999999999998,343968
142,22,142,0,6,82579.9229995805,0,82579.9229995805,22554.32493840739,0,22554.32493840739,0.0017786666666666665,345496
143,23,143,0,6,82585.95324991384,0,82585.95324991384,22576.913271740723,0,22576.913271740723,0.001789333333333333,345496
144,23,144,0,6,82591.98350024718,0,82591.98350024718,22599.501605074056,0,22599.501605074056,0.0018000000000000002,345496
145,23,145,0,6,82598.01375058052,0,82598.01375058052,22622.08993840739,0,22622.08993840739,0.0018133333333333335,345496
146,23,146,0,6,82604.04400091384,0,82604.04400091384,22644.678271740722,0,22644.678271740722,0.0018266666666666668,345496
147,23,147,0,6,82610.07425124716,0,82610.07425124716,22667.266605074055,0,22667.266605074055,0.0018400000000000003,345496
148,23,148,0,6,82615.46429324718,0,82615.46429324718,22687.14660507406,0,22687.14660507406,0.0018506666666666665,345496
149,23,149,0,6,82620.59825191382,0,82620.59825191382,22705.94327174072,0,22705.94327174072,0.0018613333333333335,345496
150,24,150,0,6,82716.65221058049,0,82716.65221058049,22742.92393840739,0,22742.92393840739,0.0018719999999999997,345496
151,24,151,0,6,82812.71354444715,0,82812.71354444715,22779.90760507406,0,22779.90760507406,0.0018826666666666668,345496
152,25,152,0,6,82908.78225351383,0,82908.78225351383,22816.894271740726,0,22816.894271740726,0.0018933333333333335,345496
153,25,153,0,6,83004.85833778049,0,83004.85833778049,22853.883938407394,0,22853.883938407394,0.001904,345496
154,25,154,0,6,83100.3015889138,0,83100.3015889138,22888.168271740728,0,22888.168271740728,0.0019120000000000003,345496
155,25,155,0,6,83195.36809024714,0,83195.36809024714,22920.830605074058,0,22920.830605074058,0.0019173333333333334,345496
156,25,156,0,6,83290.57000844715,0,83290.57000844715,22954.037605074067,0,22954.037605074067,0.0019226666666666665,345496
157,25,157,0,6,83476.69930184715,0,83476.69930184715,23005.431605074064,0,23005.431605074064,0.001928,345496
158,25,158,0,6,83662.84334564712,0,83662.84334564712,23056.831605074065,0,23056.831605074065,0.0019333333333333336,345496
159,25,159,0,6,83849.00213984714,0,83849.00213984714,23108.237605074068,0,23108.237605074068,0.0019386666666666667,345496
160,25,160,0,6,83944.51176778048,0,83944.51176778048,23142.5489384074,0,23142.5489384074,0.0019466666666666669,345496
161,24,161,0,6,85705.37268758047,0,85705.37268758047,23592.1799384074,0,23592.1799384074,0.0019546666666666666,353824
162,24,162,0,6,85800.73524693433,0,85800.73524693433,23625.94186552282,0,23625.94186552282,0.001962666666666667,353824
163,24,163,0,6,87561.57713982153,0,87561.57713982153,24075.56512597156,0,24075.56512597156,0.0019679999999999997,362152
164,24,164,0,6,87656.66458892926,0,87656.66458892926,24108.23598020239,0,24108.23598020239,0.0019733333333333334,362152
165,23,165,0,6,88056.59116323697,0,88056.59116323697,24214.059834433217,0,24214.059834433217,0.0019786666666666668,363680
166,23,166,0,6,88242.73520703698,0,88242.73520703698,24265.45983443322,0,24265.45983443322,0.0019839999999999997,363680
167,23,167,0,6,88338.87029290364,0,88338.87029290364,24302.473501099885,0,24302.473501099885,0.001989333333333333,363680
168,23,168,0,6,88435.01275397031,0,88435.01275397031,24339.49016776655,0,24339.49016776655,0.0019946666666666667,363680
169,23,169,0,6,88531.16259023697,0,88531.16259023697,24376.509834433222,0,24376.509834433222,0.002002666666666667,363680
170,23,170,0,6,88627.57588503696,0,88627.57588503696,24414.61583443322,0,24414.61583443322,0.002010666666666667,363680
171,23,171,0,6,88723.74047170363,0,88723.74047170363,24451.64150109989,0,24451.64150109989,0.002018666666666667,363680
172,23,172,0,6,88910.8324335703,0,88910.8324335703,24506.854167766556,0,24506.854167766556,0.0020266666666666666,363680
173,23,173,0,6,89097.93914583695,0,89097.93914583695,24562.072834433227,0,24562.072834433227,0.002034666666666667,363680
174,23,174,0,6,89285.06060850361,0,89285.06060850361,24617.2975010999,0,24617.2975010999,0.002042666666666667,363680
175,23,175,0,6,89472.1968215703,0,89472.1968215703,24672.528167766566,0,24672.528167766566,0.0020533333333333337,363680
176,23,176,0,6,89569.32407670362,0,89569.32407670362,24713.372501099897,0,24713.372501099897,0.0020666666666666667,363680
177,23,177,0,6,89666.45870703695,0,89666.45870703695,24754.21983443324,0,24754.21983443324,0.0020800000000000003,363680
178,23,178,0,6,89763.34462923696,0,89763.34462923696,24793.98683443324,0,24793.98683443324,0.0020933333333333333,363680
179,23,179,0,6,91524.68555163695,0,91524.68555163695,25245.28183443324,0,25245.28183443324,0.002106666666666667,372008
180,22,180,0,6,93285.87203025748,0,93285.87203025748,25696.024428215318,0,25696.024428215318,0.0021200000000000004,380336
181,21,181,0,6,95047.03210676523,0,95047.03210676523,26146.75628244615,0,26146.75628244615,0.002133333333333333,388664
182,20,182,0,6,96718.78228116015,0,96718.78228116015,26585.793397125723,0,26585.793397125723,0.002144,396992
183,21,183,0,6,96724.77063657562,0,96724.77063657562,26607.875105587373,0,26607.875105587373,0.0021546666666666667,396992
184,20,184,0,6,97034.95053365771,0,97034.95053365771,26700.398480715696,0,26700.398480715696,0.002162666666666667,398520
185,20,185,0,6,97131.0844416988,0,97131.0844416988,26737.411668279852,0,26737.411668279852,0.0021706666666666667,398520
186,20,186,0,6,97318.14572493985,0,97318.14572493985,26792.611855844014,0,26792.611855844014,0.002178666666666667,398520
187,20,187,0,6,97505.2217585809,0,97505.2217585809,26847.818043408173,0,26847.818043408173,0.0021866666666666666,398520
188,20,188,0,6,97691.67233428863,0,97691.67233428863,26900.321897639005,0,26900.321897639005,0.002194666666666667,398520
189,19,189,0,6,98183.48157706304,0,98183.48157706304,27028.148418536497,0,27028.148418536497,0.002202666666666667,400048
190,19,190,0,6,98370.59566452968,0,98370.59566452968,27083.37008520316,0,27083.37008520316,0.0022106666666666668,400048
191,19,191,0,6,98557.72450239633,0,98557.72450239633,27138.597751869827,0,27138.597751869827,0.0022186666666666665,400048
192,19,192,0,6,98744.09984066301,0,98744.09984066301,27190.5814185365,0,27190.5814185365,0.0022293333333333336,400048
193,18,193,0,6,100595.96188766301,0,100595.96188766301,27658.4294185365,0,27658.4294185365,0.0022400000000000002,408376
194,18,194,0,6,100782.46099108353,0,100782.46099108353,27710.953012318583,0,27710.953012318583,0.002250666666666667,408376
195,17,195,0,6,102544.2950532374,0,102544.2950532374,28164.406939433997,0,28164.406939433997,0.0022613333333333335,416704
196,17,196,0,6,102550.6070466118,0,102550.6070466118,28187.59946033149,0,28187.59946033149,0.0022746666666666666,416704
197,17,197,0,6,102862.39099831952,0,102862.39099831952,28286.650314562314,0,28286.650314562314,0.002288,418232
198,17,198,0,6,102869.46504431951,0,102869.46504431951,28313.090314562323,0,28313.090314562323,0.0023013333333333336,418232
199,17,199,0,6,102876.53909031954,0,102876.53909031954,28339.53031456232,0,28339.53031456232,0.002317333333333333,418232
200,17,200,0,6,102883.61313631953,0,102883.61313631953,28365.970314562328,0,28365.970314562328,0.0023333333333333335,418232
201,18,201,0,6,102890.68718231954,0,102890.68718231954,28392.410314562323,0,28392.410314562323,0.002349333333333333,418232
202,18,202,0,6,102897.76122831953,0,102897.76122831953,28418.850314562333,0,28418.850314562333,0.0023653333333333334,418232
203,18,203,0,6,102904.83527431954,0,102904.83527431954,28445.290314562328,0,28445.290314562328,0.0023813333333333334,418232
204,18,204,0,6,102911.90932031955,0,102911.90932031955,28471.730314562337,0,28471.730314562337,0.0023973333333333333,418232
205,18,205,0,6,102918.34315798621,0,102918.34315798621,28495.461981229004,0,28495.461981229004,0.0024133333333333333,418232
206,17,206,0,6,104590.12091231954,0,104590.12091231954,28934.510314562336,0,28934.510314562336,0.0024293333333333333,426560
207,17,207,0,6,104597.16118100676,0,104597.16118100676,28960.93657501109,0,28960.93657501109,0.0024453333333333336,426560
208,17,208,0,6,104603.56124136061,0,104603.56124136061,28984.654502126505,0,28984.654502126505,0.0024586666666666667,426560
209,17,209,0,6,104608.55284338116,0,104608.55284338116,29002.41409590858,0,29002.41409590858,0.0024693333333333334,426560
210,16,210,0,6,106368.78402873503,0,106368.78402873503,29449.341023023993,0,29449.341023023993,0.00248,434888
211,14,211,0,6,109885.25272864275,0,109885.25272864275,30329.757877254826,0,30329.757877254826,0.0024906666666666666,451544
212,13,212,0,6,110376.58079099155,0,110376.58079099155,30455.919919049808,0,30455.919919049808,0.0025013333333333333,453072
213,12,213,0,6,112228.30153136593,0,112228.30153136593,30923.710439947306,0,30923.710439947306,0.002512,461400
214,12,214,0,6,112415.2995364942,0,112415.2995364942,30978.88488796021,0,30978.88488796021,0.0025226666666666665,461400
215,12,215,0,6,112602.05620868912,0,112602.05620868912,31032.982002639787,0,31032.982002639787,0.0025306666666666667,461400
216,11,216,0,6,114453.01917295072,0,114453.01917295072,31497.526783986028,0,31497.526783986028,0.002538666666666667,469728
217,10,217,0,6,114944.7313602995,0,114944.7313602995,31625.313825781013,0,31625.313825781013,0.002544,471256
218,10,218,0,6,115131.74839234055,0,115131.74839234055,31680.496013345175,0,31680.496013345175,0.002552,471256
219,10,219,0,6,115318.78017478161,0,115318.78017478161,31735.684200909334,0,31735.684200909334,0.00256,471256
220,10,220,0,6,115415.80299928936,0,115415.80299928936,31776.486055140165,0,31776.486055140165,0.002568,471256
221,10,221,0,6,115422.80949066374,0,115422.80949066374,31802.898576037664,0,31802.898576037664,0.0025813333333333335,471256
222,10,222,0,6,115429.81598203816,0,115429.81598203816,31829.311096935155,0,31829.311096935155,0.002594666666666667,471256
223,10,223,0,6,115436.43834841254,0,115436.43834841254,31854.09861783265,0,31854.09861783265,0.0026080000000000005,471256
224,9,224,0,6,115748.14854812028,0,115748.14854812028,31953.11947206348,0,31953.11947206348,0.002621333333333333,472784
225,9,225,0,6,115755.14884212028,0,115755.14884212028,31979.52947206348,0,31979.52947206348,0.002634666666666667,472784
226,9,226,0,6,115762.14913612028,0,115762.14913612028,32005.939472063485,0,32005.939472063485,0.0026479999999999997,472784
227,9,227,0,6,115769.14943012028,0,115769.14943012028,32032.349472063484,0,32032.349472063484,0.0026613333333333333,472784
228,9,228,0,6,115776.14972412029,0,115776.14972412029,32058.759472063488,0,32058.759472063488,0.0026746666666666668,472784
229,9,229,0,6,115783.15001812029,0,115783.15001812029,32085.1694720635,0,32085.1694720635,0.002688,472784
230,9,230,0,6,115790.1503121203,0,115790.1503121203,32111.579472063495,0,32111.579472063495,0.0027013333333333334,472784
231,9,231,0,6,115797.15060612031,0,115797.15060612031,32137.989472063502,0,32137.989472063502,0.0027173333333333333,472784
232,9,232,0,6,115804.15090012031,0,115804.15090012031,32164.399472063506,0,32164.399472063506,0.002733333333333333,472784
233,9,233,0,6,115811.1511941203,0,115811.1511941203,32190.809472063505,0,32190.809472063505,0.0027493333333333332,472784
234,9,234,0,6,115818.1514881203,0,115818.1514881203,32217.21947206351,0,32217.21947206351,0.0027653333333333336,472784
235,9,235,0,6,115824.38353212031,0,115824.38353212031,32240.379472063512,0,32240.379472063512,0.0027813333333333336,472784
236,8,236,0,6,117496.08753445365,0,117496.08753445365,32679.39780539685,0,32679.39780539685,0.002794666666666667,481112
237,8,237,0,6,117502.41384280751,0,117502.41384280751,32703.08573251227,0,32703.08573251227,0.002810666666666666,481112
238,7,238,0,6,119174.08406782805,0,119174.08406782805,33142.09032629435,0,33142.09032629435,0.0028266666666666666,489440
