,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3350.653114333334,0,3350.653114333334,902.0983333333334,0,902.0983333333334,4.8e-05,16656
4,48,4,0,6,3357.8808617077284,0,3357.8808617077284,928.6008542308259,0,928.6008542308259,6.4e-05,16656
5,48,5,0,6,3365.108609082123,0,3365.108609082123,955.1033751283182,0,955.1033751283182,8e-05,16656
6,48,6,0,6,3370.4157314565186,0,3370.4157314565186,973.4808960258106,0,973.4808960258106,9.6e-05,16656
7,45,7,0,6,8371.754603830914,0,8371.754603830914,2237.8084169233034,0,2237.8084169233034,0.000112,41640
8,45,8,0,6,8378.8810192669,0,8378.8810192669,2264.2697191670336,0,2264.2697191670336,0.000128,41640
9,45,9,0,6,8385.367226369555,0,8385.367226369555,2288.0226880774317,0,2288.0226880774317,0.000144,41640
10,44,10,0,6,10361.260850138877,0,10361.260850138877,2796.9923236544955,0,2796.9923236544955,0.00016,51496
11,42,11,0,6,12337.754707554332,0,12337.754707554332,3308.6540321161474,0,3308.6540321161474,0.00017599999999999997,61352
12,42,12,0,6,12344.417048615924,0,12344.417048615924,3333.4578134623853,0,3333.4578134623853,0.000192,61352
13,41,13,0,6,14015.78309801085,0,14015.78309801085,3770.869928141957,0,3770.869928141957,0.000208,69680
14,40,14,0,6,15687.499495092976,0,15687.499495092976,4209.893303270275,0,4209.893303270275,0.000224,78008
15,40,15,0,6,15693.966239862293,0,15693.966239862293,4234.1279388473395,0,4234.1279388473395,0.00024,78008
16,39,16,0,6,16003.728234631613,0,16003.728234631613,4325.012574424404,0,4325.012574424404,0.000256,79536
17,37,17,0,6,17979.212073693205,0,17979.212073693205,4832.836355770642,0,4832.836355770642,0.0002693333333333333,89392
18,38,18,0,6,18075.528313067603,0,18075.528313067603,4870.902876668134,0,4870.902876668134,0.0002826666666666667,89392
19,37,19,0,6,19836.555635975332,0,19836.555635975332,5321.580730898961,0,5321.580730898961,0.000296,97720
20,37,20,0,6,21597.940681770255,0,21597.940681770255,5773.872845578532,0,5773.872845578532,0.00030933333333333334,106048
21,36,21,0,6,21999.55540878571,0,21999.55540878571,5887.237554040184,0,5887.237554040184,0.00032266666666666663,107576
22,36,22,0,6,22096.467605293434,0,22096.467605293434,5927.994408271009,0,5927.994408271009,0.000336,107576
23,36,23,0,6,22192.875010334497,0,22192.875010334497,5966.587595835168,0,5966.587595835168,0.0003493333333333333,107576
24,36,24,0,6,22288.265457242225,0,22288.265457242225,6000.850450065994,0,6000.850450065994,0.00036,107576
25,36,25,0,6,22473.686987683286,0,22473.686987683286,6049.508637630152,0,6049.508637630152,0.000368,107576
26,35,26,0,6,22965.36347685768,0,22965.36347685768,6177.281158527645,0,6177.281158527645,0.00037866666666666664,109104
27,36,27,0,6,23152.34481072435,0,23152.34481072435,6232.448825194312,0,6232.448825194312,0.0003893333333333333,109104
28,37,28,0,6,23249.31718665768,0,23249.31718665768,6273.2301585276455,0,6273.2301585276455,0.0004026666666666667,109104
29,37,29,0,6,23346.296937791012,0,23346.296937791012,6314.014491860978,0,6314.014491860978,0.000416,109104
30,37,30,0,6,23443.284064124346,0,23443.284064124346,6354.801825194312,0,6354.801825194312,0.00042933333333333327,109104
31,37,31,0,6,23540.27856565768,0,23540.27856565768,6395.592158527646,0,6395.592158527646,0.0004426666666666667,109104
32,38,32,0,6,23636.64023405768,0,23636.64023405768,6433.677158527646,0,6433.677158527646,0.00045599999999999997,109104
33,38,33,0,6,23732.753194324345,0,23732.753194324345,6470.681825194311,0,6470.681825194311,0.00046666666666666666,109104
34,38,34,0,6,23919.79352979101,0,23919.79352979101,6525.873491860979,0,6525.873491860979,0.0004773333333333333,109104
35,38,35,0,6,24016.69686565768,0,24016.69686565768,6566.137158527646,0,6566.137158527646,0.0004906666666666667,109104
36,37,36,0,6,25778.439326724343,0,25778.439326724343,7019.553825194313,0,7019.553825194313,0.000504,117432
37,37,37,0,6,25875.19559401154,0,25875.19559401154,7059.268085643058,0,7059.268085643058,0.0005173333333333333,117432
38,36,38,0,6,27635.382528165406,0,27635.382528165406,7506.177012758472,0,7506.177012758472,0.0005306666666666667,125760
39,35,39,0,6,29396.311310206467,0,29396.311310206467,7956.325200322631,0,7956.325200322631,0.0005413333333333333,134088
40,35,40,0,6,29492.38194013473,0,29492.38194013473,7993.312648335535,0,7993.312648335535,0.0005546666666666666,134088
41,34,41,0,6,31253.29169526299,0,31253.29169526299,8443.45309634844,0,8443.45309634844,0.0005653333333333334,142416
42,34,42,0,6,31350.239589945115,0,31350.239589945115,8484.224471476758,0,8484.224471476758,0.0005786666666666667,142416
43,34,43,0,6,31446.938776493902,0,31446.938776493902,8523.915513271744,0,8523.915513271744,0.000592,142416
