,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,30451.265055658376,0,30451.265055658376,8262.362316028742,0,8262.362316028742,0.0005920000000000001,135616
45,43,45,0,6,30638.308489812243,0,30638.308489812243,8317.555243144157,0,8317.555243144157,0.0006026666666666667,135616
46,43,46,0,6,30824.5984243661,0,30824.5984243661,8369.504170259568,0,8369.504170259568,0.0006133333333333334,135616
47,45,47,0,6,32676.375067653298,0,32676.375067653298,8837.317430708315,0,8837.317430708315,0.0006240000000000001,143944
48,45,48,0,6,32682.613309027696,0,32682.613309027696,8860.479951605808,0,8860.479951605808,0.0006373333333333334,143944
49,44,49,0,6,32993.427217068755,0,32993.427217068755,8955.709139169967,0,8955.709139169967,0.0006506666666666667,145472
50,45,50,0,6,33090.19513606875,0,33090.19513606875,8995.428139169968,0,8995.428139169968,0.000664,145472
51,44,51,0,6,34851.93022193542,0,34851.93022193542,9448.841805836633,0,9448.841805836633,0.0006773333333333333,153800
52,44,52,0,6,34948.935197355946,0,34948.935197355946,9489.636399618714,0,9489.636399618714,0.0006906666666666667,153800
53,45,53,0,6,35045.94754797649,0,35045.94754797649,9530.433993400795,0,9530.433993400795,0.0007040000000000001,153800
54,45,54,0,6,35141.04664879701,0,35141.04664879701,9563.109587182873,0,9563.109587182873,0.0007146666666666667,153800
55,45,55,0,6,36901.24095815087,0,36901.24095815087,10010.021514298285,0,10010.021514298285,0.0007226666666666666,162128
56,44,56,0,6,37302.94536539193,0,37302.94536539193,10123.422701862442,0,10123.422701862442,0.0007333333333333333,163656
57,44,57,0,6,37399.0509504586,0,37399.0509504586,10160.42436852911,0,10160.42436852911,0.0007413333333333334,163656
58,44,58,0,6,39159.8676190586,0,39159.8676190586,10610.037368529112,0,10610.037368529112,0.0007493333333333333,171984
59,44,59,0,6,41011.321802212464,0,41011.321802212464,11076.740295644526,0,11076.740295644526,0.0007546666666666668,180312
60,45,60,0,6,41106.62108345353,0,41106.62108345353,11110.476483208684,0,11110.476483208684,0.0007626666666666667,180312
61,46,61,0,6,41598.31969822792,0,41598.31969822792,11238.258004106176,0,11238.258004106176,0.0007706666666666666,181840
62,47,62,0,6,41785.32315769458,0,41785.32315769458,11293.434670772844,0,11293.434670772844,0.0007786666666666667,181840
63,48,63,0,6,41972.34136756125,0,41972.34136756125,11348.617337439511,0,11348.617337439511,0.0007866666666666667,181840
64,49,64,0,6,42159.374327827914,0,42159.374327827914,11403.806004106176,0,11403.806004106176,0.0007946666666666666,181840
65,49,65,0,6,42346.42203849458,0,42346.42203849458,11459.000670772843,0,11459.000670772843,0.0008026666666666667,181840
66,50,66,0,6,42533.484499561244,0,42533.484499561244,11514.20133743951,0,11514.20133743951,0.0008106666666666667,181840
67,51,67,0,6,42720.561711027905,0,42720.561711027905,11569.408004106177,0,11569.408004106177,0.0008186666666666668,181840
68,51,68,0,6,42907.65367289458,0,42907.65367289458,11624.620670772843,0,11624.620670772843,0.0008266666666666668,181840
69,51,69,0,6,43004.7366768279,0,43004.7366768279,11665.447004106176,0,11665.447004106176,0.0008373333333333333,181840
70,51,70,0,6,43100.54663929457,0,43100.54663929457,11700.859670772843,0,11700.859670772843,0.0008480000000000001,181840
71,51,71,0,6,43105.9561436279,0,43105.9561436279,11720.258004106174,0,11720.258004106174,0.0008586666666666668,181840
72,50,72,0,6,44867.757606294566,0,44867.757606294566,12173.698670772843,0,12173.698670772843,0.0008719999999999999,190168
73,50,73,0,6,44964.188750181755,0,44964.188750181755,12211.81193122159,0,12211.81193122159,0.0008853333333333335,190168
74,49,74,0,6,46725.97118593562,0,46725.97118593562,12665.244858337,0,12665.244858337,0.000896,198496
75,50,75,0,6,46822.25526124335,0,46822.25526124335,12702.808712567827,0,12702.808712567827,0.0009093333333333333,198496
76,50,76,0,6,47223.37846175106,0,47223.37846175106,12813.525566798651,0,12813.525566798651,0.0009226666666666667,200024
77,49,77,0,6,48984.758923417736,0,48984.758923417736,13265.326233465317,0,13265.326233465317,0.0009360000000000001,208352
78,47,78,0,6,52410.68864963826,0,52410.68864963826,14129.182827247396,0,14129.182827247396,0.000944,225008
79,47,79,0,6,52505.99840476652,0,52505.99840476652,14162.923275260302,0,14162.923275260302,0.0009546666666666667,225008
80,46,80,0,6,54357.70749342811,0,54357.70749342811,14630.709056606542,0,14630.709056606542,0.0009653333333333333,233336
81,46,81,0,6,54544.69384684357,0,54544.69384684357,14685.878765068192,0,14685.878765068192,0.000976,233336
82,46,82,0,6,54641.67124232569,0,54641.67124232569,14726.66214019651,0,14726.66214019651,0.0009893333333333334,233336
83,48,83,0,6,54738.656013007814,0,54738.656013007814,14767.448515324828,0,14767.448515324828,0.0010026666666666667,233336
84,48,84,0,6,54835.26403388993,0,54835.26403388993,14806.612890453147,0,14806.612890453147,0.001016,233336
85,47,85,0,6,55236.45509663873,0,55236.45509663873,14917.84693224813,0,14917.84693224813,0.0010293333333333333,234864
86,46,86,0,6,55637.51929554645,0,55637.51929554645,15028.539786478956,0,15028.539786478956,0.00104,236392
87,46,87,0,6,55733.75292227978,0,55733.75292227978,15066.08311981229,0,15066.08311981229,0.0010506666666666665,236392
88,46,88,0,6,55830.762174213116,0,55830.762174213116,15106.879453145622,0,15106.879453145622,0.0010586666666666667,236392
89,46,89,0,6,55927.01055134645,0,55927.01055134645,15144.428786478955,0,15144.428786478955,0.0010666666666666665,236392
90,46,90,0,6,55933.11455367977,0,55933.11455367977,15167.047119812289,0,15167.047119812289,0.0010746666666666667,236392
91,46,91,0,6,56030.01051434643,0,56030.01051434643,15207.307786478954,0,15207.307786478954,0.0010826666666666667,236392
92,45,92,0,6,57791.7456002131,0,57791.7456002131,15660.721453145621,0,15660.721453145621,0.0010906666666666667,244720
93,46,93,0,6,57888.62253396697,0,57888.62253396697,15700.974380261034,0,15700.974380261034,0.0011013333333333333,244720
94,45,94,0,6,59650.33859292082,0,59650.33859292082,16154.380307376447,0,16154.380307376447,0.001112,253048
95,46,95,0,6,59746.044124761895,0,59746.044124761895,16189.750494940605,0,16189.750494940605,0.00112,253048
96,46,96,0,6,61506.076615136284,0,61506.076615136284,16636.107015838097,0,16636.107015838097,0.0011226666666666666,261376
97,45,97,0,6,63356.106411731205,0,63356.106411731205,17096.845130517668,0,17096.845130517668,0.001128,269704
98,45,98,0,6,63937.80543141333,0,63937.80543141333,17239.00950564599,0,17239.00950564599,0.0011333333333333332,271232
99,45,99,0,6,64213.920379321054,0,64213.920379321054,17304.780359876815,0,17304.780359876815,0.0011386666666666667,271232
100,45,100,0,6,64490.56961949545,0,64490.56961949545,17372.72688077431,0,17372.72688077431,0.0011439999999999998,271232
101,44,101,0,6,64982.30511026985,0,64982.30511026985,17500.523401671802,0,17500.523401671802,0.0011519999999999998,272760
102,44,102,0,6,65168.705237403185,0,65168.705237403185,17553.006735005132,0,17553.006735005132,0.00116,272760
103,44,103,0,6,65354.864031603174,0,65354.864031603174,17604.41273500513,0,17604.41273500513,0.001165333333333333,272760
104,44,104,0,6,65540.14128453651,0,65540.14128453651,17652.033068338464,0,17652.033068338464,0.0011733333333333333,272760
105,45,105,0,6,65815.58503786984,0,65815.58503786984,17714.5934016718,0,17714.5934016718,0.001181333333333333,272760
106,44,106,0,6,67756.9070001365,0,67756.9070001365,18194.64606833847,0,18194.64606833847,0.0011866666666666666,281088
107,44,107,0,6,67943.1057690237,0,67943.1057690237,18246.068328787213,0,18246.068328787213,0.0011946666666666666,281088
108,44,108,0,6,68130.21557997756,0,68130.21557997756,18301.288255902626,0,18301.288255902626,0.0012026666666666668,281088
109,45,109,0,6,68317.34014133143,0,68317.34014133143,18356.514183018036,0,18356.514183018036,0.0012133333333333332,281088
110,45,110,0,6,68503.96728641861,0,68503.96728641861,18409.579443466784,0,18409.579443466784,0.001224,281088
111,44,111,0,6,70355.82505690581,0,70355.82505690581,18877.425703915527,0,18877.425703915527,0.0012346666666666667,289416
112,44,112,0,6,70542.31988381353,0,70542.31988381353,18929.947558146356,0,18929.947558146356,0.0012453333333333333,289416
113,43,113,0,6,71034.17337778793,0,71034.17337778793,19057.792079043847,0,19057.792079043847,0.001256,290944
114,45,114,0,6,71220.81954978794,0,71220.81954978794,19110.865079043848,0,19110.865079043848,0.0012666666666666666,290944
115,44,115,0,6,72982.67263885458,0,72982.67263885458,19564.326745710514,0,19564.326745710514,0.0012799999999999999,299272
116,44,116,0,6,73079.02736747512,0,73079.02736747512,19601.919339492597,0,19601.919339492597,0.0012933333333333332,299272
117,44,117,0,6,74840.86142962897,0,74840.86142962897,20055.373266608007,0,20055.373266608007,0.0013040000000000003,307600
118,44,118,0,6,74846.91733967004,0,74846.91733967004,20077.482454172172,0,20077.482454172172,0.0013173333333333336,307600
119,43,119,0,6,75157.8049997111,0,75157.8049997111,20172.741641736327,0,20172.741641736327,0.001328,309128
120,43,120,0,6,75254.90275404442,0,75254.90275404442,20213.573975069663,0,20213.573975069663,0.0013413333333333333,309128
121,43,121,0,6,75351.4957169111,0,75351.4957169111,20252.24264173633,0,20252.24264173633,0.0013520000000000001,309128
122,42,122,0,6,77111.77542997776,0,77111.77542997776,20699.189308402994,0,20699.189308402994,0.0013626666666666665,317456
123,41,123,0,6,78873.56524093162,0,78873.56524093162,21152.62523551841,0,21152.62523551841,0.0013733333333333334,325784
124,41,124,0,6,78969.98473310603,0,78969.98473310603,21190.733756415906,0,21190.733756415906,0.001384,325784
125,41,125,0,6,80731.75551714709,0,80731.75551714709,21644.16194398007,0,21644.16194398007,0.0013946666666666667,334112
126,41,126,0,6,80827.64381574202,0,80827.64381574202,21680.09605865964,0,21680.09605865964,0.0014053333333333333,334112
127,40,127,0,6,82588.4992812036,0,82588.4992812036,22129.724840005885,0,22129.724840005885,0.0014133333333333333,342440
128,40,128,0,6,82774.77638621906,0,82774.77638621906,22181.668548467536,0,22181.668548467536,0.001424,342440
129,39,129,0,6,83266.54019996783,0,83266.54019996783,22309.476590262522,0,22309.476590262522,0.0014346666666666666,343968
130,41,130,0,6,83363.58515007558,0,83363.58515007558,22350.28744449335,0,22350.28744449335,0.0014479999999999999,343968
131,41,131,0,6,83460.2533503833,0,83460.2533503833,22389.476298724177,0,22389.476298724177,0.0014613333333333334,343968
132,40,132,0,6,83862.01675922437,0,83862.01675922437,22502.901486288338,0,22502.901486288338,0.0014746666666666667,345496
133,41,133,0,6,83959.0776375577,0,83959.0776375577,22543.71881962167,0,22543.71881962167,0.001488,345496
134,41,134,0,6,84056.14589109102,0,84056.14589109102,22584.53915295501,0,22584.53915295501,0.0015013333333333335,345496
135,41,135,0,6,84153.22151982436,0,84153.22151982436,22625.362486288348,0,22625.362486288348,0.0015146666666666665,345496
136,41,136,0,6,84250.3045237577,0,84250.3045237577,22666.188819621682,0,22666.188819621682,0.0015279999999999998,345496
137,41,137,0,6,84346.75469455769,0,84346.75469455769,22704.30981962168,0,22704.30981962168,0.0015413333333333336,345496
138,41,138,0,6,84352.54832389102,0,84352.54832389102,22725.333152955016,0,22725.333152955016,0.0015520000000000002,345496
139,40,139,0,6,86114.09370322435,0,86114.09370322435,23177.690486288357,0,23177.690486288357,0.00156,353824
140,40,140,0,6,86209.6285554449,0,86209.6285554449,23212.012080070435,0,23212.012080070435,0.0015706666666666664,353824
141,39,141,0,6,88060.5384078654,0,88060.5384078654,23676.045673852517,0,23676.045673852517,0.0015813333333333332,362152
142,39,142,0,6,89911.1731500398,0,89911.1731500398,24138.988194750007,0,24138.988194750007,0.0015893333333333334,370480
143,37,143,0,6,93427.64494863473,0,93427.64494863473,25019.40630942959,0,25019.40630942959,0.0015999999999999999,387136
144,36,144,0,6,93918.59198467073,0,93918.59198467073,25143.944611673316,0,25143.944611673316,0.0016106666666666667,388664
145,35,145,0,6,95770.3158237323,0,95770.3158237323,25611.736393019557,0,25611.736393019557,0.0016213333333333334,396992
146,35,146,0,6,95956.67671921442,0,95956.67671921442,25664.20376814788,0,25664.20376814788,0.0016320000000000004,396992
147,34,147,0,6,96448.3962817632,0,96448.3962817632,25791.993809942862,0,25791.993809942862,0.0016399999999999997,398520
148,34,148,0,6,96635.42068900426,0,96635.42068900426,25847.178997507024,0,25847.178997507024,0.0016506666666666666,398520
149,34,149,0,6,96732.43613831198,0,96732.43613831198,25887.977851737847,0,25887.977851737847,0.001664,398520
150,35,150,0,6,96828.81875448639,0,96828.81875448639,25926.071372635346,0,25926.071372635346,0.0016773333333333334,398520
151,34,151,0,6,97140.52895419412,0,97140.52895419412,26025.09222686617,0,26025.09222686617,0.0016933333333333331,400048
152,34,152,0,6,97147.27316486079,0,97147.27316486079,26050.41889353284,0,26050.41889353284,0.0017066666666666664,400048
153,35,153,0,6,97153.37716719412,0,97153.37716719412,26073.037226866174,0,26073.037226866174,0.0017200000000000002,400048
154,35,154,0,6,97250.40116952744,0,97250.40116952744,26113.83956019951,0,26113.83956019951,0.0017333333333333333,400048
155,37,155,0,6,97347.43254706077,0,97347.43254706077,26154.644893532844,0,26154.644893532844,0.001746666666666667,400048
156,37,156,0,6,97444.47129979411,0,97444.47129979411,26195.453226866175,0,26195.453226866175,0.00176,400048
157,37,157,0,6,97540.87721939411,0,97540.87721939411,26233.556226866178,0,26233.556226866178,0.0017733333333333334,400048
158,37,158,0,6,97637.16247252745,0,97637.16247252745,26271.12056019951,0,26271.12056019951,0.001784,400048
159,38,159,0,6,97734.22335086078,0,97734.22335086078,26311.937893532846,0,26311.937893532846,0.0017973333333333333,400048
160,38,160,0,6,97831.03552106078,0,97831.03552106078,26351.674893532847,0,26351.674893532847,0.0018106666666666664,400048
161,37,161,0,6,99592.81485812744,0,99592.81485812744,26805.106560199518,0,26805.106560199518,0.001824,408376
162,37,162,0,6,99689.47995974796,0,99689.47995974796,26844.2941539816,0,26844.2941539816,0.0018346666666666667,408376
163,38,163,0,6,99785.64026990182,0,99785.64026990182,26881.318081097008,0,26881.318081097008,0.0018453333333333334,408376
164,38,164,0,6,99882.70424692237,0,99882.70424692237,26922.136674879093,0,26922.136674879093,0.001856,408376
165,37,165,0,6,101644.09518247625,0,101644.09518247625,27373.941601994506,0,27373.941601994506,0.0018666666666666664,416704
166,36,166,0,6,103405.07559091729,0,103405.07559091729,27824.110789558665,0,27824.110789558665,0.00188,425032
167,35,167,0,6,103806.79784724556,0,103806.79784724556,27937.519237571574,0,27937.519237571574,0.0018933333333333335,426560
168,35,168,0,6,103903.8175730661,0,103903.8175730661,27978.319831353652,0,27978.319831353652,0.0019066666666666668,426560
169,35,169,0,6,104000.84467408663,0,104000.84467408663,28019.12342513574,0,28019.12342513574,0.0019199999999999998,426560
170,35,170,0,6,104097.62306697381,0,104097.62306697381,28058.84668558448,0,28058.84668558448,0.0019333333333333331,426560
171,34,171,0,6,105859.36862672768,0,105859.36862672768,28512.264612699895,0,28512.264612699895,0.0019466666666666666,434888
172,33,172,0,6,107621.08778436875,0,107621.08778436875,28965.67180026406,0,28965.67180026406,0.00196,443216
173,34,173,0,6,107715.64403989702,0,107715.64403989702,28996.16824827696,0,28996.16824827696,0.001968,443216
174,33,174,0,6,109690.23158729194,0,109690.23158729194,29500.200362956544,0,29500.200362956544,0.001976,453072
175,33,175,0,6,109876.443493333,0,109876.443493333,29552.1175505207,0,29552.1175505207,0.0019866666666666665,453072
176,32,176,0,6,110368.14210810738,0,110368.14210810738,29679.899071418193,0,29679.899071418193,0.0019946666666666667,454600
177,35,177,0,6,110555.14556757404,0,110555.14556757404,29735.075738084866,0,29735.075738084866,0.0020053333333333334,454600
178,35,178,0,6,110742.16377744071,0,110742.16377744071,29790.258404751527,0,29790.258404751527,0.002016,454600
179,36,179,0,6,110929.19673770737,0,110929.19673770737,29845.447071418203,0,29845.447071418203,0.0020266666666666666,454600
180,39,180,0,6,111116.24444837404,0,111116.24444837404,29900.641738084865,0,29900.641738084865,0.0020373333333333333,454600
181,39,181,0,6,111303.30690944073,0,111303.30690944073,29955.84240475154,0,29955.84240475154,0.002048,454600
182,39,182,0,6,111490.38412090739,0,111490.38412090739,30011.049071418205,0,30011.049071418205,0.0020586666666666665,454600
183,39,183,0,6,111677.47608277404,0,111677.47608277404,30066.261738084875,0,30066.261738084875,0.002069333333333333,454600
184,39,184,0,6,111864.58279504071,0,111864.58279504071,30121.480404751543,0,30121.480404751543,0.00208,454600
185,39,185,0,6,111871.65684104072,0,111871.65684104072,30147.92040475155,0,30147.92040475155,0.002090666666666667,454600
186,40,186,0,6,111877.96263704072,0,111877.96263704072,30171.11040475155,0,30171.11040475155,0.0020986666666666666,454600
187,42,187,0,6,111884.14039137405,0,111884.14039137405,30193.758738084885,0,30193.758738084885,0.002106666666666667,454600
188,42,188,0,6,111981.23814570738,0,111981.23814570738,30234.59107141822,0,30234.59107141822,0.0021173333333333335,454600
189,42,189,0,6,112078.08719190738,0,112078.08719190738,30274.34307141822,0,30274.34307141822,0.0021306666666666666,454600
190,42,190,0,6,113839.51927997406,0,113839.51927997406,30726.16473808489,0,30726.16473808489,0.002144,462928
191,41,191,0,6,115600.5408409279,0,115600.5408409279,31176.350665200305,0,31176.350665200305,0.0021573333333333336,471256
192,40,192,0,6,117361.53599976898,0,117361.53599976898,31626.525852764466,0,31626.525852764466,0.0021680000000000002,479584
193,40,193,0,6,119123.27300649723,0,119123.27300649723,32079.940300777373,0,32079.940300777373,0.0021813333333333333,487912
194,40,194,0,6,119219.51165277934,0,119219.51165277934,32117.485675905697,0,32117.485675905697,0.0021946666666666672,487912
195,39,195,0,6,119620.58942426147,0,119620.58942426147,32228.184051034015,0,32228.184051034015,0.0022053333333333335,489440
196,39,196,0,6,119716.83662356921,0,119716.83662356921,32265.732905264846,0,32265.732905264846,0.0022159999999999997,489440
197,40,197,0,6,119813.85944807694,0,119813.85944807694,32306.53475949567,0,32306.53475949567,0.0022293333333333336,489440
198,40,198,0,6,119820.86593945134,0,119820.86593945134,32332.947280393164,0,32332.947280393164,0.002245333333333333,489440
199,40,199,0,6,119827.10418082573,0,119827.10418082573,32356.109801290662,0,32356.109801290662,0.0022613333333333335,489440
200,40,200,0,6,121498.81438053345,0,121498.81438053345,32795.13065552149,0,32795.13065552149,0.002277333333333333,497768
201,40,201,0,6,121505.01884459506,0,121505.01884459506,32818.27943686773,0,32818.27943686773,0.0022933333333333334,497768
202,39,202,0,6,123175.79897532331,0,123175.79897532331,33253.49488488063,0,33253.49488488063,0.0023066666666666665,506096
203,39,203,0,6,123272.12141207211,0,123272.12141207211,33291.56392667562,0,33291.56392667562,0.00232,506096
204,38,204,0,6,123673.79514068757,0,123673.79514068757,33404.95263513728,0,33404.95263513728,0.002333333333333333,507624
205,38,205,0,6,123770.7663387953,0,123770.7663387953,33445.73348936811,0,33445.73348936811,0.0023466666666666666,507624
206,38,206,0,6,123867.74491210302,0,123867.74491210302,33486.517343598935,0,33486.517343598935,0.00236,507624
207,39,207,0,6,123964.73086061075,0,123964.73086061075,33527.30419782976,0,33527.30419782976,0.002373333333333333,507624
208,39,208,0,6,124061.72418431849,0,124061.72418431849,33568.094052060595,0,33568.094052060595,0.0023866666666666667,507624
209,39,209,0,6,124158.72488322623,0,124158.72488322623,33608.88690629142,0,33608.88690629142,0.0024,507624
210,39,210,0,6,124255.73295733394,0,124255.73295733394,33649.68276052224,0,33649.68276052224,0.0024133333333333333,507624
211,39,211,0,6,124352.10819830833,0,124352.10819830833,33687.773281419744,0,33687.773281419744,0.002424,507624
212,39,212,0,6,124447.59452281607,0,124447.59452281607,33722.07513565057,0,33722.07513565057,0.0024319999999999997,507624
213,39,213,0,6,124543.8564725238,0,124543.8564725238,33759.6299898814,0,33759.6299898814,0.0024426666666666663,507624
214,39,214,0,6,124640.50992243152,0,124640.50992243152,33798.812844112224,0,33798.812844112224,0.0024533333333333334,507624
215,38,215,0,6,125042.00249753926,0,125042.00249753926,33911.14869834305,0,33911.14869834305,0.002461333333333333,509152
216,39,216,0,6,125138.15233380592,0,125138.15233380592,33948.16836500972,0,33948.16836500972,0.0024693333333333334,509152
217,39,217,0,6,125325.22954527258,0,125325.22954527258,34003.37503167639,0,34003.37503167639,0.002477333333333333,509152
218,39,218,0,6,125512.32150713925,0,125512.32150713925,34058.58769834306,0,34058.58769834306,0.0024853333333333333,509152
219,39,219,0,6,125699.42821940593,0,125699.42821940593,34113.80636500973,0,34113.80636500973,0.002493333333333333,509152
220,39,220,0,6,125885.78143207257,0,125885.78143207257,34165.78103167639,0,34165.78103167639,0.0025013333333333333,509152
221,38,221,0,6,127737.62135347257,0,127737.62135347257,34633.62003167639,0,34633.62003167639,0.0025093333333333335,517480
222,37,222,0,6,129589.44224795977,0,129589.44224795977,35101.451292125144,0,35101.451292125144,0.0025173333333333332,525808
223,36,223,0,6,129991.22040720082,0,129991.22040720082,35214.8824796893,0,35214.8824796893,0.002528,527336
224,37,224,0,6,130088.29603593415,0,130088.29603593415,35255.70581302264,0,35255.70581302264,0.0025386666666666665,527336
225,37,225,0,6,130185.37903986749,0,130185.37903986749,35296.532146355974,0,35296.532146355974,0.0025493333333333336,527336
226,37,226,0,6,130282.46941900083,0,130282.46941900083,35337.361479689316,0,35337.361479689316,0.00256,527336
227,37,227,0,6,130289.54346500084,0,130289.54346500084,35363.80147968931,0,35363.80147968931,0.0025733333333333333,527336
228,38,228,0,6,130295.97730266748,0,130295.97730266748,35387.533146355985,0,35387.533146355985,0.0025866666666666664,527336
229,38,229,0,6,130302.15505700083,0,130302.15505700083,35410.181479689316,0,35410.181479689316,0.0026,527336
230,39,230,0,6,130399.25281133417,0,130399.25281133417,35451.013813022655,0,35451.013813022655,0.0026133333333333334,527336
231,39,231,0,6,130496.3579408675,0,130496.3579408675,35491.849146355984,0,35491.849146355984,0.0026266666666666665,527336
232,39,232,0,6,130593.47044560083,0,130593.47044560083,35532.687479689324,0,35532.687479689324,0.00264,527336
233,39,233,0,6,130690.59032553418,0,130690.59032553418,35573.528813022655,0,35573.528813022655,0.0026533333333333335,527336
234,39,234,0,6,130787.71758066751,0,130787.71758066751,35614.373146355996,0,35614.373146355996,0.0026666666666666666,527336
235,38,235,0,6,132549.55591933418,0,132549.55591933418,36067.82881302266,0,36067.82881302266,0.00268,535664
236,38,236,0,6,132645.5117725547,0,132645.5117725547,36103.79040680474,0,36103.79040680474,0.002690666666666667,535664
237,37,237,0,6,134405.2824176419,0,134405.2824176419,36548.57166725349,0,36548.57166725349,0.002696,543992
238,35,238,0,6,137921.0344939496,0,137921.0344939496,37425.75952148432,0,37425.75952148432,0.002704,560648
239,36,239,0,6,138106.30201603172,0,138106.30201603172,37473.37589661263,0,37473.37589661263,0.0027120000000000004,560648
