,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.694312333333334,0,13.694312333333334,49.26833333333333,0,49.26833333333333,3.2e-05,0
3,49,3,0,6,1685.0531143333333,0,1685.0531143333333,485.6983333333333,0,485.6983333333333,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,47,5,0,6,5028.91602574879,0,5028.91602574879,1363.9200417949849,0,1363.9200417949849,8e-05,24984
6,46,6,0,6,6700.813704143717,0,6700.813704143717,1803.0171564745567,0,1803.0171564745567,9.6e-05,33312
7,46,7,0,6,6707.973896892506,0,6707.973896892506,1829.4921982695414,0,1829.4921982695414,0.000112,33312
8,45,8,0,6,8379.83779797463,0,8379.83779797463,2268.57557339786,0,2268.57557339786,0.000128,41640
9,45,9,0,6,8386.580088410617,0,8386.580088410617,2293.411875641591,0,2293.411875641591,0.000144,41640
10,46,10,0,6,10056.233503846604,0,10056.233503846604,2723.2731778853213,0,2723.2731778853213,0.00016,49968
11,44,11,0,6,13392.221391969788,0,13392.221391969788,3572.770740577799,0,3572.770740577799,0.0001733333333333333,66624
12,43,12,0,6,15368.141725467369,0,15368.141725467369,4082.240824167768,0,4082.240824167768,0.00018933333333333332,76480
13,42,13,0,6,15679.830542611084,0,15679.830542611084,4181.2529806423245,0,4181.2529806423245,0.00020533333333333333,78008
14,42,14,0,6,15686.80945404707,0,15686.80945404707,4207.654282886056,0,4207.654282886056,0.00022133333333333334,78008
15,42,15,0,6,15693.020115483057,0,15693.020115483057,4230.805585129786,0,4230.805585129786,0.00023733333333333332,78008
16,41,16,0,6,17364.702735252376,0,17364.702735252376,4669.815220706851,0,4669.815220706851,0.00025333333333333333,86336
17,41,17,0,6,17371.00766104223,0,17371.00766104223,4693.494450065994,0,4693.494450065994,0.0002693333333333334,86336
18,41,18,0,6,17376.80042016541,0,17376.80042016541,4715.007012758471,0,4715.007012758471,0.0002826666666666667,86336
19,42,19,0,6,19138.472970955267,0,19138.472970955267,5168.3952421176145,0,5168.3952421176145,0.00029600000000000004,94664
20,43,20,0,6,19235.03128629898,0,19235.03128629898,5207.539398592172,0,5207.539398592172,0.00030933333333333334,94664
21,41,21,0,6,19941.388518509364,0,19941.388518509364,5393.528221733395,0,5393.528221733395,0.00032266666666666663,97720
22,41,22,0,6,20038.33331450429,0,20038.33331450429,5434.298336412967,0,5434.298336412967,0.000336,97720
23,41,23,0,6,20135.285485699213,0,20135.285485699213,5475.071451092538,0,5475.071451092538,0.0003493333333333334,97720
24,41,24,0,6,20232.245032094135,0,20232.245032094135,5515.84756577211,0,5515.84756577211,0.0003626666666666667,97720
25,41,25,0,6,20328.95587035573,0,20328.95587035573,5555.543347118349,0,5555.543347118349,0.00037600000000000003,97720
26,40,26,0,6,22090.633875483985,0,22090.633875483985,6008.933795131254,0,6008.933795131254,0.00038933333333333333,106048
27,40,27,0,6,22186.813520166113,0,22186.813520166113,6046.455170259571,0,6046.455170259571,0.0004026666666666667,106048
28,39,28,0,6,22587.704248381564,0,22587.704248381564,6156.587878721222,0,6156.587878721222,0.000416,107576
29,38,29,0,6,22898.44440442263,0,22898.44440442263,6251.787066285382,0,6251.787066285382,0.0004293333333333334,109104
30,40,30,0,6,22995.39465475596,0,22995.39465475596,6292.559399618716,0,6292.559399618716,0.0004426666666666667,109104
31,40,31,0,6,23091.584030289298,0,23091.584030289298,6330.084732952049,0,6330.084732952049,0.000456,109104
32,39,32,0,6,24853.252739355958,0,24853.252739355958,6783.471399618716,0,6783.471399618716,0.0004693333333333333,117432
33,39,33,0,6,24950.191337976492,0,24950.191337976492,6824.238993400795,0,6824.238993400795,0.00048266666666666667,117432
34,39,34,0,6,25045.984936797024,0,25045.984936797024,6860.134587182874,0,6860.134587182874,0.000496,117432
35,39,35,0,6,26806.745702484222,0,26806.745702484222,7309.724847631621,0,7309.724847631621,0.0005039999999999999,125760
36,39,36,0,6,26992.928107725278,0,26992.928107725278,7361.630035195778,0,7361.630035195778,0.0005146666666666666,125760
37,38,37,0,6,27484.34113836634,0,27484.34113836634,7488.316222759937,0,7488.316222759937,0.0005253333333333334,127288
38,38,38,0,6,27670.54684703301,0,27670.54684703301,7540.230889426604,0,7540.230889426604,0.0005333333333333334,127288
39,39,39,0,6,27857.535556099672,0,27857.535556099672,7595.401556093271,0,7595.401556093271,0.000544,127288
40,39,40,0,6,27954.515307233007,0,27954.515307233007,7636.185889426604,0,7636.185889426604,0.0005573333333333334,127288
41,39,41,0,6,28050.862225233002,0,28050.862225233002,7674.264889426604,0,7674.264889426604,0.000568,127288
42,40,42,0,6,28146.704351766333,0,28146.704351766333,7710.180222759936,0,7710.180222759936,0.0005786666666666667,127288
