,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,27219.324662438317,0,27219.324662438317,7563.9868272474,0,7563.9868272474,0.0006266666666666665,125760
45,44,45,0,6,27225.36111014604,0,27225.36111014604,7586.577681478226,0,7586.577681478226,0.00064,125760
46,44,46,0,6,27231.01343285377,0,27231.01343285377,7607.543535709051,0,7607.543535709051,0.0006533333333333333,125760
47,44,47,0,6,28901.753588894837,0,28901.753588894837,8042.742723273209,0,8042.742723273209,0.0006666666666666666,134088
48,45,48,0,6,28907.75625928976,0,28907.75625928976,8065.319837952782,0,8065.319837952782,0.00068,134088
49,46,49,0,6,28913.758929684685,0,28913.758929684685,8087.896952632353,0,8087.896952632353,0.0006933333333333335,134088
50,46,50,0,6,28918.865308412947,0,28918.865308412947,8106.682400645258,0,8106.682400645258,0.0007066666666666666,134088
51,45,51,0,6,30588.03518714121,0,30588.03518714121,8535.367848658163,0,8535.367848658163,0.0007173333333333333,142416
52,45,52,0,6,30682.491288556666,0,30682.491288556666,8565.823557119813,0,8565.823557119813,0.0007253333333333334,142416
53,45,53,0,6,30867.746723505457,0,30867.746723505457,8613.924598914798,0,8613.924598914798,0.0007306666666666667,142416
54,45,54,0,6,31053.785158854247,0,31053.785158854247,8665.281640709783,0,8665.281640709783,0.0007386666666666667,142416
55,45,55,0,6,31239.71030293637,0,31239.71030293637,8716.1030158381,0,8716.1030158381,0.0007466666666666666,142416
56,44,56,0,6,31730.4819474185,0,31730.4819474185,8840.08039096642,0,8840.08039096642,0.0007546666666666668,143944
57,45,57,0,6,31916.046269926228,0,31916.046269926228,8889.286245197245,0,8889.286245197245,0.0007626666666666667,143944
58,44,58,0,6,32406.841217833953,0,32406.841217833953,9013.27309942807,0,9013.27309942807,0.0007706666666666668,145472
59,45,59,0,6,32592.941010433948,0,32592.941010433948,9064.65509942807,0,9064.65509942807,0.0007786666666666667,145472
60,45,60,0,6,32779.055553433944,0,32779.055553433944,9116.043099428067,0,9116.043099428067,0.0007866666666666667,145472
61,47,61,0,6,32965.184846833945,0,32965.184846833945,9167.437099428067,0,9167.437099428067,0.0007946666666666667,145472
62,47,62,0,6,33061.94539063394,0,33061.94539063394,9207.153099428067,0,9207.153099428067,0.0008053333333333334,145472
63,47,63,0,6,33068.049392967274,0,33068.049392967274,9229.771432761401,0,9229.771432761401,0.0008186666666666668,145472
64,47,64,0,6,33165.073395300606,0,33165.073395300606,9270.573766094734,0,9270.573766094734,0.000832,145472
65,47,65,0,6,33262.10477283394,0,33262.10477283394,9311.379099428068,0,9311.379099428068,0.0008453333333333335,145472
66,48,66,0,6,33359.14352556727,0,33359.14352556727,9352.187432761402,0,9352.187432761402,0.0008586666666666668,145472
67,48,67,0,6,33455.549445167264,0,33455.549445167264,9390.290432761403,0,9390.290432761403,0.000872,145472
68,47,68,0,6,35216.6664483006,0,35216.6664483006,9841.004766094737,0,9841.004766094737,0.0008826666666666667,153800
69,47,69,0,6,35312.157049321126,0,35312.157049321126,9875.308359876815,0,9875.308359876815,0.0008933333333333333,153800
70,46,70,0,6,37073.76719220833,0,37073.76719220833,10328.181620325562,0,10328.181620325562,0.000904,162128
71,45,71,0,6,39140.182682982726,0,39140.182682982726,10854.194141223054,0,10854.194141223054,0.0009119999999999999,171984
72,46,72,0,6,39236.389907603254,0,39236.389907603254,10891.726735005132,0,10891.726735005132,0.0009226666666666667,171984
73,45,73,0,6,40998.07646575711,0,40998.07646575711,11345.120662120546,0,11345.120662120546,0.0009333333333333334,180312
74,46,74,0,6,41005.00920513151,0,41005.00920513151,11371.503183018038,0,11371.503183018038,0.0009466666666666667,180312
75,46,75,0,6,41011.81390283923,0,41011.81390283923,11397.344037248862,0,11397.344037248862,0.00096,180312
76,45,76,0,6,41322.68210054696,0,41322.68210054696,11493.084891479688,0,11493.084891479688,0.000968,181840
77,46,77,0,6,41326.02347588029,0,41326.02347588029,11504.298224813021,0,11504.298224813021,0.0009733333333333334,181840
78,47,78,0,6,41602.12485121362,0,41602.12485121362,11570.063558146354,0,11570.063558146354,0.000976,181840
79,47,79,0,6,41878.248352146955,0,41878.248352146955,11635.837891479689,0,11635.837891479689,0.0009813333333333334,181840
80,48,80,0,6,42154.265937013624,0,42154.265937013624,11701.079558146354,0,11701.079558146354,0.0009866666666666667,181840
81,47,81,0,6,44095.137397480285,0,44095.137397480285,12179.480224813024,0,12179.480224813024,0.000992,190168
82,48,82,0,6,44371.29349790082,0,44371.29349790082,12245.267818595103,0,12245.267818595103,0.0009973333333333334,190168
83,48,83,0,6,44647.47172392135,0,44647.47172392135,12311.064412377182,0,12311.064412377182,0.0010026666666666667,190168
84,49,84,0,6,44923.03186720854,0,44923.03186720854,12374.161672825929,0,12374.161672825929,0.001008,190168
85,49,85,0,6,45198.230011095744,0,45198.230011095744,12435.642933274674,0,12435.642933274674,0.0010133333333333333,190168
86,48,86,0,6,47138.28203058294,0,47138.28203058294,12910.28319372342,0,12910.28319372342,0.0010213333333333333,198496
87,48,87,0,6,47413.87477335734,0,47413.87477335734,12973.393714620912,0,12973.393714620912,0.0010293333333333333,198496
88,47,88,0,6,47725.65872506506,0,47725.65872506506,13072.444568851739,0,13072.444568851739,0.0010453333333333332,200024
89,47,89,0,6,47732.73277106506,0,47732.73277106506,13098.88456885174,0,13098.88456885174,0.0010613333333333334,200024
90,48,90,0,6,47739.80681706505,0,47739.80681706505,13125.324568851738,0,13125.324568851738,0.0010773333333333331,200024
91,49,91,0,6,47746.75282139838,0,47746.75282139838,13151.22290218507,0,13151.22290218507,0.0010933333333333333,200024
92,48,92,0,6,49417.89036739837,0,49417.89036739837,13587.562902185071,0,13587.562902185071,0.0011093333333333335,208352
93,46,93,0,6,52754.33805275224,0,52754.33805275224,14439.205829300485,0,14439.205829300485,0.0011253333333333332,225008
94,47,94,0,6,52760.6705584805,0,52760.6705584805,14462.89627731339,0,14462.89627731339,0.0011413333333333334,225008
95,46,95,0,6,53072.346980875416,0,53072.346980875416,14561.90339199296,0,14561.90339199296,0.0011573333333333333,226536
96,47,96,0,6,53078.545247562615,0,53078.545247562615,14585.049652441707,0,14585.049652441707,0.0011706666666666666,226536
97,46,97,0,6,54749.19113924981,0,54749.19113924981,15019.720912890454,0,15019.720912890454,0.0011813333333333333,234864
98,46,98,0,6,54844.483045290865,0,54844.483045290865,15053.454100454612,0,15053.454100454612,0.001192,234864
99,45,99,0,6,55336.046243198594,0,55336.046243198594,15180.690954685439,0,15180.690954685439,0.0012,236392
100,46,100,0,6,55521.24974413193,0,55521.24974413193,15228.281288018772,0,15228.281288018772,0.001208,236392
101,46,101,0,6,55797.38799546526,0,55797.38799546526,15294.061621352106,0,15294.061621352106,0.0012159999999999999,236392
102,46,102,0,6,56073.16424739859,0,56073.16424739859,15358.22595468544,0,15358.22595468544,0.001224,236392
103,45,103,0,6,58014.050458265265,0,58014.050458265265,15836.632621352106,0,15836.632621352106,0.0012293333333333334,244720
104,45,104,0,6,58289.45305908579,0,58289.45305908579,15899.176215134186,0,15899.176215134186,0.0012373333333333333,244720
105,44,105,0,6,60230.34974383965,0,60230.34974383965,16377.5871422496,0,16377.5871422496,0.0012453333333333333,253048
106,44,106,0,6,60506.53106854738,0,60506.53106854738,16443.384996480425,0,16443.384996480425,0.0012533333333333333,253048
107,43,107,0,6,61087.438227188446,0,61087.438227188446,16581.800184044587,0,16581.800184044587,0.0012613333333333333,254576
108,43,108,0,6,61274.53018905511,0,61274.53018905511,16637.012850711253,0,16637.012850711253,0.0012693333333333335,254576
109,43,109,0,6,61371.613192988436,0,61371.613192988436,16677.839184044587,0,16677.839184044587,0.0012773333333333332,254576
110,43,110,0,6,61468.703572121776,0,61468.703572121776,16718.668517377915,0,16718.668517377915,0.001288,254576
111,43,111,0,6,61475.77761812176,0,61475.77761812176,16745.108517377917,0,16745.108517377917,0.0013013333333333334,254576
112,43,112,0,6,61482.85166412176,0,61482.85166412176,16771.548517377916,0,16771.548517377916,0.0013173333333333333,254576
113,43,113,0,6,61489.92571012175,0,61489.92571012175,16797.98851737792,0,16797.98851737792,0.0013333333333333333,254576
114,43,114,0,6,61496.35954778842,0,61496.35954778842,16821.72018404458,0,16821.72018404458,0.0013440000000000004,254576
115,42,115,0,6,63166.344718788416,0,63166.344718788416,17253.185184044585,0,17253.185184044585,0.0013573333333333337,262904
116,43,116,0,6,64927.21611247562,0,64927.21611247562,17702.82044449333,0,17702.82044449333,0.001368,271232
117,43,117,0,6,66778.98110405,0,66778.98110405,18170.62896539082,0,18170.62896539082,0.0013786666666666667,279560
118,43,118,0,6,66965.25511037826,0,66965.25511037826,18222.571413403726,0,18222.571413403726,0.0013893333333333333,279560
119,42,119,0,6,67456.50365877317,0,67456.50365877317,18348.211528083295,0,18348.211528083295,0.0014000000000000002,281088
120,41,120,0,6,69308.27292686037,0,69308.27292686037,18816.021788532045,0,18816.021788532045,0.0014106666666666666,289416
121,42,121,0,6,69495.31945970142,0,69495.31945970142,18871.215976096202,0,18871.215976096202,0.0014213333333333335,289416
122,42,122,0,6,69682.38074294249,0,69682.38074294249,18926.416163660364,0,18926.416163660364,0.001432,289416
123,42,123,0,6,71533.52027658356,0,71533.52027658356,19391.522351224525,0,19391.522351224525,0.00144,297744
124,40,124,0,6,73689.08840831181,0,73689.08840831181,19928.14579923743,0,19928.14579923743,0.0014480000000000003,307600
125,41,125,0,6,73966.14389908621,0,73966.14389908621,19997.726320134923,0,19997.726320134923,0.001456,307600
126,41,126,0,6,74153.19780712728,0,74153.19780712728,20052.923507699084,0,20052.923507699084,0.001464,307600
127,41,127,0,6,74250.242757235,0,74250.242757235,20093.73436192991,0,20093.73436192991,0.0014746666666666667,307600
128,41,128,0,6,74347.29508254273,0,74347.29508254273,20134.54821616074,0,20134.54821616074,0.001488,307600
129,41,129,0,6,74444.35478305045,0,74444.35478305045,20175.365070391566,0,20175.365070391566,0.0015013333333333335,307600
130,41,130,0,6,74541.4218587582,0,74541.4218587582,20216.184924622394,0,20216.184924622394,0.0015146666666666668,307600
131,41,131,0,6,74638.49630966592,0,74638.49630966592,20257.007778853218,0,20257.007778853218,0.0015279999999999998,307600
132,41,132,0,6,74734.93792744032,0,74734.93792744032,20295.125299750714,0,20295.125299750714,0.0015413333333333331,307600
133,41,133,0,6,76496.73083708138,0,76496.73083708138,20748.562487314877,0,20748.562487314877,0.0015546666666666669,315928
134,42,134,0,6,76593.15342794298,0,76593.15342794298,20786.672268661114,0,20786.672268661114,0.001568,315928
135,41,135,0,6,78264.26339400456,0,78264.26339400456,21223.001050007355,0,21223.001050007355,0.0015813333333333332,324256
136,40,136,0,6,79935.2115410867,0,79935.2115410867,21658.774425135678,0,21658.774425135678,0.0015973333333333332,332584
137,39,137,0,6,80246.25395252267,0,80246.25395252267,21755.075727379408,0,21755.075727379408,0.0016133333333333336,334112
138,38,138,0,6,81917.9303749176,0,81917.9303749176,22194.082842058982,0,22194.082842058982,0.0016293333333333335,342440
139,38,139,0,6,81924.86931166638,0,81924.86931166638,22220.467883853966,0,22220.467883853966,0.001645333333333333,342440
140,38,140,0,6,81931.80824841518,0,81931.80824841518,22246.852925648956,0,22246.852925648956,0.0016613333333333332,342440
141,39,141,0,6,81937.59481016398,0,81937.59481016398,22268.36296744394,0,22268.36296744394,0.0016773333333333334,342440
142,37,142,0,6,82552.27662191275,0,82552.27662191275,22432.923009238923,0,22432.923009238923,0.0016906666666666667,345496
143,37,143,0,6,82648.33058057942,0,82648.33058057942,22469.903675905596,0,22469.903675905596,0.0017013333333333333,345496
144,37,144,0,6,82835.31191444607,0,82835.31191444607,22525.071342572264,0,22525.071342572264,0.001712,345496
145,37,145,0,6,83022.30799871273,0,83022.30799871273,22580.245009238926,0,22580.245009238926,0.0017226666666666666,345496
146,37,146,0,6,83209.3188333794,0,83209.3188333794,22635.424675905597,0,22635.424675905597,0.0017333333333333335,345496
147,37,147,0,6,83396.34441844605,0,83396.34441844605,22690.61034257226,0,22690.61034257226,0.001744,345496
148,37,148,0,6,83582.7445455794,0,83582.7445455794,22743.0936759056,0,22743.0936759056,0.001752,345496
149,37,149,0,6,83768.51921477939,0,83768.51921477939,22792.874675905598,0,22792.874675905598,0.0017573333333333332,345496
150,37,150,0,6,83953.7964677127,0,83953.7964677127,22840.49500923893,0,22840.49500923893,0.0017653333333333334,345496
151,37,151,0,6,84230.00847104605,0,84230.00847104605,22906.305342572265,0,22906.305342572265,0.0017733333333333334,345496
152,38,152,0,6,84507.13889164603,0,84507.13889164603,22975.91634257227,0,22975.91634257227,0.0017813333333333336,345496
153,38,153,0,6,84694.2677295127,0,84694.2677295127,23031.144009238935,0,23031.144009238935,0.0017920000000000002,345496
154,37,154,0,6,86456.09131777938,0,86456.09131777938,23484.5936759056,0,23484.5936759056,0.0018053333333333335,353824
155,38,155,0,6,86552.4165455999,0,86552.4165455999,23522.174269687686,0,23522.174269687686,0.0018186666666666666,353824
156,37,156,0,6,88314.22110695377,0,88314.22110695377,23975.616196803097,0,23975.616196803097,0.001832,362152
157,37,157,0,6,88410.65534952816,0,88410.65534952816,24013.730717700593,0,24013.730717700593,0.0018453333333333334,362152
158,37,158,0,6,88506.9689256359,0,88506.9689256359,24051.306571931418,0,24051.306571931418,0.001856,362152
159,37,159,0,6,88603.28987694361,0,88603.28987694361,24088.885426162247,0,24088.885426162247,0.0018693333333333333,362152
160,37,160,0,6,89005.09016178468,0,89005.09016178468,24202.325613726407,0,24202.325613726407,0.0018826666666666668,363680
161,37,161,0,6,89011.52399945135,0,89011.52399945135,24226.057280393074,0,24226.057280393074,0.0018986666666666668,363680
162,36,162,0,6,90683.30175378469,0,90683.30175378469,24665.10561372641,0,24665.10561372641,0.001914666666666667,372008
163,36,163,0,6,90689.70181413853,0,90689.70181413853,24688.82354084182,0,24688.82354084182,0.0019306666666666667,372008
164,35,164,0,6,92361.44579115909,0,92361.44579115909,25127.8581346239,0,25127.8581346239,0.0019440000000000002,380336
165,36,165,0,6,92367.81207420013,0,92367.81207420013,25151.56232218806,0,25151.56232218806,0.00196,380336
166,35,166,0,6,92679.52227390786,0,92679.52227390786,25250.583176418884,0,25250.583176418884,0.001976,381864
167,36,167,0,6,92685.49823457454,0,92685.49823457454,25272.659843085552,0,25272.659843085552,0.0019893333333333334,381864
168,35,168,0,6,94356.3059452412,0,94356.3059452412,25707.88650975222,0,25707.88650975222,0.0020026666666666665,390192
169,35,169,0,6,94453.29617026173,0,94453.29617026173,25748.675103534304,0,25748.675103534304,0.002016,390192
170,35,170,0,6,94550.29377048225,0,94550.29377048225,25789.46669731638,0,25789.46669731638,0.002029333333333333,390192
171,35,171,0,6,94647.29874590278,0,94647.29874590278,25830.261291098464,0,25830.261291098464,0.002042666666666667,390192
172,35,172,0,6,94744.31109652332,0,94744.31109652332,25871.05888488055,0,25871.05888488055,0.002056,390192
173,35,173,0,6,94840.43453067719,0,94840.43453067719,25908.067811995963,0,25908.067811995963,0.002064,390192
174,35,174,0,6,94935.28492336438,0,94935.28492336438,25939.663072444706,0,25939.663072444706,0.002069333333333333,390192
175,35,175,0,6,95121.57485791824,0,95121.57485791824,25991.61199956012,0,25991.61199956012,0.0020773333333333334,390192
176,35,176,0,6,96973.35150120544,0,96973.35150120544,26459.425260008873,0,26459.425260008873,0.002085333333333333,398520
177,35,177,0,6,97160.02128424651,0,97160.02128424651,26512.99744757303,0,26512.99744757303,0.002093333333333333,398520
178,34,178,0,6,97651.79365102091,0,97651.79365102091,26640.80896847052,0,26640.80896847052,0.0021013333333333335,400048
179,34,179,0,6,97748.5910708209,0,97748.5910708209,26680.539968470526,0,26680.539968470526,0.0021146666666666666,400048
180,33,180,0,6,99510.35565748755,0,99510.35565748755,27133.965635137192,0,27133.965635137192,0.002128,408376
181,33,181,0,6,99606.6218837081,0,99606.6218837081,27171.52222891927,0,27171.52222891927,0.0021413333333333336,408376
182,32,182,0,6,101368.36744346195,0,101368.36744346195,27624.940156034685,0,27624.940156034685,0.002152,416704
183,32,183,0,6,101464.61464276967,0,101464.61464276967,27662.48901026551,0,27662.48901026551,0.0021653333333333333,416704
184,31,184,0,6,101866.34117561072,0,101866.34117561072,27775.89919782967,0,27775.89919782967,0.002178666666666667,418232
185,32,185,0,6,101873.34146961074,0,101873.34146961074,27802.30919782967,0,27802.30919782967,0.0021946666666666672,418232
186,32,186,0,6,101880.34176361072,0,101880.34176361072,27828.719197829672,0,27828.719197829672,0.0022106666666666668,418232
187,32,187,0,6,101887.34205761072,0,101887.34205761072,27855.129197829672,0,27855.129197829672,0.0022266666666666667,418232
188,32,188,0,6,101894.34235161071,0,101894.34235161071,27881.539197829676,0,27881.539197829676,0.0022426666666666667,418232
189,32,189,0,6,101900.70243727739,0,101900.70243727739,27905.240864496343,0,27905.240864496343,0.002258666666666667,418232
190,32,190,0,6,101906.03818961071,0,101906.03818961071,27924.60919782968,0,27924.60919782968,0.0022693333333333333,418232
191,31,191,0,6,103666.9976502774,0,103666.9976502774,28374.769864496346,0,28374.769864496346,0.0022800000000000003,426560
192,31,192,0,6,103763.99525049792,0,103763.99525049792,28415.561458278422,0,28415.561458278422,0.002290666666666667,426560
193,31,193,0,6,103860.23197591846,0,103860.23197591846,28453.10605206051,0,28453.10605206051,0.0022986666666666667,426560
194,31,194,0,6,103956.47607653897,0,103956.47607653897,28490.65364584259,0,28490.65364584259,0.002309333333333334,426560
195,31,195,0,6,104053.49580235951,0,104053.49580235951,28531.45423962467,0,28531.45423962467,0.0023200000000000004,426560
196,31,196,0,6,104150.52290338004,0,104150.52290338004,28572.257833406748,0,28572.257833406748,0.0023306666666666667,426560
197,31,197,0,6,104247.55737960059,0,104247.55737960059,28613.06442718883,0,28613.06442718883,0.0023439999999999997,426560
198,31,198,0,6,104344.47118935443,0,104344.47118935443,28653.332354304246,0,28653.332354304246,0.0023573333333333332,426560
199,30,199,0,6,106105.96804097499,0,106105.96804097499,29105.669948086328,0,29105.669948086328,0.0023706666666666668,434888
200,29,200,0,6,107866.92632381603,0,107866.92632381603,29555.830135650485,0,29555.830135650485,0.002381333333333334,443216
201,28,201,0,6,109538.60274621096,0,109538.60274621096,29994.837250330063,0,29994.837250330063,0.0023973333333333333,451544
202,28,202,0,6,109544.90147462641,0,109544.90147462641,30018.513958791715,0,30018.513958791715,0.0024133333333333337,451544
203,27,203,0,6,109856.54411970856,0,109856.54411970856,30117.50733392003,0,30117.50733392003,0.0024293333333333333,453072
204,27,204,0,6,109863.47685908293,0,109863.47685908293,30143.889854817524,0,30143.889854817524,0.0024426666666666663,453072
205,27,205,0,6,109870.40959845734,0,109870.40959845734,30170.272375715023,0,30170.272375715023,0.002456,453072
206,27,206,0,6,109876.3180044984,0,109876.3180044984,30192.321563279183,0,30192.321563279183,0.002464,453072
207,27,207,0,6,109881.45816053945,0,109881.45816053945,30211.120750843344,0,30211.120750843344,0.002472,453072
208,28,208,0,6,110068.4383165805,0,110068.4383165805,30266.287938407502,0,30266.287938407502,0.00248,453072
209,29,209,0,6,110254.79301468823,0,110254.79301468823,30318.752792638334,0,30318.752792638334,0.0024853333333333333,453072
210,30,210,0,6,110441.03442152929,0,110441.03442152929,30370.68198020249,0,30370.68198020249,0.0024906666666666666,453072
211,30,211,0,6,110628.05882877033,0,110628.05882877033,30425.86716776665,0,30425.86716776665,0.002498666666666667,453072
212,30,212,0,6,110815.09798641139,0,110815.09798641139,30481.05835533081,0,30481.05835533081,0.0025066666666666666,453072
213,30,213,0,6,111001.51168611913,0,111001.51168611913,30533.54720956164,0,30533.54720956164,0.0025146666666666664,453072
214,29,214,0,6,111493.2840528935,0,111493.2840528935,30661.358730459135,0,30661.358730459135,0.0025226666666666665,454600
215,30,215,0,6,111680.36126436018,0,111680.36126436018,30716.5653971258,0,30716.5653971258,0.0025306666666666667,454600
216,30,216,0,6,111867.45322622683,0,111867.45322622683,30771.778063792466,0,30771.778063792466,0.0025386666666666665,454600
217,30,217,0,6,112054.55993849349,0,112054.55993849349,30826.996730459134,0,30826.996730459134,0.0025466666666666667,454600
218,30,218,0,6,112061.6339844935,0,112061.6339844935,30853.436730459136,0,30853.436730459136,0.00256,454600
219,32,219,0,6,112068.70803049352,0,112068.70803049352,30879.876730459142,0,30879.876730459142,0.0025733333333333333,454600
220,32,220,0,6,112075.7820764935,0,112075.7820764935,30906.31673045914,0,30906.31673045914,0.0025866666666666664,454600
221,32,221,0,6,112082.8561224935,0,112082.8561224935,30932.756730459143,0,30932.756730459143,0.0026,454600
222,32,222,0,6,112089.9301684935,0,112089.9301684935,30959.196730459145,0,30959.196730459145,0.002613333333333334,454600
223,34,223,0,6,112097.00421449351,0,112097.00421449351,30985.636730459144,0,30985.636730459144,0.0026266666666666673,454600
224,35,224,0,6,112103.18196882684,0,112103.18196882684,31008.285063792486,0,31008.285063792486,0.00264,454600
225,34,225,0,6,113863.70301482684,0,113863.70301482684,31456.309063792483,0,31456.309063792483,0.002650666666666667,462928
226,33,226,0,6,115623.9415753807,0,115623.9415753807,31903.2389909079,0,31903.2389909079,0.0026613333333333333,471256
227,32,227,0,6,117475.71394215511,0,117475.71394215511,32371.050511805388,0,32371.050511805388,0.002669333333333333,479584
228,32,228,0,6,117662.76357368336,0,117662.76357368336,32426.2459598183,0,32426.2459598183,0.00268,479584
229,32,229,0,6,117849.82795561162,0,117849.82795561162,32481.447407831205,0,32481.447407831205,0.0026906666666666663,479584
230,32,230,0,6,118036.90708793986,0,118036.90708793986,32536.654855844117,0,32536.654855844117,0.0027013333333333334,479584
231,31,231,0,6,119888.70467900149,0,119888.70467900149,33004.47663719035,0,33004.47663719035,0.0027120000000000004,487912
232,31,232,0,6,120380.48324315027,0,120380.48324315027,33132.290678985344,0,33132.290678985344,0.0027226666666666666,489440
233,31,233,0,6,120567.5666519913,0,120567.5666519913,33187.49986654951,0,33187.49986654951,0.0027333333333333337,489440
234,31,234,0,6,120754.66481123239,0,120754.66481123239,33242.715054113665,0,33242.715054113665,0.002744,489440
235,31,235,0,6,120851.75401254013,0,120851.75401254013,33283.543908344494,0,33283.543908344494,0.002754666666666667,489440
236,31,236,0,6,120948.85058904786,0,120948.85058904786,33324.37576257532,0,33324.37576257532,0.002765333333333333,489440
237,31,237,0,6,120955.67474908891,0,120955.67474908891,33349.73495013948,0,33349.73495013948,0.0027760000000000003,489440
238,31,238,0,6,122627.2026174633,0,122627.2026174633,33787.70247103697,0,33787.70247103697,0.002786666666666667,497768
239,29,239,0,6,124603.65650019156,0,124603.65650019156,34299.34791904988,0,34299.34791904988,0.0028,507624
