,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,49,4,0,6,1693.467014020531,0,1693.467014020531,517.0895937820795,0,517.0895937820795,6.4e-05,8328
5,48,5,0,6,3365.176163707729,0,3365.176163707729,955.1308542308259,0,955.1308542308259,8e-05,16656
6,48,6,0,6,3371.5076194154567,0,3371.5076194154567,977.8417084616515,0,977.8417084616515,9.6e-05,16656
7,47,7,0,6,5043.439075123186,0,5043.439075123186,1416.9525626924774,0,1416.9525626924774,0.000112,24984
8,47,8,0,6,5049.480670184777,0,5049.480670184777,1438.5663440387161,0,1438.5663440387161,0.000128,24984
9,45,9,0,6,8385.825973579704,0,8385.825973579704,2289.1884587182876,0,2289.1884587182876,0.000144,41640
10,44,10,0,6,10057.656097349023,0,10057.656097349023,2728.2580942953523,0,2728.2580942953523,0.00016,49968
11,44,11,0,6,10063.980485472208,0,10063.980485472208,2751.455656987829,0,2751.455656987829,0.00017599999999999997,49968
12,44,12,0,6,13398.687956928727,0,13398.687956928727,3595.5365530136396,0,3595.5365530136396,0.000192,66624
13,43,13,0,6,16735.120457092973,0,16735.120457092973,4447.173303270276,0,4447.173303270276,0.000208,83280
14,43,14,0,6,16742.07798596495,0,16742.07798596495,4473.5659077577375,0,4473.5659077577375,0.000224,83280
15,43,15,0,6,16747.11488983692,0,16747.11488983692,4491.833512245199,0,4491.833512245199,0.00024,83280
16,41,16,0,6,18723.223752042228,0,18723.223752042228,5002.359450065994,0,5002.359450065994,0.000256,93136
17,40,17,0,6,19034.84501456034,0,19034.84501456034,5101.344127438043,0,5101.344127438043,0.00027200000000000005,94664
18,40,18,0,6,19041.500288037387,0,19041.500288037387,5126.634617245933,0,5126.634617245933,0.000288,94664
19,38,19,0,6,21017.819061514434,0,21017.819061514434,5638.225107053822,0,5638.225107053822,0.000304,104520
20,38,20,0,6,21024.69044363762,0,21024.69044363762,5664.5826697463,0,5664.5826697463,0.00032,104520
21,38,21,0,6,21031.30574242747,0,21031.30574242747,5689.856899105443,0,5689.856899105443,0.000336,104520
22,37,22,0,6,21342.880832883988,0,21342.880832883988,5788.822795131254,0,5788.822795131254,0.00035199999999999994,106048
23,37,23,0,6,21349.61797596611,0,21349.61797596611,5814.636170259571,0,5814.636170259571,0.000368,106048
24,38,24,0,6,21355.330785714905,0,21355.330785714905,5836.116212054555,0,5836.116212054555,0.00038133333333333335,106048
25,37,25,0,6,21756.92338713036,0,21756.92338713036,5949.471920516207,0,5949.471920516207,0.0003946666666666667,107576
26,37,26,0,6,21853.813458038087,0,21853.813458038087,5990.219774747034,0,5990.219774747034,0.000408,107576
27,37,27,0,6,21950.45482081248,0,21950.45482081248,6029.887295644525,0,6029.887295644525,0.0004213333333333334,107576
28,37,28,0,6,22045.951183786874,0,22045.951183786874,6064.6828165420175,0,6064.6828165420175,0.00043200000000000004,107576
29,37,29,0,6,22231.990796961272,0,22231.990796961272,6116.040337439509,0,6116.040337439509,0.00044,107576
30,37,30,0,6,22508.196910535662,0,22508.196910535662,6182.337858337003,0,6182.337858337003,0.00044800000000000005,107576
31,37,31,0,6,22784.04102471006,0,22784.04102471006,6247.019379234495,0,6247.019379234495,0.00045333333333333337,107576
32,36,32,0,6,23364.86705615112,0,23364.86705615112,6385.401566798653,0,6385.401566798653,0.0004586666666666667,109104
33,36,33,0,6,23640.109015817787,0,23640.109015817787,6447.390233465319,0,6447.390233465319,0.0004666666666666667,109104
34,37,34,0,6,23915.373101084457,0,23915.373101084457,6509.387900131987,0,6509.387900131987,0.0004746666666666667,109104
35,37,35,0,6,24101.147770284453,0,24101.147770284453,6559.168900131986,0,6559.168900131986,0.00048266666666666667,109104
36,37,36,0,6,24286.040898217787,0,24286.040898217787,6605.16423346532,0,6605.16423346532,0.0004906666666666667,109104
37,37,37,0,6,26226.188359884454,0,26226.188359884454,7080.332900131987,0,7080.332900131987,0.000496,117432
38,37,38,0,6,26502.388711504984,0,26502.388711504984,7146.138493914066,0,7146.138493914066,0.000504,117432
39,37,39,0,6,26689.22768872552,0,26689.22768872552,7200.269087696144,0,7200.269087696144,0.0005146666666666666,117432
40,36,40,0,6,28451.017499679383,0,28451.017499679383,7653.705014811558,0,7653.705014811558,0.0005279999999999999,125760
41,37,41,0,6,28548.07720018711,0,28548.07720018711,7694.5218690423835,0,7694.5218690423835,0.0005413333333333333,125760
42,37,42,0,6,30309.59190089484,0,30309.59190089484,8146.8667232732105,0,8146.8667232732105,0.0005546666666666666,134088
43,38,43,0,6,30404.327824489766,0,30404.327824489766,8177.925837952782,0,8177.925837952782,0.0005653333333333333,134088
