,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,26726.465812776023,0,26726.465812776023,7339.103888400061,0,7339.103888400061,0.000592,117432
45,44,45,0,6,28668.303040396553,0,28668.303040396553,7821.32448218214,0,7821.32448218214,0.0006000000000000001,125760
46,45,46,0,6,28945.424907970948,0,28945.424907970948,7890.932003079632,0,7890.932003079632,0.0006079999999999999,125760
47,45,47,0,6,29222.44085947868,0,29222.44085947868,7960.006857310458,0,7960.006857310458,0.000616,125760
48,45,48,0,6,29714.03089491974,0,29714.03089491974,8086.765044874618,0,8086.765044874618,0.0006266666666666666,127288
49,44,49,0,6,31475.34969171974,0,31475.34969171974,8538.051044874617,0,8538.051044874617,0.00064,135616
50,44,50,0,6,31571.426211406935,0,31571.426211406935,8574.551305323364,0,8574.551305323364,0.0006506666666666667,135616
51,43,51,0,6,33423.261856294135,0,33423.261856294135,9042.38856577211,0,9042.38856577211,0.0006613333333333333,143944
52,45,52,0,6,33609.094349268526,0,33609.094349268526,9092.193086669602,0,9092.193086669602,0.000672,143944
53,43,53,0,6,37125.11725930959,0,37125.11725930959,9970.470274233761,0,9970.470274233761,0.0006826666666666666,160600
54,42,54,0,6,38976.895823458384,0,38976.895823458384,10438.284316028745,0,10438.284316028745,0.0006933333333333335,168928
55,42,55,0,6,39073.9279440277,0,39073.9279440277,10479.089951605809,0,10479.089951605809,0.0007066666666666666,168928
56,42,56,0,6,39170.96743979702,0,39170.96743979702,10519.898587182874,0,10519.898587182874,0.00072,168928
57,42,57,0,6,39267.63018576635,0,39267.63018576635,10559.085222759937,0,10559.085222759937,0.0007333333333333333,168928
58,42,58,0,6,41028.747931935664,0,41028.747931935664,11009.799858337,0,11009.799858337,0.0007466666666666667,177256
59,41,59,0,6,41430.47948432552,0,41430.47948432552,11123.212087696147,0,11123.212087696147,0.0007599999999999999,178784
60,41,60,0,6,41832.212214540974,0,41832.212214540974,11236.624796157797,0,11236.624796157797,0.0007733333333333333,180312
61,41,61,0,6,41838.3224142487,0,41838.3224142487,11259.24565038862,0,11259.24565038862,0.0007893333333333334,180312
62,40,62,0,6,43814.73632228976,0,43814.73632228976,11770.87483795278,0,11770.87483795278,0.0008053333333333332,190168
63,39,63,0,6,45486.40654731029,0,45486.40654731029,12209.879431734858,0,12209.879431734858,0.0008213333333333333,198496
64,40,64,0,6,45492.18691168469,0,45492.18691168469,12231.386952632352,0,12231.386952632352,0.0008346666666666666,198496
65,40,65,0,6,45802.158817725736,0,45802.158817725736,12323.336140196508,0,12323.336140196508,0.0008453333333333334,200024
66,39,66,0,6,47562.916484725734,0,47562.916484725734,12772.925140196508,0,12772.925140196508,0.0008533333333333334,208352
67,40,67,0,6,47749.22383294626,0,47749.22383294626,12825.370733978587,0,12825.370733978587,0.0008640000000000001,208352
68,39,68,0,6,49600.88984823346,0,49600.88984823346,13293.138994427332,0,13293.138994427332,0.0008746666666666667,216680
69,39,69,0,6,49787.57704494118,0,49787.57704494118,13347.20784865816,0,13347.20784865816,0.0008826666666666667,216680
70,40,70,0,6,49973.51074204891,0,49973.51074204891,13398.032702888988,0,13398.032702888988,0.0008906666666666667,216680
71,39,71,0,6,50555.21093955664,0,50555.21093955664,13540.197557119813,0,13540.197557119813,0.0008986666666666666,218208
72,40,72,0,6,50831.07098195664,0,50831.07098195664,13604.885557119813,0,13604.885557119813,0.000904,218208
73,40,73,0,6,51106.44098328998,0,51106.44098328998,13667.415890453145,0,13667.415890453145,0.0009093333333333333,218208
74,40,74,0,6,51381.705068556636,0,51381.705068556636,13729.413557119813,0,13729.413557119813,0.0009173333333333334,218208
75,40,75,0,6,51656.479112756635,0,51656.479112756635,13789.253557119813,0,13789.253557119813,0.0009253333333333332,218208
76,41,76,0,6,51842.788074223296,0,51842.788074223296,13841.210223786478,0,13841.210223786478,0.0009333333333333333,218208
77,42,77,0,6,51938.960036089964,0,51938.960036089964,13878.238890453144,0,13878.238890453144,0.000944,218208
78,42,78,0,6,52035.13937315662,0,52035.13937315662,13915.27055711981,0,13915.27055711981,0.0009546666666666666,218208
79,43,79,0,6,52131.32608542329,0,52131.32608542329,13952.305223786476,0,13952.305223786476,0.0009653333333333332,218208
80,43,80,0,6,52227.392131223285,0,52227.392131223285,13988.801223786475,0,13988.801223786475,0.0009760000000000002,218208
81,42,81,0,6,53898.017510556616,0,53898.017510556616,14422.974557119811,0,14422.974557119811,0.0009866666666666667,226536
82,44,82,0,6,53902.496945910476,0,53902.496945910476,14438.567484235224,0,14438.567484235224,0.0009973333333333334,226536
83,43,83,0,6,55663.36833959766,0,55663.36833959766,14888.202744683967,0,14888.202744683967,0.001008,234864
84,44,84,0,6,55759.50962283873,0,55759.50962283873,14925.218932248124,0,14925.218932248124,0.0010186666666666666,234864
85,44,85,0,6,55855.65828127978,0,55855.65828127978,14962.238119812286,0,14962.238119812286,0.0010293333333333333,234864
86,44,86,0,6,55951.81431492083,0,55951.81431492083,14999.260307376444,0,14999.260307376444,0.00104,234864
87,44,87,0,6,56047.97772376189,0,56047.97772376189,15036.285494940603,0,15036.285494940603,0.0010506666666666665,234864
88,44,88,0,6,56144.14850780295,0,56144.14850780295,15073.313682504762,0,15073.313682504762,0.0010613333333333332,234864
89,46,89,0,6,56239.81450037734,0,56239.81450037734,15108.178203402254,0,15108.178203402254,0.0010720000000000003,234864
90,46,90,0,6,58000.319618151734,0,58000.319618151734,15556.195724299749,0,15556.195724299749,0.0010826666666666667,243192
91,46,91,0,6,58094.942250479995,0,58094.942250479995,15586.719172312653,0,15586.719172312653,0.0010906666666666667,243192
92,45,92,0,6,60158.85163300825,0,60158.85163300825,16101.920620325556,0,16101.920620325556,0.0010986666666666666,253048
93,44,93,0,6,61828.00099938264,0,61828.00099938264,16530.10814122305,0,16530.10814122305,0.001109333333333333,261376
94,42,94,0,6,63802.588546777566,0,63802.588546777566,17034.14025590262,0,17034.14025590262,0.00112,271232
95,42,95,0,6,63806.960452818625,0,63806.960452818625,17049.68944346678,0,17049.68944346678,0.0011306666666666665,271232
96,41,96,0,6,64116.80431719302,0,64116.80431719302,17141.09696436427,0,17141.09696436427,0.0011413333333333332,272760
97,41,97,0,6,64121.938275859684,0,64121.938275859684,17159.893631030936,0,17159.893631030936,0.001152,272760
98,41,98,0,6,64127.07223452635,0,64127.07223452635,17178.6902976976,0,17178.6902976976,0.0011626666666666664,272760
99,41,99,0,6,64132.206193193,0,64132.206193193,17197.486964364267,0,17197.486964364267,0.0011733333333333333,272760
100,42,100,0,6,64137.340151859666,0,64137.340151859666,17216.283631030932,0,17216.283631030932,0.001184,272760
101,42,101,0,6,64143.11431885966,0,64143.11431885966,17237.788631030933,0,17237.788631030933,0.0011946666666666666,272760
102,43,102,0,6,64148.24827752632,0,64148.24827752632,17256.5852976976,0,17256.5852976976,0.0012053333333333334,272760
103,43,103,0,6,64244.30223619298,0,64244.30223619298,17293.56596436427,0,17293.56596436427,0.0012159999999999999,272760
104,43,104,0,6,64340.36357005964,0,64340.36357005964,17330.54963103093,0,17330.54963103093,0.0012266666666666667,272760
105,44,105,0,6,64436.30423745964,0,64436.30423745964,17366.99463103093,0,17366.99463103093,0.0012373333333333331,272760
106,43,106,0,6,66197.08403005965,0,66197.08403005965,17816.592631030933,0,17816.592631030933,0.001248,281088
107,43,107,0,6,66292.49350388016,0,66292.49350388016,17850.863224813012,0,17850.863224813012,0.0012586666666666664,281088
108,42,108,0,6,68052.3579779007,0,68052.3579779007,18296.66181859509,0,18296.66181859509,0.0012613333333333333,289416
109,42,109,0,6,68146.59604980842,0,68146.59604980842,18326.049672825913,0,18326.049672825913,0.0012693333333333333,289416
110,42,110,0,6,68422.16933024948,0,68422.16933024948,18389.641860390075,0,18389.641860390075,0.0012773333333333332,289416
111,41,111,0,6,69002.98061129055,0,69002.98061129055,18528.018047954232,0,18528.018047954232,0.0012853333333333334,290944
112,42,112,0,6,69280.00040389055,0,69280.00040389055,18597.584047954235,0,18597.584047954235,0.0012933333333333334,290944
113,43,113,0,6,69467.0186137572,0,69467.0186137572,18652.766714620902,0,18652.766714620902,0.0013039999999999998,290944
114,44,114,0,6,69654.05157402388,0,69654.05157402388,18707.955381287564,0,18707.955381287564,0.0013146666666666665,290944
115,44,115,0,6,69840.45907635719,0,69840.45907635719,18760.441714620894,0,18760.441714620894,0.0013226666666666664,290944
116,44,116,0,6,70026.75328742385,0,70026.75328742385,18812.392381287566,0,18812.392381287566,0.0013306666666666666,290944
117,44,117,0,6,70213.83049889053,0,70213.83049889053,18867.59904795423,0,18867.59904795423,0.0013386666666666666,290944
118,44,118,0,6,70400.9224607572,0,70400.9224607572,18922.811714620893,0,18922.811714620893,0.0013466666666666668,290944
119,44,119,0,6,70588.02917302385,0,70588.02917302385,18978.03038128756,0,18978.03038128756,0.0013546666666666666,290944
120,45,120,0,6,70595.10321902385,0,70595.10321902385,19004.47038128756,0,19004.47038128756,0.001368,290944
121,45,121,0,6,70602.17726502384,0,70602.17726502384,19030.910381287562,0,19030.910381287562,0.0013813333333333334,290944
122,45,122,0,6,70609.25131102384,0,70609.25131102384,19057.350381287557,0,19057.350381287557,0.0013973333333333335,290944
123,45,123,0,6,70616.32535702383,0,70616.32535702383,19083.79038128756,0,19083.79038128756,0.0014133333333333333,290944
124,45,124,0,6,70623.39940302382,0,70623.39940302382,19110.230381287558,0,19110.230381287558,0.001429333333333333,290944
125,45,125,0,6,70630.47344902382,0,70630.47344902382,19136.670381287557,0,19136.670381287557,0.0014453333333333334,290944
126,45,126,0,6,70636.7792450238,0,70636.7792450238,19159.860381287555,0,19159.860381287555,0.0014586666666666665,290944
127,46,127,0,6,70642.95699935713,0,70642.95699935713,19182.50871462089,0,19182.50871462089,0.0014720000000000002,290944
128,46,128,0,6,70740.05475369048,0,70740.05475369048,19223.341047954218,0,19223.341047954218,0.0014853333333333333,290944
129,46,129,0,6,70837.1598832238,0,70837.1598832238,19264.176381287554,0,19264.176381287554,0.0014986666666666666,290944
130,46,130,0,6,70934.27238795713,0,70934.27238795713,19305.014714620887,0,19305.014714620887,0.001512,290944
131,46,131,0,6,71030.75205955713,0,71030.75205955713,19343.14771462089,0,19343.14771462089,0.0015226666666666667,290944
132,46,132,0,6,71127.11106469046,0,71127.11106469046,19380.74204795422,0,19380.74204795422,0.0015333333333333334,290944
133,46,133,0,6,71224.24569502378,0,71224.24569502378,19421.58938128755,0,19421.58938128755,0.001544,290944
134,45,134,0,6,72986.09140889044,0,72986.09140889044,19875.04804795422,0,19875.04804795422,0.0015546666666666667,299272
135,45,135,0,6,73082.43876231097,0,73082.43876231097,19912.6376417363,0,19912.6376417363,0.0015653333333333333,299272
136,43,136,0,6,76508.96915759817,0,76508.96915759817,20778.696902185042,0,20778.696902185042,0.001576,315928
137,43,137,0,6,76604.62349845975,0,76604.62349845975,20813.556683531282,0,20813.556683531282,0.0015866666666666668,315928
138,41,138,0,6,78580.43717285468,0,78580.43717285468,21322.493798210857,0,21322.493798210857,0.0015999999999999999,325784
139,40,139,0,6,80251.37912256239,0,80251.37912256239,21758.26465244168,0,21758.26465244168,0.0016133333333333336,334112
140,40,140,0,6,80562.54337829065,0,80562.54337829065,21855.105100454588,0,21855.105100454588,0.0016239999999999998,335640
141,39,141,0,6,82233.57339497785,0,82233.57339497785,22291.40136090333,0,22291.40136090333,0.0016373333333333333,343968
142,38,142,0,6,82544.3135510189,0,82544.3135510189,22386.600548467493,0,22386.600548467493,0.001645333333333333,345496
143,38,143,0,6,82641.26380135224,0,82641.26380135224,22427.372881800828,0,22427.372881800828,0.0016560000000000001,345496
144,38,144,0,6,82738.22142688558,0,82738.22142688558,22468.148215134162,0,22468.148215134162,0.0016666666666666668,345496
145,38,145,0,6,82835.18642761892,0,82835.18642761892,22508.926548467498,0,22508.926548467498,0.0016773333333333334,345496
146,38,146,0,6,82932.15880355224,0,82932.15880355224,22549.707881800834,0,22549.707881800834,0.001688,345496
147,39,147,0,6,83028.49834635225,0,83028.49834635225,22587.78388180084,0,22587.78388180084,0.0016986666666666667,345496
148,38,148,0,6,84789.29288935226,0,84789.29288935226,23037.387881800838,0,23037.387881800838,0.0017093333333333333,353824
149,38,149,0,6,86640.98103023943,0,86640.98103023943,23505.165142249585,0,23505.165142249585,0.0017200000000000002,362152
150,37,150,0,6,87132.65014421384,0,87132.65014421384,23632.93466314708,0,23632.93466314708,0.0017306666666666668,363680
151,37,151,0,6,87319.62410288052,0,87319.62410288052,23688.09932981375,0,23688.09932981375,0.0017413333333333332,363680
152,37,152,0,6,87506.61281194718,0,87506.61281194718,23743.269996480423,0,23743.269996480423,0.0017493333333333334,363680
153,37,153,0,6,87602.8243130805,0,87602.8243130805,23780.804329813756,0,23780.804329813756,0.00176,363680
154,38,154,0,6,87699.55535608051,0,87699.55535608051,23820.50832981376,0,23820.50832981376,0.0017679999999999998,363680
155,39,155,0,6,87795.78160761384,0,87795.78160761384,23858.048663147096,0,23858.048663147096,0.0017786666666666665,363680
156,39,156,0,6,87892.78348434718,0,87892.78348434718,23898.84199648043,0,23898.84199648043,0.0017893333333333335,363680
157,39,157,0,6,87989.79273628052,0,87989.79273628052,23939.638329813766,0,23939.638329813766,0.0017999999999999997,363680
158,39,158,0,6,88086.04111341386,0,88086.04111341386,23977.187663147106,0,23977.187663147106,0.001808,363680
159,39,159,0,6,88092.14511574719,0,88092.14511574719,23999.80599648044,0,23999.80599648044,0.0018186666666666666,363680
160,39,160,0,6,88189.16911808052,0,88189.16911808052,24040.608329813775,0,24040.608329813775,0.0018293333333333336,363680
161,39,161,0,6,88286.20049561386,0,88286.20049561386,24081.41366314711,0,24081.41366314711,0.0018399999999999998,363680
162,40,162,0,6,88383.23924834718,0,88383.23924834718,24122.22199648045,0,24122.22199648045,0.0018506666666666665,363680
163,40,163,0,6,88479.51712628051,0,88479.51712628051,24159.78332981378,0,24159.78332981378,0.0018613333333333335,363680
164,39,164,0,6,90241.27433774719,0,90241.27433774719,24613.205996480447,0,24613.205996480447,0.0018720000000000002,372008
165,39,165,0,6,90337.53318876772,0,90337.53318876772,24650.759590262536,0,24650.759590262536,0.0018826666666666668,372008
166,40,166,0,6,92099.27137332158,0,92099.27137332158,25104.17451737795,0,25104.17451737795,0.0018906666666666666,380336
167,40,167,0,6,92196.2794474293,0,92196.2794474293,25144.970371608775,0,25144.970371608775,0.0019013333333333332,380336
168,41,168,0,6,92292.01448007036,0,92292.01448007036,25180.352559172938,0,25180.352559172938,0.0019120000000000003,380336
169,40,169,0,6,92692.84472124475,0,92692.84472124475,25289.97108007043,0,25289.97108007043,0.00192,381864
170,40,170,0,6,92789.22851524476,0,92789.22851524476,25328.065080070435,0,25328.065080070435,0.0019306666666666667,381864
171,40,171,0,6,92884.85143444476,0,92884.85143444476,25362.912080070433,0,25362.912080070433,0.001941333333333333,381864
172,39,172,0,6,94646.59389551143,0,94646.59389551143,25816.328746737105,0,25816.328746737105,0.0019546666666666666,390192
173,39,173,0,6,94742.83799613196,0,94742.83799613196,25853.876340519186,0,25853.876340519186,0.001968,390192
174,38,174,0,6,96504.56143028582,0,96504.56143028582,26307.2852676346,0,26307.2852676346,0.0019786666666666668,398520
175,38,175,0,6,96600.78650399356,0,96600.78650399356,26344.825121865422,0,26344.825121865422,0.0019919999999999994,398520
176,38,176,0,6,97002.49091123462,0,97002.49091123462,26458.226309429592,0,26458.226309429592,0.0020026666666666665,400048
177,38,177,0,6,97099.49278796795,0,97099.49278796795,26499.019642762923,0,26499.019642762923,0.002016,400048
178,39,178,0,6,97196.50203990126,0,97196.50203990126,26539.81597609626,0,26539.81597609626,0.0020293333333333335,400048
179,39,179,0,6,97292.7504170346,0,97292.7504170346,26577.36530942959,0,26577.36530942959,0.002042666666666667,400048
180,39,180,0,6,97298.85441936794,0,97298.85441936794,26599.98364276293,0,26599.98364276293,0.002056,400048
181,39,181,0,6,97395.87842170126,0,97395.87842170126,26640.785976096264,0,26640.785976096264,0.002069333333333333,400048
182,39,182,0,6,97492.5256742346,0,97492.5256742346,26679.966309429597,0,26679.966309429597,0.00208,400048
183,40,183,0,6,97588.66813530127,0,97588.66813530127,26716.982976096264,0,26716.982976096264,0.002090666666666667,400048
184,41,184,0,6,97775.73797156793,0,97775.73797156793,26772.186642762936,0,26772.186642762936,0.002101333333333333,400048
185,41,185,0,6,97962.82255823459,0,97962.82255823459,26827.3963094296,0,26827.3963094296,0.0021119999999999997,400048
186,41,186,0,6,98149.28168696794,0,98149.28168696794,26879.90364276294,0,26879.90364276294,0.00212,400048
187,41,187,0,6,98335.62752443459,0,98335.62752443459,26931.875309429604,0,26931.875309429604,0.002128,400048
188,41,188,0,6,98522.11615396793,0,98522.11615396793,26984.39464276294,0,26984.39464276294,0.0021360000000000003,400048
189,40,189,0,6,100373.32324223459,0,100373.32324223459,27449.528309429603,0,27449.528309429603,0.0021413333333333336,408376
190,40,190,0,6,100559.03934525512,0,100559.03934525512,27498.79590321169,0,27498.79590321169,0.002146666666666667,408376
191,39,191,0,6,102320.858657009,0,102320.858657009,27952.2438303271,0,27952.2438303271,0.0021546666666666667,416704
192,39,192,0,6,102417.94785831672,0,102417.94785831672,27993.07268455793,0,27993.07268455793,0.002162666666666667,416704
193,39,193,0,6,102514.66030982445,0,102514.66030982445,28032.279538788753,0,28032.279538788753,0.0021706666666666667,416704
194,38,194,0,6,104186.44426153218,0,104186.44426153218,28471.330393019576,0,28471.330393019576,0.0021813333333333333,425032
195,37,195,0,6,105858.19443592711,0,105858.19443592711,28910.367507699157,0,28910.367507699157,0.002192,433360
196,37,196,0,6,105864.56691634256,0,105864.56691634256,28934.074216160807,0,28934.074216160807,0.0022026666666666666,433360
197,35,197,0,6,106480.98702175802,0,106480.98702175802,29105.70592462246,0,29105.70592462246,0.0022106666666666668,436416
198,35,198,0,6,106487.987315758,0,106487.987315758,29132.11592462246,0,29132.11592462246,0.0022213333333333334,436416
199,35,199,0,6,106494.987609758,0,106494.987609758,29158.525924622463,0,29158.525924622463,0.002232,436416
200,35,200,0,6,106501.987903758,0,106501.987903758,29184.935924622467,0,29184.935924622467,0.0022426666666666667,436416
201,35,201,0,6,106508.98819775801,0,106508.98819775801,29211.345924622467,0,29211.345924622467,0.0022533333333333333,436416
202,36,202,0,6,106515.34828342468,0,106515.34828342468,29235.047591289134,0,29235.047591289134,0.002264,436416
203,36,203,0,6,106521.45228575802,0,106521.45228575802,29257.66592462247,0,29257.66592462247,0.0022746666666666666,436416
204,36,204,0,6,106618.47628809135,0,106618.47628809135,29298.468257955807,0,29298.468257955807,0.0022853333333333332,436416
205,36,205,0,6,108379.57116562469,0,108379.57116562469,29749.173591289145,0,29749.173591289145,0.002296,444744
206,36,206,0,6,108475.03964104521,0,108475.03964104521,29783.468185071222,0,29783.468185071222,0.002306666666666667,444744
207,35,207,0,6,110236.75569999906,0,110236.75569999906,30236.87411218664,0,30236.87411218664,0.002317333333333333,453072
208,34,208,0,6,110638.31731517347,0,110638.31731517347,30349.72763308413,0,30349.72763308413,0.002322666666666667,454600
209,34,209,0,6,110733.89598317347,0,110733.89598317347,30384.556633084132,0,30384.556633084132,0.0023306666666666667,454600
210,34,210,0,6,112495.59419304013,0,112495.59419304013,30837.955299750804,0,30837.955299750804,0.0023413333333333333,462928
211,34,211,0,6,112591.79404246066,0,112591.79404246066,30875.484893532885,0,30875.484893532885,0.0023520000000000004,462928
212,33,212,0,6,114353.47322541453,0,114353.47322541453,31328.875820648296,0,31328.875820648296,0.002362666666666667,471256
213,33,213,0,6,114449.65404792226,0,114449.65404792226,31366.39767487913,0,31366.39767487913,0.0023733333333333336,471256
214,33,214,0,6,114761.03441229665,0,114761.03441229665,31464.305195776622,0,31464.305195776622,0.0023786666666666665,472784
215,34,215,0,6,114767.06466262997,0,114767.06466262997,31486.893529109955,0,31486.893529109955,0.0023866666666666667,472784
216,35,216,0,6,114864.0149129633,0,114864.0149129633,31527.665862443286,0,31527.665862443286,0.002394666666666667,472784
217,36,217,0,6,114960.97253849666,0,114960.97253849666,31568.441195776628,0,31568.441195776628,0.0024053333333333335,472784
218,36,218,0,6,115057.93753922998,0,115057.93753922998,31609.219529109963,0,31609.219529109963,0.002416,472784
219,36,219,0,6,115154.90991516331,0,115154.90991516331,31650.0008624433,0,31650.0008624433,0.002424,472784
220,36,220,0,6,115251.12141629664,0,115251.12141629664,31687.535195776636,0,31687.535195776636,0.0024319999999999997,472784
221,36,221,0,6,115346.70008429665,0,115346.70008429665,31722.36419577664,0,31722.36419577664,0.00244,472784
222,37,222,0,6,115442.54221082998,0,115442.54221082998,31758.279529109976,0,31758.279529109976,0.002448,472784
223,36,223,0,6,117204.24779589663,0,117204.24779589663,32211.68119577664,0,32211.68119577664,0.0024560000000000003,481112
224,36,224,0,6,117299.94285385052,0,117299.94285385052,32247.047122892058,0,32247.047122892058,0.0024586666666666667,481112
225,35,225,0,6,119060.86116200437,0,119060.86116200437,32697.19105000747,0,32697.19105000747,0.002464,489440
226,35,226,0,6,119066.1293597121,0,119066.1293597121,32716.531904238298,0,32716.531904238298,0.0024720000000000002,489440
227,35,227,0,6,119467.78951575316,0,119467.78951575316,32829.91509180245,0,32829.91509180245,0.0024773333333333336,490968
228,36,228,0,6,119564.7471412865,0,119564.7471412865,32870.6904251358,0,32870.6904251358,0.0024853333333333338,490968
229,36,229,0,6,119661.71214201982,0,119661.71214201982,32911.46875846913,0,32911.46875846913,0.0024933333333333335,490968
230,36,230,0,6,119758.68451795315,0,119758.68451795315,32952.25009180247,0,32952.25009180247,0.0025013333333333337,490968
231,36,231,0,6,119855.66426908648,0,119855.66426908648,32993.0344251358,0,32993.0344251358,0.002506666666666667,490968
232,36,232,0,6,119952.65139541983,0,119952.65139541983,33033.82175846914,0,33033.82175846914,0.002514666666666667,490968
233,36,233,0,6,120049.26177195316,0,120049.26177195316,33072.987091802475,0,33072.987091802475,0.00252,490968
234,36,234,0,6,120145.36735701982,0,120145.36735701982,33109.98875846914,0,33109.98875846914,0.0025253333333333334,490968
235,36,235,0,6,120332.40031728648,0,120332.40031728648,33165.17742513581,0,33165.17742513581,0.0025306666666666667,490968
236,36,236,0,6,120518.55173628649,0,120518.55173628649,33216.58042513581,0,33216.58042513581,0.0025333333333333336,490968
237,35,237,0,6,122277.98944735315,0,122277.98944735315,33660.24709180248,0,33660.24709180248,0.002538666666666667,499296
238,37,238,0,6,122464.257256307,0,122464.257256307,33712.187018917895,0,33712.187018917895,0.0025466666666666667,499296
239,37,239,0,6,122651.30806566087,0,122651.30806566087,33767.38294603331,0,33767.38294603331,0.0025546666666666665,499296
