,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
38,39,38,0,6,25430.066965319504,0,25430.066965319504,7008.98199237425,0,7008.98199237425,0.0005386666666666667,117432
39,39,39,0,6,25526.153523473367,0,25526.153523473367,7045.975919489663,0,7045.975919489663,0.0005493333333333334,117432
40,39,40,0,6,25532.223748493896,0,25532.223748493896,7068.580513271741,0,7068.580513271741,0.0005626666666666667,117432
41,39,41,0,6,25538.550056847766,0,25538.550056847766,7092.268440387155,0,7092.268440387155,0.0005786666666666667,117432
42,38,42,0,6,27209.32399020162,0,27209.32399020162,7527.481367502567,0,7527.481367502567,0.000592,125760
43,38,43,0,6,27306.280437909358,0,27306.280437909358,7568.2562217333925,0,7568.2562217333925,0.0006053333333333333,125760
44,38,44,0,6,27403.244260817082,0,27403.244260817082,7609.034075964219,0,7609.034075964219,0.0006186666666666666,125760
45,38,45,0,6,27498.80700059148,0,27498.80700059148,7643.856596861711,0,7643.856596861711,0.0006320000000000001,125760
46,37,46,0,6,29259.59299056587,0,29259.59299056587,8093.457117759202,0,8093.457117759202,0.0006426666666666667,134088
47,37,47,0,6,29446.44082842747,0,29446.44082842747,8148.08089910544,0,8148.08089910544,0.0006533333333333333,134088
48,36,48,0,6,31297.75104168906,0,31297.75104168906,8614.235680451678,0,8614.235680451678,0.0006640000000000001,142416
49,35,49,0,6,31789.426353037852,0,31789.426353037852,8742.007722246664,0,8742.007722246664,0.0006746666666666667,143944
50,36,50,0,6,31976.406509078908,0,31976.406509078908,8797.174909810823,0,8797.174909810823,0.0006853333333333334,143944
51,36,51,0,6,32162.633165519972,0,32162.633165519972,8849.098097374981,0,8849.098097374981,0.000696,143944
52,35,52,0,6,32654.218489027702,0,32654.218489027702,8976.343951605808,0,8976.343951605808,0.0007066666666666666,145472
53,35,53,0,6,32750.444740561034,0,32750.444740561034,9013.88428493914,0,9013.88428493914,0.0007173333333333333,145472
54,36,54,0,6,32847.446617294365,0,32847.446617294365,9054.677618272473,0,9054.677618272473,0.0007306666666666667,145472
55,36,55,0,6,32943.431535894364,0,32943.431535894364,9091.140618272473,0,9091.140618272473,0.0007386666666666667,145472
56,36,56,0,6,33038.78362136103,0,33038.78362136103,9124.89828493914,0,9124.89828493914,0.0007466666666666666,145472
57,37,57,0,6,33134.911332027696,0,33134.911332027696,9161.908951605807,0,9161.908951605807,0.0007573333333333334,145472
58,36,58,0,6,34895.75012622769,0,34895.75012622769,9611.530951605804,0,9611.530951605804,0.000768,153800
59,35,59,0,6,36746.714268314885,0,36746.714268314885,10076.076212054551,0,10076.076212054551,0.0007786666666666667,162128
60,34,60,0,6,38598.427633489286,0,38598.427633489286,10543.863732952044,0,10543.863732952044,0.0007893333333333333,170456
61,34,61,0,6,38784.650013417544,0,38784.650013417544,10595.785180964947,0,10595.785180964947,0.0007999999999999999,170456
62,33,62,0,6,40636.359102079135,0,40636.359102079135,11063.570962311187,0,11063.570962311187,0.0008106666666666667,178784
63,34,63,0,6,40823.34545549459,0,40823.34545549459,11118.740670772839,0,11118.740670772839,0.0008213333333333333,178784
64,34,64,0,6,41010.34655931005,0,41010.34655931005,11173.91637923449,0,11173.91637923449,0.000832,178784
65,34,65,0,6,41197.36241352551,0,41197.36241352551,11229.09808769614,0,11229.09808769614,0.0008426666666666666,178784
66,34,66,0,6,41384.39301814097,0,41384.39301814097,11284.28579615779,0,11284.28579615779,0.0008533333333333332,178784
67,34,67,0,6,41480.64641482309,0,41480.64641482309,11321.83717128611,0,11321.83717128611,0.0008666666666666666,178784
68,33,68,0,6,41881.73893670522,0,41881.73893670522,11432.541546414426,0,11432.541546414426,0.00088,180312
69,32,69,0,6,42192.55284474627,0,42192.55284474627,11527.770733978587,0,11527.770733978587,0.0008933333333333333,181840
70,34,70,0,6,42289.576847079596,0,42289.576847079596,11568.57306731192,0,11568.57306731192,0.0009066666666666666,181840
71,34,71,0,6,42385.9680162796,0,42385.9680162796,11606.67006731192,0,11606.67006731192,0.0009199999999999999,181840
72,34,72,0,6,42482.110477346265,0,42482.110477346265,11643.686733978584,0,11643.686733978584,0.0009306666666666668,181840
73,34,73,0,6,42669.180313612924,0,42669.180313612924,11698.890400645252,0,11698.890400645252,0.0009413333333333334,181840
74,34,74,0,6,42856.26490027959,0,42856.26490027959,11754.100067311918,0,11754.100067311918,0.000952,181840
75,34,75,0,6,43042.21186234626,0,43042.21186234626,11804.440733978583,0,11804.440733978583,0.00096,181840
76,33,76,0,6,44893.26140814625,0,44893.26140814625,12269.020733978585,0,12269.020733978585,0.000968,190168
77,33,77,0,6,45078.94801036678,0,45078.94801036678,12318.276327760663,0,12318.276327760663,0.000976,190168
78,34,78,0,6,45264.26523798731,0,45264.26523798731,12365.912921542744,0,12365.912921542744,0.0009813333333333334,190168
79,34,79,0,6,45540.51721600784,0,45540.51721600784,12431.739515324822,0,12431.739515324822,0.0009893333333333332,190168
80,33,80,0,6,47392.36761129504,0,47392.36761129504,12899.58277577357,0,12899.58277577357,0.0009999999999999998,198496
81,34,81,0,6,47578.08681300277,0,47578.08681300277,12948.851630004394,0,12948.851630004394,0.0010106666666666667,198496
82,32,82,0,6,51094.6366401105,0,51094.6366401105,13829.301484235222,0,13829.301484235222,0.0010213333333333333,215152
83,33,83,0,6,51191.70253799261,0,51191.70253799261,13870.120859363538,0,13870.120859363538,0.0010346666666666666,215152
84,33,84,0,6,51288.519727741404,0,51288.519727741404,13909.859901158523,0,13909.859901158523,0.0010479999999999999,215152
85,33,85,0,6,51689.791917690185,0,51689.791917690185,14021.12694295351,0,14021.12694295351,0.0010613333333333334,216680
86,32,86,0,6,52091.06528546458,0,52091.06528546458,14132.394463851004,0,14132.394463851004,0.0010746666666666667,218208
87,31,87,0,6,53852.85199773125,0,53852.85199773125,14585.829130517668,0,14585.829130517668,0.001088,226536
88,31,88,0,6,53949.90859955178,0,53949.90859955178,14626.644724299746,0,14626.644724299746,0.0011013333333333333,226536
89,33,89,0,6,53956.948868238964,0,53956.948868238964,14653.070984748494,0,14653.070984748494,0.0011173333333333332,226536
90,33,90,0,6,53963.98913692616,0,53963.98913692616,14679.497245197239,0,14679.497245197239,0.0011333333333333334,226536
91,33,91,0,6,53970.90136394669,0,53970.90136394669,14705.381838979316,0,14705.381838979316,0.0011493333333333332,226536
92,33,92,0,6,55642.64534096722,0,55642.64534096722,15144.416432761394,0,15144.416432761394,0.0011653333333333333,234864
93,34,93,0,6,55648.755540674945,0,55648.755540674945,15167.037286992221,0,15167.037286992221,0.0011813333333333333,234864
94,32,94,0,6,58984.785323715994,0,58984.785323715994,16017.04147455638,0,16017.04147455638,0.0011946666666666666,251520
95,32,95,0,6,58990.18776046479,0,58990.18776046479,16036.926516351363,0,16036.926516351363,0.0012079999999999999,251520
96,31,96,0,6,59391.85411388025,0,59391.85411388025,16150.312224813013,0,16150.312224813013,0.0012213333333333334,253048
97,31,97,0,6,59488.817936787964,0,59488.817936787964,16191.090079043839,0,16191.090079043839,0.0012346666666666667,253048
98,31,98,0,6,59584.764801562356,0,59584.764801562356,16227.537599941332,0,16227.537599941332,0.0012453333333333335,253048
99,32,99,0,6,59770.99883320342,0,59770.99883320342,16279.46378750549,0,16279.46378750549,0.0012533333333333333,253048
100,32,100,0,6,59957.75978191114,0,59957.75978191114,16333.562641736315,0,16333.562641736315,0.0012640000000000001,253048
101,32,101,0,6,60449.49527268553,0,60449.49527268553,16461.35916263381,0,16461.35916263381,0.0012746666666666668,254576
102,33,102,0,6,60636.5356081522,0,60636.5356081522,16516.550829300475,0,16516.550829300475,0.0012853333333333334,254576
103,33,103,0,6,60823.590694018865,0,60823.590694018865,16571.748495967142,0,16571.748495967142,0.0012959999999999998,254576
104,33,104,0,6,61010.66053028553,0,61010.66053028553,16626.952162633806,0,16626.952162633806,0.0013066666666666667,254576
105,33,105,0,6,61197.745116952196,0,61197.745116952196,16682.161829300472,0,16682.161829300472,0.0013173333333333336,254576
106,33,106,0,6,61294.820745685516,0,61294.820745685516,16722.985162633806,0,16722.985162633806,0.0013306666666666666,254576
107,33,107,0,6,61391.90374961885,0,61391.90374961885,16763.81149596714,0,16763.81149596714,0.001344,254576
108,33,108,0,6,61488.99412875218,0,61488.99412875218,16804.64082930047,0,16804.64082930047,0.0013573333333333334,254576
109,32,109,0,6,63160.77188308551,0,63160.77188308551,17243.689162633804,0,17243.689162633804,0.0013733333333333332,262904
110,31,110,0,6,64832.515860106025,0,64832.515860106025,17682.723756415882,0,17682.723756415882,0.001386666666666667,271232
111,32,111,0,6,64838.75410148042,0,64838.75410148042,17705.886277313373,0,17705.886277313373,0.0014026666666666666,271232
112,31,112,0,6,65150.46430118814,0,65150.46430118814,17804.9071315442,0,17804.9071315442,0.001416,272760
113,31,113,0,6,65157.46459518814,0,65157.46459518814,17831.317131544198,0,17831.317131544198,0.0014320000000000001,272760
114,31,114,0,6,65163.8246808548,0,65163.8246808548,17855.018798210865,0,17855.018798210865,0.0014453333333333332,272760
115,31,115,0,6,65169.160433188124,0,65169.160433188124,17874.387131544197,0,17874.387131544197,0.0014586666666666665,272760
116,30,116,0,6,66930.63206052146,0,66930.63206052146,18326.71446487753,0,18326.71446487753,0.001472,281088
117,30,117,0,6,68692.33336907532,0,68692.33336907532,18780.11439199294,0,18780.11439199294,0.0014853333333333333,289416
118,30,118,0,6,68788.66435884971,0,68788.66435884971,18818.186912890436,0,18818.186912890436,0.0014986666666666666,289416
119,30,119,0,6,70550.34664049077,0,70550.34664049077,19271.579100454594,0,19271.579100454594,0.001512,297744
120,31,120,0,6,70646.01839501903,0,70646.01839501903,19306.935548467496,0,19306.935548467496,0.0015253333333333334,297744
121,29,121,0,6,72712.38535808062,0,72712.38535808062,19832.928329813738,0,19832.928329813738,0.0015386666666666665,307600
122,30,122,0,6,72808.15992998834,0,72808.15992998834,19868.81618404456,0,19868.81618404456,0.0015520000000000002,307600
123,29,123,0,6,73209.0297104294,0,73209.0297104294,19978.94037160872,0,19978.94037160872,0.0015626666666666664,309128
124,29,124,0,6,73305.96521036273,0,73305.96521036273,20019.70670494205,0,20019.70670494205,0.001576,309128
125,29,125,0,6,73402.13983549605,0,73402.13983549605,20057.226038275385,0,20057.226038275385,0.0015893333333333332,309128
126,31,126,0,6,73408.29812749605,0,73408.29812749605,20080.356038275386,0,20080.356038275386,0.0015999999999999999,309128
127,31,127,0,6,73414.32837782937,0,73414.32837782937,20102.944371608715,0,20102.944371608715,0.0016133333333333332,309128
128,31,128,0,6,73511.2786281627,0,73511.2786281627,20143.716704942046,0,20143.716704942046,0.0016266666666666667,309128
129,31,129,0,6,73608.23625369604,0,73608.23625369604,20184.492038275384,0,20184.492038275384,0.00164,309128
130,31,130,0,6,73705.20125442937,0,73705.20125442937,20225.270371608713,0,20225.270371608713,0.001653333333333333,309128
131,31,131,0,6,73802.1736303627,0,73802.1736303627,20266.051704942045,0,20266.051704942045,0.0016666666666666663,309128
132,31,132,0,6,73898.89729816269,0,73898.89729816269,20305.752704942046,0,20305.752704942046,0.0016746666666666665,309128
133,31,133,0,6,73994.21988282936,0,73994.21988282936,20339.49837160871,0,20339.49837160871,0.00168,309128
134,31,134,0,6,74179.44550936267,0,74179.44550936267,20387.097704942047,0,20387.097704942047,0.0016880000000000003,309128
135,31,135,0,6,74455.60588629602,0,74455.60588629602,20452.887038275378,0,20452.887038275378,0.0016959999999999998,309128
136,31,136,0,6,74731.78838882934,0,74731.78838882934,20518.68537160871,0,20518.68537160871,0.001704,309128
137,31,137,0,6,75008.88930862934,0,75008.88930862934,20588.284371608715,0,20588.284371608715,0.001712,309128
138,31,138,0,6,75194.836270696,0,75194.836270696,20638.62503827538,0,20638.62503827538,0.0017173333333333335,309128
139,31,139,0,6,75380.285816496,0,75380.285816496,20686.805038275375,0,20686.805038275375,0.0017226666666666666,309128
140,31,140,0,6,75656.54207102934,0,75656.54207102934,20752.633371608714,0,20752.633371608714,0.0017306666666666668,309128
141,31,141,0,6,75932.82045116267,0,75932.82045116267,20818.470704942047,0,20818.470704942047,0.0017386666666666668,309128
142,31,142,0,6,76209.12095689599,0,76209.12095689599,20884.31703827538,0,20884.31703827538,0.001746666666666667,309128
143,31,143,0,6,76485.44358822933,0,76485.44358822933,20950.172371608714,0,20950.172371608714,0.001752,309128
144,31,144,0,6,76671.76463682934,0,76671.76463682934,21001.644371608712,0,21001.644371608712,0.00176,309128
145,31,145,0,6,76768.076727496,0,76768.076727496,21038.730038275382,0,21038.730038275382,0.0017706666666666667,309128
146,31,146,0,6,76864.39619336266,0,76864.39619336266,21075.81870494205,0,21075.81870494205,0.0017813333333333333,309128
147,33,147,0,6,76960.7230344293,0,76960.7230344293,21112.910371608712,0,21112.910371608712,0.0017920000000000002,309128
148,34,148,0,6,77057.05725069599,0,77057.05725069599,21150.00503827538,0,21150.00503827538,0.0018026666666666666,309128
149,35,149,0,6,77153.39884216264,0,77153.39884216264,21187.102704942048,0,21187.102704942048,0.0018133333333333335,309128
150,35,150,0,6,77159.72410049598,0,77159.72410049598,21209.81103827538,0,21209.81103827538,0.001824,309128
151,36,151,0,6,78830.75306716264,0,78830.75306716264,21645.127704942046,0,21645.127704942046,0.0018346666666666667,317456
152,36,152,0,6,78836.27629818316,0,78836.27629818316,21664.572298724124,0,21664.572298724124,0.001848,317456
153,34,153,0,6,82171.71911253702,0,82171.71911253702,22511.40022583954,0,22511.40022583954,0.0018586666666666665,334112
154,34,154,0,6,83841.87849726528,0,83841.87849726528,22943.425673852445,0,22943.425673852445,0.0018719999999999997,342440
155,33,155,0,6,84152.77235468074,0,84152.77235468074,23038.687382314092,0,23038.687382314092,0.0018853333333333333,343968
156,33,156,0,6,84158.82826472179,0,84158.82826472179,23060.796569878257,0,23060.796569878257,0.0018986666666666668,343968
157,32,157,0,6,85829.71592476284,0,85829.71592476284,23496.055757442417,0,23496.055757442417,0.0019119999999999999,352296
158,33,158,0,6,85835.22589082443,0,85835.22589082443,23515.984538788656,0,23515.984538788656,0.0019253333333333334,352296
159,31,159,0,6,89170.78348188603,0,89170.78348188603,24363.838320134895,0,24363.838320134895,0.0019386666666666667,368952
160,30,160,0,6,89480.80155998866,0,89480.80155998866,24455.806289045293,0,24455.806289045293,0.001952,370480
161,30,161,0,6,89791.58169071692,0,89791.58169071692,24551.021737058203,0,24551.021737058203,0.001962666666666667,372008
162,30,162,0,6,89797.65191573746,0,89797.65191573746,24573.62633084028,0,24573.62633084028,0.001976,372008
163,30,163,0,6,89803.722140758,0,89803.722140758,24596.23092462236,0,24596.23092462236,0.001989333333333333,372008
164,30,164,0,6,89809.79236577851,0,89809.79236577851,24618.83551840444,0,24618.83551840444,0.002002666666666667,372008
165,30,165,0,6,89815.86259079904,0,89815.86259079904,24641.440112186527,0,24641.440112186527,0.002016,372008
166,30,166,0,6,89821.42064915292,0,89821.42064915292,24661.87803930194,0,24661.87803930194,0.0020266666666666666,372008
167,29,167,0,6,91492.19458250677,0,91492.19458250677,25097.09096641736,0,25097.09096641736,0.0020399999999999997,380336
168,29,168,0,6,91893.85473854783,0,91893.85473854783,25210.474153981515,0,25210.474153981515,0.0020533333333333337,381864
169,29,169,0,6,91990.81236408115,0,91990.81236408115,25251.249487314853,0,25251.249487314853,0.0020666666666666667,381864
170,30,170,0,6,92087.7773648145,0,92087.7773648145,25292.027820648185,0,25292.027820648185,0.0020800000000000003,381864
171,30,171,0,6,92184.36561574783,0,92184.36561574783,25331.18415398152,0,25331.18415398152,0.002090666666666667,381864
172,30,172,0,6,92280.57711688115,0,92280.57711688115,25368.718487314858,0,25368.718487314858,0.0021013333333333335,381864
173,31,173,0,6,92377.56424321447,0,92377.56424321447,25409.50582064819,0,25409.50582064819,0.0021120000000000006,381864
174,31,174,0,6,92474.55874474782,0,92474.55874474782,25450.29615398153,0,25450.29615398153,0.0021253333333333337,381864
175,31,175,0,6,92571.56062148116,0,92571.56062148116,25491.089487314865,0,25491.089487314865,0.0021386666666666668,381864
176,31,176,0,6,92667.80162341449,0,92667.80162341449,25528.635820648196,0,25528.635820648196,0.002152,381864
177,30,177,0,6,94429.52195888115,0,94429.52195888115,25982.04348731487,0,25982.04348731487,0.0021653333333333333,390192
178,31,178,0,6,94435.84826723501,0,94435.84826723501,26005.73141443028,0,26005.73141443028,0.0021813333333333333,390192
179,30,179,0,6,96107.51849225553,0,96107.51849225553,26444.736008212363,0,26444.736008212363,0.0021946666666666664,398520
180,30,180,0,6,96113.68298162994,0,96113.68298162994,26467.86852910986,0,26467.86852910986,0.0022106666666666668,398520
181,29,181,0,6,96423.91097100433,0,96423.91097100433,26560.901050007356,0,26560.901050007356,0.0022213333333333334,400048
182,29,182,0,6,96429.17297133767,0,96429.17297133767,26580.23938334069,0,26580.23938334069,0.002232,400048
183,29,183,0,6,96526.123221671,0,96526.123221671,26621.011716674027,0,26621.011716674027,0.002242666666666667,400048
184,30,184,0,6,96623.08084720434,0,96623.08084720434,26661.787050007362,0,26661.787050007362,0.0022533333333333333,400048
185,30,185,0,6,96720.04584793767,0,96720.04584793767,26702.565383340694,0,26702.565383340694,0.002264,400048
186,30,186,0,6,96817.018223871,0,96817.018223871,26743.34671667403,0,26743.34671667403,0.0022746666666666666,400048
187,30,187,0,6,96913.35776667099,0,96913.35776667099,26781.422716674035,0,26781.422716674035,0.0022853333333333332,400048
188,30,188,0,6,97009.57664300434,0,97009.57664300434,26818.960050007372,0,26818.960050007372,0.0022933333333333334,400048
189,30,189,0,6,97106.443102871,0,97106.443102871,26859.20871667404,0,26859.20871667404,0.0023013333333333336,400048
190,30,190,0,6,97202.54868793767,0,97202.54868793767,26896.21038334071,0,26896.21038334071,0.0023093333333333334,400048
191,30,191,0,6,97389.58164820433,0,97389.58164820433,26951.399050007374,0,26951.399050007374,0.002317333333333333,400048
192,30,192,0,6,97576.62935887101,0,97576.62935887101,27006.593716674048,0,27006.593716674048,0.0023253333333333333,400048
193,30,193,0,6,97672.89986160432,0,97672.89986160432,27044.15205000738,0,27044.15205000738,0.002336,400048
194,29,194,0,6,99433.88144787098,0,99433.88144787098,27494.32171667405,0,27494.32171667405,0.0023439999999999997,408376
195,29,195,0,6,99529.36467369153,0,99529.36467369153,27528.62231045613,0,27528.62231045613,0.002352,408376
196,28,196,0,6,101381.1191913787,0,101381.1191913787,27996.426570904878,0,27996.426570904878,0.0023573333333333332,416704
197,29,197,0,6,101566.74251548643,0,101566.74251548643,28045.656425135705,0,28045.656425135705,0.0023653333333333334,416704
198,29,198,0,6,102057.72450666083,0,102057.72450666083,28170.2089460332,0,28170.2089460332,0.0023733333333333336,418232
199,29,199,0,6,102244.77959252748,0,102244.77959252748,28225.406612699866,0,28225.406612699866,0.002381333333333333,418232
200,29,200,0,6,102431.84942879414,0,102431.84942879414,28280.610279366538,0,28280.610279366538,0.002389333333333333,418232
201,29,201,0,6,102528.91030712749,0,102528.91030712749,28321.42761269987,0,28321.42761269987,0.0024,418232
202,29,202,0,6,102625.97856066082,0,102625.97856066082,28362.247946033207,0,28362.247946033207,0.0024106666666666664,418232
203,29,203,0,6,102722.41398106083,0,102722.41398106083,28400.36294603321,0,28400.36294603321,0.0024186666666666666,418232
204,29,204,0,6,102818.72873499416,0,102818.72873499416,28437.939279366547,0,28437.939279366547,0.002426666666666667,418232
205,29,205,0,6,102915.8191141275,0,102915.8191141275,28478.76861269988,0,28478.76861269988,0.0024346666666666666,418232
206,29,206,0,6,102922.8931601275,0,102922.8931601275,28505.208612699884,0,28505.208612699884,0.0024453333333333336,418232
207,29,207,0,6,102929.96720612749,0,102929.96720612749,28531.648612699886,0,28531.648612699886,0.002456,418232
208,29,208,0,6,102937.0412521275,0,102937.0412521275,28558.08861269989,0,28558.08861269989,0.002466666666666667,418232
209,29,209,0,6,102944.11529812751,0,102944.11529812751,28584.52861269989,0,28584.52861269989,0.0024773333333333336,418232
210,29,210,0,6,102951.18934412752,0,102951.18934412752,28610.968612699893,0,28610.968612699893,0.002488,418232
211,30,211,0,6,102958.26339012751,0,102958.26339012751,28637.408612699895,0,28637.408612699895,0.002498666666666667,418232
212,30,212,0,6,102965.3374361275,0,102965.3374361275,28663.848612699898,0,28663.848612699898,0.0025093333333333335,418232
213,30,213,0,6,102971.77127379419,0,102971.77127379419,28687.580279366564,0,28687.580279366564,0.00252,418232
214,30,214,0,6,102977.94902812752,0,102977.94902812752,28710.228612699902,0,28710.228612699902,0.0025306666666666667,418232
215,30,215,0,6,103075.04678246085,0,103075.04678246085,28751.060946033234,0,28751.060946033234,0.0025413333333333334,418232
216,30,216,0,6,103172.15191199421,0,103172.15191199421,28791.896279366574,0,28791.896279366574,0.002552,418232
217,30,217,0,6,103269.0083333942,0,103269.0083333942,28831.65127936658,0,28831.65127936658,0.0025626666666666667,418232
218,28,218,0,6,106695.5356299942,0,106695.5356299942,29697.70927936658,0,29697.70927936658,0.002570666666666667,434888
219,29,219,0,6,106791.44295550195,0,106791.44295550195,29733.651133597406,0,29733.651133597406,0.0025786666666666666,434888
220,29,220,0,6,108552.445489543,0,108552.445489543,30183.829321161567,0,30183.829321161567,0.002586666666666667,443216
221,29,221,0,6,108647.56553813793,0,108647.56553813793,30216.513435841138,0,30216.513435841138,0.002594666666666667,443216
222,26,222,0,6,112378.72471193285,0,112378.72471193285,31155.150550520713,0,31155.150550520713,0.0026026666666666668,461400
223,26,223,0,6,112474.42596726111,0,112474.42596726111,31190.51899853362,0,31190.51899853362,0.002610666666666666,461400
224,24,224,0,6,114540.8224311227,0,114540.8224311227,31716.523779879863,0,31716.523779879863,0.0026186666666666667,471256
225,24,225,0,6,114546.98692049709,0,114546.98692049709,31739.656300777355,0,31739.656300777355,0.0026266666666666665,471256
226,23,226,0,6,114858.62336820483,0,114858.62336820483,31838.647155008184,0,31838.647155008184,0.002634666666666667,472784
227,23,227,0,6,114865.54991020483,0,114865.54991020483,31865.02715500819,0,31865.02715500819,0.002642666666666667,472784
228,23,228,0,6,114872.22036887151,0,114872.22036887151,31890.323821674854,0,31890.323821674854,0.0026533333333333335,472784
229,23,229,0,6,114878.25061920483,0,114878.25061920483,31912.912155008195,0,31912.912155008195,0.0026639999999999997,472784
230,23,230,0,6,114975.20086953817,0,114975.20086953817,31953.68448834153,0,31953.68448834153,0.0026746666666666668,472784
231,23,231,0,6,115072.1584950715,0,115072.1584950715,31994.459821674864,0,31994.459821674864,0.0026853333333333334,472784
232,23,232,0,6,115169.12349580483,0,115169.12349580483,32035.238155008203,0,32035.238155008203,0.002696,472784
233,23,233,0,6,115265.71174673818,0,115265.71174673818,32074.39448834154,0,32074.39448834154,0.002704,472784
234,23,234,0,6,115361.79520620484,0,115361.79520620484,32111.387155008204,0,32111.387155008204,0.0027120000000000004,472784
235,23,235,0,6,115548.16583253816,0,115548.16583253816,32163.858488341542,0,32163.858488341542,0.00272,472784
236,23,236,0,6,115734.42316760482,0,115734.42316760482,32215.79415500821,0,32215.79415500821,0.002728,472784
237,23,237,0,6,115921.4635030715,0,115921.4635030715,32270.985821674883,0,32270.985821674883,0.002736,472784
238,23,238,0,6,116108.51858893817,0,116108.51858893817,32326.183488341547,0,32326.183488341547,0.002744,472784
239,23,239,0,6,116294.94821687149,0,116294.94821687149,32378.678821674886,0,32378.678821674886,0.0027493333333333332,472784
