,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666668,0,1678.7821456666668,463.50166666666667,0,463.50166666666667,3.2e-05,8328
3,48,3,0,6,3350.491295353864,0,3350.491295353864,901.5429271154129,0,901.5429271154129,4.8e-05,16656
4,47,4,0,6,5021.526459394926,0,5021.526459394926,1336.862114679572,0,1336.862114679572,6.4e-05,24984
5,45,5,0,6,8358.127846123185,0,8358.127846123185,2188.567562692477,0,2188.567562692477,8e-05,41640
6,45,6,0,6,8364.61405322584,0,8364.61405322584,2212.3205316028743,0,2212.3205316028743,9.6e-05,41640
7,44,7,0,6,10036.444176995159,0,10036.444176995159,2651.390167179939,0,2651.390167179939,0.000112,49968
8,44,8,0,6,10043.536815118345,0,10043.536815118345,2677.8377298724163,0,2677.8377298724163,0.000128,49968
9,44,9,0,6,10050.117286574863,0,10050.117286574863,2702.1186258982266,0,2702.1186258982266,0.000144,49968
10,43,10,0,6,12026.233216364715,0,12026.233216364715,3212.1578552573706,0,3212.1578552573706,0.00016,59824
11,42,11,0,6,13697.989588134034,0,13697.989588134034,3651.1974908344346,0,3651.1974908344346,0.00017599999999999997,68152
12,45,12,0,6,13705.00847425722,0,13705.00847425722,3677.6150535269117,0,3677.6150535269117,0.000192,68152
13,45,13,0,6,13712.027360380405,0,13712.027360380405,3704.0326162193883,0,3704.0326162193883,0.000208,68152
14,45,14,0,6,13718.53407983692,0,13718.53407983692,3728.283512245199,0,3728.283512245199,0.000224,68152
15,45,15,0,6,15389.872549293443,0,15389.872549293443,4165.684408271009,0,4165.684408271009,0.00024,76480
16,45,16,0,6,15396.857658103821,0,15396.857658103821,4192.088231412233,0,4192.088231412233,0.000256,76480
17,46,17,0,6,15403.842766914204,0,15403.842766914204,4218.492054553456,0,4218.492054553456,0.00027200000000000005,76480
18,47,18,0,6,15410.315709057919,0,15410.315709057919,4242.729211028012,0,4242.729211028012,0.000288,76480
19,46,19,0,6,17080.852151201634,0,17080.852151201634,4676.866367502568,0,4676.866367502568,0.000304,84808
20,46,20,0,6,17087.803482699215,0,17087.803482699215,4703.256451092538,0,4703.256451092538,0.00032,84808
21,47,21,0,6,17094.754814196793,0,17094.754814196793,4729.646534682507,0,4729.646534682507,0.000336,84808
22,48,22,0,6,17101.70614569437,0,17101.70614569437,4756.0366182724765,0,4756.0366182724765,0.00035199999999999994,84808
23,48,23,0,6,17108.65747719195,0,17108.65747719195,4782.426701862445,0,4782.426701862445,0.000368,84808
24,48,24,0,6,17114.712517022865,0,17114.712517022865,4805.025118785748,0,4805.025118785748,0.000384,84808
25,47,25,0,6,17422.91043185378,0,17422.91043185378,4889.398535709051,0,4889.398535709051,0.0003973333333333333,86336
26,45,26,0,6,19489.286690976965,0,19489.286690976965,5415.395098401528,0,5415.395098401528,0.00041066666666666666,96192
27,46,27,0,6,19584.942517279615,0,19584.942517279615,5450.745067311926,0,5450.745067311926,0.00042400000000000006,96192
28,45,28,0,6,19986.58984378227,0,19986.58984378227,5564.123036222323,0,5564.123036222323,0.00043733333333333325,97720
29,45,29,0,6,21748.23834811053,0,21748.23834811053,6017.501484235228,0,6017.501484235228,0.00045066666666666665,106048
30,45,30,0,6,21845.156741992654,0,21845.156741992654,6058.260859363547,0,6058.260859363547,0.000464,106048
31,45,31,0,6,21942.082511074776,0,21942.082511074776,6099.023234491864,0,6099.023234491864,0.00047733333333333335,106048
32,44,32,0,6,22343.079155356896,0,22343.079155356896,6209.688609620182,0,6209.688609620182,0.0004906666666666666,107576
33,43,33,0,6,22744.71718579796,0,22744.71718579796,6323.0627971843405,0,6323.0627971843405,0.000504,109104
34,44,34,0,6,22841.652685731293,0,22841.652685731293,6363.829130517675,0,6363.829130517675,0.0005173333333333333,109104
35,45,35,0,6,22938.59556086462,0,22938.59556086462,6404.598463851007,0,6404.598463851007,0.0005306666666666666,109104
36,45,36,0,6,22945.522102864627,0,22945.522102864627,6430.978463851008,0,6430.978463851008,0.0005466666666666668,109104
37,46,37,0,6,22952.44864486462,0,22952.44864486462,6457.3584638510065,0,6457.3584638510065,0.0005626666666666667,109104
38,47,38,0,6,22958.60693686462,0,22958.60693686462,6480.488463851008,0,6480.488463851008,0.0005786666666666667,109104
39,47,39,0,6,24630.237187197952,0,24630.237187197952,6919.476797184341,0,6919.476797184341,0.0005946666666666666,117432
40,48,40,0,6,24637.129951885152,0,24637.129951885152,6945.8430576330875,0,6945.8430576330875,0.0006106666666666667,117432
41,48,41,0,6,24644.022716572348,0,24644.022716572348,6972.209318081834,0,6972.209318081834,0.0006266666666666666,117432
42,50,42,0,6,24649.635064592876,0,24649.635064592876,6993.158911863913,0,6993.158911863913,0.0006426666666666666,117432
