,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1677.7578123333335,0,1677.7578123333335,459.1683333333335,0,459.1683333333335,3.2e-05,8328
3,47,3,0,6,5014.4267536871985,0,5014.4267536871985,1310.9012604487464,0,1310.9012604487464,4.8e-05,24984
4,47,4,0,6,5021.108557082124,0,5021.108557082124,1335.2233751283184,0,1335.2233751283184,6.4e-05,24984
5,44,5,0,6,10021.645402143715,0,10021.645402143715,2596.287156474557,0,2596.287156474557,8e-05,49968
6,43,6,0,6,11693.441748600235,0,11693.441748600235,3035.343052500367,0,3035.343052500367,9.6e-05,58296
7,42,7,0,6,12005.076276077281,0,12005.076276077281,3133.843542308257,0,3133.843542308257,0.000112,59824
8,41,8,0,6,12316.704606179937,0,12316.704606179937,3232.3415112186544,0,3232.3415112186544,0.000128,61352
9,40,9,0,6,13988.454780574863,0,13988.454780574863,3671.3786258982263,0,3671.3786258982263,0.000144,69680
10,40,10,0,6,13994.827260990318,0,13994.827260990318,3695.0853343598783,0,3695.0853343598783,0.00016,69680
11,39,11,0,6,15666.543658072442,0,15666.543658072442,4134.108709488196,0,4134.108709488196,0.00017599999999999997,78008
12,39,12,0,6,15672.754319508429,0,15672.754319508429,4157.260011731927,0,4157.260011731927,0.000192,78008
13,39,13,0,6,17343.66868927775,0,17343.66868927775,4593.019647308991,0,4593.019647308991,0.000208,86336
14,38,14,0,6,19014.549281734267,0,19014.549281734267,5028.765543334801,0,5028.765543334801,0.00022133333333333334,94664
15,36,15,0,6,19630.099805211317,0,19630.099805211317,5197.106033142691,0,5197.106033142691,0.00023733333333333332,97720
16,37,16,0,6,19636.230517272907,0,19636.230517272907,5220.22481448893,0,5220.22481448893,0.00025333333333333333,97720
17,36,17,0,6,19947.577104334498,0,19947.577104334498,5318.118595835168,0,5318.118595835168,0.0002693333333333334,99248
18,35,18,0,6,21618.277285688364,0,21618.277285688364,5753.301522950581,0,5753.301522950581,0.0002826666666666667,107576
19,35,19,0,6,21714.263689729425,0,21714.263689729425,5790.2547105147405,0,5790.2547105147405,0.0002933333333333334,107576
20,35,20,0,6,21901.177468970483,0,21901.177468970483,5845.394898078899,0,5845.394898078899,0.000304,107576
21,35,21,0,6,22088.105998611547,0,22088.105998611547,5900.541085643058,0,5900.541085643058,0.00031466666666666665,107576
22,35,22,0,6,22274.665153652608,0,22274.665153652608,5954.068273207216,0,5954.068273207216,0.0003253333333333333,107576
23,34,23,0,6,22766.326892427005,0,22766.326892427005,6081.834794104709,0,6081.834794104709,0.000336,109104
24,34,24,0,6,22953.037392560334,0,22953.037392560334,6135.9131274380425,0,6135.9131274380425,0.0003466666666666667,109104
25,34,25,0,6,23139.122434760335,0,23139.122434760335,6187.289127438042,0,6187.289127438042,0.0003546666666666667,109104
26,34,26,0,6,23416.14222736033,0,23416.14222736033,6256.855127438042,0,6256.855127438042,0.0003626666666666667,109104
27,35,27,0,6,23692.415895560334,0,23692.415895560334,6323.180127438041,0,6323.180127438041,0.0003706666666666667,109104
28,35,28,0,6,23968.71168936033,0,23968.71168936033,6389.514127438043,0,6389.514127438043,0.00037600000000000003,109104
29,35,29,0,6,24155.518067093664,0,24155.518067093664,6443.631460771375,0,6443.631460771375,0.00038666666666666667,109104
30,35,30,0,6,24251.67527856033,0,24251.67527856033,6480.6541274380415,0,6480.6541274380415,0.0003973333333333333,109104
31,35,31,0,6,26103.463573560333,0,26103.463573560333,6948.472127438043,0,6948.472127438043,0.000408,117432
32,35,32,0,6,26290.529133314198,0,26290.529133314198,7003.674054553456,0,7003.674054553456,0.00041866666666666663,117432
33,36,33,0,6,26477.60944346806,0,26477.60944346806,7058.881981668868,0,7058.881981668868,0.0004293333333333334,117432
34,36,34,0,6,26664.57646235526,0,26664.57646235526,7113.554242117615,0,7113.554242117615,0.00044,117432
35,36,35,0,6,28516.38998164246,0,28516.38998164246,7581.382502566361,0,7581.382502566361,0.00045066666666666665,125760
36,36,36,0,6,28613.457057350184,0,28613.457057350184,7622.202356797188,0,7622.202356797188,0.00046400000000000006,125760
37,36,37,0,6,28710.019341591247,0,28710.019341591247,7660.8585443613465,0,7660.8585443613465,0.00047733333333333335,125760
38,35,38,0,6,30471.292709365647,0,30471.292709365647,8112.126065258839,0,8112.126065258839,0.0004906666666666667,134088
39,34,39,0,6,32232.283591693908,0,32232.283591693908,8562.299513271744,0,8562.299513271744,0.000504,142416
40,32,40,0,6,35657.95178024269,0,35657.95178024269,9425.070555066726,0,9425.070555066726,0.0005173333333333333,159072
41,31,41,0,6,35969.60062269922,0,35969.60062269922,9524.066451092538,0,9524.066451092538,0.0005333333333333333,160600
42,31,42,0,6,35976.53955944801,0,35976.53955944801,9550.451492887523,0,9550.451492887523,0.0005493333333333333,160600
43,31,43,0,6,35982.45416286346,0,35982.45416286346,9572.503201349175,0,9572.503201349175,0.0005653333333333334,160600
44,30,44,0,6,36292.81639127892,0,36292.81639127892,9666.079909810825,0,9666.079909810825,0.0005786666666666666,162128
45,30,45,0,6,38054.47654731998,0,38054.47654731998,10119.463097374984,0,10119.463097374984,0.0005920000000000001,170456
46,30,46,0,6,38151.4065929149,0,38151.4065929149,10160.227212054555,0,10160.227212054555,0.0006053333333333333,170456
47,30,47,0,6,38247.959888709825,0,38247.959888709825,10199.369326734126,0,10199.369326734126,0.0006186666666666667,170456
48,29,48,0,6,40009.608393038085,0,40009.608393038085,10652.747774747031,0,10652.747774747031,0.0006320000000000001,178784
49,29,49,0,6,40106.14266192021,0,40106.14266192021,10691.88214987535,0,10691.88214987535,0.0006426666666666667,178784
50,29,50,0,6,40202.044097669,0,40202.044097669,10728.311191670333,0,10728.311191670333,0.0006506666666666667,178784
51,28,51,0,6,40693.57661695112,0,40693.57661695112,10855.535566798651,0,10855.535566798651,0.0006586666666666667,180312
52,28,52,0,6,40878.10923092552,0,40878.10923092552,10900.405087696145,0,10900.405087696145,0.0006666666666666666,180312
53,27,53,0,6,41458.92051196658,0,41458.92051196658,11038.781275260304,0,11038.781275260304,0.0006746666666666666,181840
54,28,54,0,6,41734.14772123324,0,41734.14772123324,11100.76394192697,0,11100.76394192697,0.0006826666666666666,181840
55,29,55,0,6,41921.16593109991,0,41921.16593109991,11155.946608593638,0,11155.946608593638,0.0006933333333333332,181840
