,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333334,0,490.5733333333334,4.8e-05,8328
4,48,4,0,6,3358.1707223538647,0,3358.1707223538647,929.697927115413,0,929.697927115413,6.4e-05,16656
5,48,5,0,6,3365.398469728259,0,3365.398469728259,956.2004480129053,0,956.2004480129053,8e-05,16656
6,47,6,0,6,5037.329925435988,0,5037.329925435988,1395.311302243731,0,1395.311302243731,9.6e-05,24984
7,47,7,0,6,5043.755645497581,0,5043.755645497581,1418.5500835899697,0,1418.5500835899697,0.000112,24984
8,46,8,0,6,6715.397240559174,0,6715.397240559174,1856.5638649362081,0,1856.5638649362081,0.000128,33312
9,44,9,0,6,10051.196599974628,0,10051.196599974628,2705.0055733978597,0,2705.0055733978597,0.000144,49968
10,43,10,0,6,11722.224696431147,0,11722.224696431147,3140.81146942367,0,3140.81146942367,0.00016,58296
11,44,11,0,6,13393.859223908195,0,13393.859223908195,3579.31195923156,0,3579.31195923156,0.00017599999999999997,66624
12,43,12,0,6,15064.947807405777,0,15064.947807405777,4015.6320428215295,0,4015.6320428215295,0.000192,74952
13,41,13,0,6,17040.834363590555,0,17040.834363590555,4525.088386860245,0,4525.088386860245,0.000208,84808
14,40,14,0,6,17351.849195088133,0,17351.849195088133,4621.378470450215,0,4621.378470450215,0.000224,86336
15,39,15,0,6,17663.49803754465,0,17663.49803754465,4720.374366476025,0,4720.374366476025,0.00024,87864
16,40,16,0,6,17670.43697429344,0,17670.43697429344,4746.759408271009,0,4746.759408271009,0.000256,87864
17,40,17,0,6,17677.37591104223,0,17677.37591104223,4773.1444500659945,0,4773.1444500659945,0.00027200000000000005,87864
18,40,18,0,6,17683.546597791017,0,17683.546597791017,4796.279491860979,0,4796.279491860979,0.000288,87864
19,39,19,0,6,19354.80511787314,0,19354.80511787314,5233.647866989297,0,5233.647866989297,0.000304,96192
20,38,20,0,6,19665.901818975795,0,19665.901818975795,5330.460835899694,0,5330.460835899694,0.00032,97720
21,37,21,0,6,19977.24840603739,0,19977.24840603739,5428.354617245932,0,5428.354617245932,0.000336,99248
22,37,22,0,6,21648.844879057917,0,21648.844879057917,5867.329211028012,0,5867.329211028012,0.00035199999999999994,107576
23,37,23,0,6,21655.063658098978,0,21655.063658098978,5890.973398592171,0,5890.973398592171,0.000368,107576
24,36,24,0,6,21965.986145473373,0,21965.986145473373,5987.225919489663,0,5987.225919489663,0.000384,109104
25,36,25,0,6,21971.942643806702,0,21971.942643806702,6009.784252822998,0,6009.784252822998,0.00039733333333333336,109104
26,36,26,0,6,22068.819142140037,0,22068.819142140037,6050.52658615633,0,6050.52658615633,0.00041066666666666666,109104
27,36,27,0,6,22165.574974006704,0,22165.574974006704,6090.730252822997,0,6090.730252822997,0.00042400000000000006,109104
28,36,28,0,6,22261.697972740036,0,22261.697972740036,6128.22858615633,0,6128.22858615633,0.0004346666666666667,109104
29,36,29,0,6,22357.82834667337,0,22357.82834667337,6165.729919489662,0,6165.729919489662,0.00044800000000000005,109104
30,37,30,0,6,22453.838054140033,0,22453.838054140033,6202.69258615633,0,6202.69258615633,0.00045866666666666663,109104
31,38,31,0,6,22640.7751368067,0,22640.7751368067,6257.842252822996,0,6257.842252822996,0.0004693333333333333,109104
32,38,32,0,6,22827.72696987337,0,22827.72696987337,6312.997919489663,0,6312.997919489663,0.00047999999999999996,109104
33,40,33,0,6,23013.92530334003,0,23013.92530334003,6364.909586156329,0,6364.909586156329,0.000488,109104
34,41,34,0,6,23200.138387206698,0,23200.138387206698,6416.827252822996,0,6416.827252822996,0.0004986666666666667,109104
35,41,35,0,6,23386.366221473363,0,23386.366221473363,6468.750919489664,0,6468.750919489664,0.0005066666666666667,109104
36,41,36,0,6,23483.22530614003,0,23483.22530614003,6508.9965861563305,0,6508.9965861563305,0.00052,109104
37,41,37,0,6,23579.451557673365,0,23579.451557673365,6546.536919489663,0,6546.536919489663,0.0005306666666666667,109104
38,43,38,0,6,23676.4534344067,0,23676.4534344067,6587.330252822997,0,6587.330252822997,0.000544,109104
39,43,39,0,6,23773.462686340026,0,23773.462686340026,6628.126586156331,0,6628.126586156331,0.0005573333333333334,109104
40,43,40,0,6,23870.479313473363,0,23870.479313473363,6668.925919489664,0,6668.925919489664,0.0005706666666666667,109104
41,43,41,0,6,23877.095482473364,0,23877.095482473364,6693.710919489664,0,6693.710919489664,0.0005866666666666667,109104
42,44,42,0,6,25548.799484806696,0,25548.799484806696,7132.729252822996,0,7132.729252822996,0.0006026666666666666,117432
43,44,43,0,6,25554.997751493895,0,25554.997751493895,7155.875513271742,0,7155.875513271742,0.0006186666666666666,117432
