,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,30,44,0,6,35867.15929037143,0,35867.15929037143,9583.183108080364,0,9583.183108080364,0.0005946666666666666,163656
45,31,45,0,6,35964.05053910476,0,35964.05053910476,9623.931441413699,0,9623.931441413699,0.000608,163656
46,31,46,0,6,36060.43699637143,0,36060.43699637143,9662.516108080363,0,9662.516108080363,0.0006213333333333334,163656
47,31,47,0,6,36156.57474550475,0,36156.57474550475,9700.020441413697,0,9700.020441413697,0.0006320000000000001,163656
48,31,48,0,6,36253.48811983809,0,36253.48811983809,9740.777774747028,0,9740.777774747028,0.0006453333333333334,163656
49,31,49,0,6,36350.408869371415,0,36350.408869371415,9781.538108080362,0,9781.538108080362,0.0006586666666666668,163656
50,34,50,0,6,36446.952869104745,0,36446.952869104745,9820.676441413694,0,9820.676441413694,0.0006693333333333334,163656
51,34,51,0,6,36542.99207737141,0,36542.99207737141,9857.651108080361,0,9857.651108080361,0.00068,163656
52,34,52,0,6,36729.95866083808,0,36729.95866083808,9912.812774747028,0,9912.812774747028,0.0006906666666666667,163656
53,35,53,0,6,36826.660203038075,0,36826.660203038075,9952.504774747027,0,9952.504774747027,0.0007039999999999999,163656
54,36,54,0,6,36922.8569537714,0,36922.8569537714,9990.033108080359,0,9990.033108080359,0.0007146666666666665,163656
55,36,55,0,6,37019.829329704735,0,37019.829329704735,10030.814441413693,0,10030.814441413693,0.000728,163656
56,36,56,0,6,37116.80908083807,0,37116.80908083807,10071.598774747028,0,10071.598774747028,0.0007413333333333334,163656
57,37,57,0,6,37213.7962071714,0,37213.7962071714,10112.386108080358,0,10112.386108080358,0.0007546666666666666,163656
58,39,58,0,6,37310.79070870473,0,37310.79070870473,10153.176441413692,0,10153.176441413692,0.000768,163656
59,39,59,0,6,37407.15237710473,0,37407.15237710473,10191.261441413693,0,10191.261441413693,0.0007786666666666667,163656
60,39,60,0,6,37502.75317070473,0,37502.75317070473,10226.099441413693,0,10226.099441413693,0.0007893333333333332,163656
61,39,61,0,6,37599.00154783805,0,37599.00154783805,10263.648774747026,0,10263.648774747026,0.0008,163656
62,39,62,0,6,37605.361633504726,0,37605.361633504726,10287.350441413691,0,10287.350441413691,0.000816,163656
63,39,63,0,6,37611.465635838045,0,37611.465635838045,10309.968774747025,0,10309.968774747025,0.0008293333333333333,163656
64,39,64,0,6,37708.10551317139,0,37708.10551317139,10349.146108080356,0,10349.146108080356,0.0008426666666666668,163656
65,38,65,0,6,39469.84059903804,0,39469.84059903804,10802.559774747024,0,10802.559774747024,0.000856,171984
66,38,66,0,6,39566.07732445858,0,39566.07732445858,10840.104368529104,0,10840.104368529104,0.0008693333333333335,171984
67,37,67,0,6,41327.79338341244,0,41327.79338341244,11293.510295644515,0,11293.510295644515,0.0008826666666666666,180312
68,36,68,0,6,41729.48304025349,0,41729.48304025349,11406.905483208675,0,11406.905483208675,0.0008960000000000001,181840
69,36,69,0,6,41825.82995825349,0,41825.82995825349,11444.984483208675,0,11444.984483208675,0.0009066666666666667,181840
70,37,70,0,6,41921.928168120154,0,41921.928168120154,11481.98314987534,0,11481.98314987534,0.0009173333333333334,181840
71,38,71,0,6,42108.56962818682,0,42108.56962818682,11535.543816542006,0,11535.543816542006,0.000928,181840
72,37,72,0,6,43960.31367198682,0,43960.31367198682,12003.343816542005,0,12003.343816542005,0.0009386666666666666,190168
73,37,73,0,6,44147.334980540676,0,44147.334980540676,12058.527743657418,0,12058.527743657418,0.0009493333333333333,190168
74,37,74,0,6,44244.3473311612,0,44244.3473311612,12099.325337439499,0,12099.325337439499,0.0009626666666666667,190168
75,38,75,0,6,44339.9585986484,0,44339.9585986484,12134.167597888241,0,12134.167597888241,0.0009760000000000002,190168
76,38,76,0,6,46100.28094966893,0,46100.28094966893,12581.621191670321,0,12581.621191670321,0.0009866666666666667,198496
77,38,77,0,6,46196.51339857666,0,46196.51339857666,12619.164045901147,0,12619.164045901147,0.0009973333333333334,198496
78,38,78,0,6,46293.521472684384,0,46293.521472684384,12659.959900131973,0,12659.959900131973,0.0010106666666666669,198496
79,38,79,0,6,46390.152796992115,0,46390.152796992115,12699.1337543628,0,12699.1337543628,0.001024,198496
80,37,80,0,6,46791.49520483316,0,46791.49520483316,12810.918941926959,0,12810.918941926959,0.0010346666666666668,200024
81,36,81,0,6,48462.30291549984,0,48462.30291549984,13246.145608593624,0,13246.145608593624,0.001048,208352
82,38,82,0,6,48558.52489052037,0,48558.52489052037,13283.684202375705,0,13283.684202375705,0.0010613333333333334,208352
83,37,83,0,6,50320.098157407556,0,50320.098157407556,13736.54246282445,0,13736.54246282445,0.0010746666666666667,216680
84,36,84,0,6,52081.13285551528,0,52081.13285551528,14187.223317055275,0,14187.223317055275,0.001088,225008
85,35,85,0,6,52482.01310984354,0,52482.01310984354,14297.351765068179,0,14297.351765068179,0.0011013333333333333,226536
86,34,86,0,6,54243.6627919974,0,54243.6627919974,14750.730692183592,0,14750.730692183592,0.0011146666666666668,234864
87,34,87,0,6,54339.9421553718,0,54339.9421553718,14788.782213081086,0,14788.782213081086,0.0011279999999999999,234864
88,34,88,0,6,54741.57281061285,0,54741.57281061285,14902.153400645242,0,14902.153400645242,0.0011413333333333334,236392
89,34,89,0,6,54838.50093534619,0,54838.50093534619,14942.916733978574,0,14942.916733978574,0.001154666666666667,236392
90,34,90,0,6,54935.43643527951,0,54935.43643527951,14983.683067311908,0,14983.683067311908,0.001168,236392
91,34,91,0,6,55031.7391020795,0,55031.7391020795,15021.744067311907,0,15021.744067311907,0.0011786666666666666,236392
92,34,92,0,6,55036.3608940795,0,55036.3608940795,15038.374067311906,0,15038.374067311906,0.001184,236392
93,34,93,0,6,55130.87835274617,0,55130.87835274617,15068.854733978573,0,15068.854733978573,0.0011893333333333333,236392
94,35,94,0,6,55317.859686612836,0,55317.859686612836,15124.022400645239,0,15124.022400645239,0.0011973333333333332,236392
95,35,95,0,6,55504.8557708795,0,55504.8557708795,15179.196067311903,0,15179.196067311903,0.0012053333333333334,236392
96,35,96,0,6,55691.482480546154,0,55691.482480546154,15232.750733978572,0,15232.750733978572,0.0012133333333333334,236392
97,34,97,0,6,57543.211773946154,0,57543.211773946154,15700.54473397857,0,15700.54473397857,0.0012213333333333332,244720
98,34,98,0,6,57729.45008210002,0,57729.45008210002,15752.472661093983,0,15752.472661093983,0.0012293333333333334,244720
99,33,99,0,6,59580.40684898721,0,59580.40684898721,16217.014921542728,0,16217.014921542728,0.0012373333333333333,253048
100,33,100,0,6,59767.025005628275,0,59767.025005628275,16270.566109106887,0,16270.566109106887,0.001248,253048
101,32,101,0,6,60258.745746002656,0,60258.745746002656,16398.356630004382,0,16398.356630004382,0.0012586666666666668,254576
102,34,102,0,6,60445.77133106932,0,60445.77133106932,16453.542296671043,0,16453.542296671043,0.0012693333333333335,254576
103,34,103,0,6,60542.78795820266,0,60542.78795820266,16494.34163000438,0,16494.34163000438,0.0012799999999999999,254576
104,34,104,0,6,60549.78825220265,0,60549.78825220265,16520.751630004375,0,16520.751630004375,0.0012906666666666667,254576
105,34,105,0,6,60556.788546202646,0,60556.788546202646,16547.16163000438,0,16547.16163000438,0.0013013333333333334,254576
106,34,106,0,6,60563.788840202644,0,60563.788840202644,16573.571630004375,0,16573.571630004375,0.0013146666666666669,254576
107,34,107,0,6,60570.27696753597,0,60570.27696753597,16597.814963337707,0,16597.814963337707,0.0013253333333333335,254576
108,34,108,0,6,60575.10055320263,0,60575.10055320263,16615.016630004375,0,16615.016630004375,0.0013306666666666666,254576
109,34,109,0,6,60670.58805553596,0,60670.58805553596,16649.318963337708,0,16649.318963337708,0.0013386666666666668,254576
110,34,110,0,6,60767.619433069296,0,60767.619433069296,16690.12429667104,0,16690.12429667104,0.0013493333333333335,254576
111,35,111,0,6,60864.658185802626,0,60864.658185802626,16730.932630004372,0,16730.932630004372,0.00136,254576
112,34,112,0,6,62626.40802206928,0,62626.40802206928,17184.35229667104,0,17184.35229667104,0.0013706666666666665,262904
113,34,113,0,6,62722.78753955648,0,62722.78753955648,17222.444557119787,0,17222.444557119787,0.0013813333333333334,262904
114,33,114,0,6,64484.518348910344,0,64484.518348910344,17675.8564842352,0,17675.8564842352,0.001392,271232
115,33,115,0,6,64581.51904781807,0,64581.51904781807,17716.649338466024,0,17716.649338466024,0.0014026666666666666,271232
116,33,116,0,6,64678.527121925785,0,64678.527121925785,17757.44519269685,0,17757.44519269685,0.001413333333333333,271232
117,33,117,0,6,64775.158446233516,0,64775.158446233516,17796.619046927677,0,17796.619046927677,0.001424,271232
118,32,118,0,6,65176.88497907457,0,65176.88497907457,17910.029234491834,0,17910.029234491834,0.0014346666666666668,272760
119,32,119,0,6,65183.88527307458,0,65183.88527307458,17936.439234491834,0,17936.439234491834,0.0014453333333333334,272760
120,33,120,0,6,65190.11731707456,0,65190.11731707456,17959.599234491834,0,17959.599234491834,0.001458666666666667,272760
121,32,121,0,6,66861.8213194079,0,66861.8213194079,18398.617567825167,0,18398.617567825167,0.001472,281088
122,32,122,0,6,66868.01958609509,0,66868.01958609509,18421.763828273914,0,18421.763828273914,0.0014853333333333333,281088
123,31,123,0,6,68539.68981111562,0,68539.68981111562,18860.768422055993,0,18860.768422055993,0.0014986666666666666,289416
124,32,124,0,6,68544.82996715668,0,68544.82996715668,18879.567609620153,0,18879.567609620153,0.0015093333333333332,289416
125,31,125,0,6,70214.80187319775,0,70214.80187319775,19311.51679718431,0,19311.51679718431,0.0015199999999999999,297744
126,31,126,0,6,70311.08433525934,0,70311.08433525934,19349.56957853055,0,19349.56957853055,0.0015306666666666665,297744
127,32,127,0,6,72072.71808918758,0,72072.71808918758,19802.942026543456,0,19802.942026543456,0.0015413333333333331,306072
128,32,128,0,6,72169.23760766971,0,72169.23760766971,19842.07040167178,0,19842.07040167178,0.0015520000000000002,306072
129,32,129,0,6,72264.86820968517,0,72264.86820968517,19877.410110133427,0,19877.410110133427,0.0015573333333333333,306072
130,33,130,0,6,72450.52989523395,0,72450.52989523395,19927.145151928413,0,19927.145151928413,0.0015626666666666668,306072
131,33,131,0,6,73032.21416451607,0,73032.21416451607,20069.303527056734,0,20069.303527056734,0.001568,307600
132,34,132,0,6,73308.3143620238,0,73308.3143620238,20135.068381287558,0,20135.068381287558,0.0015706666666666666,307600
133,35,133,0,6,73584.43668513153,0,73584.43668513153,20200.842235518387,0,20200.842235518387,0.001576,307600
134,35,134,0,6,73860.58113383927,0,73860.58113383927,20266.62508974921,0,20266.62508974921,0.0015813333333333332,307600
135,36,135,0,6,74137.64399981365,0,74137.64399981365,20336.208610646703,0,20336.208610646703,0.0015866666666666666,307600
136,36,136,0,6,74323.93703305471,0,74323.93703305471,20388.158798210865,0,20388.158798210865,0.0015946666666666668,307600
137,36,137,0,6,74815.7167750291,0,74815.7167750291,20515.973319108358,0,20515.973319108358,0.001602666666666667,309128
138,36,138,0,6,75002.80136169576,0,75002.80136169576,20571.182985775027,0,20571.182985775027,0.0016106666666666667,309128
139,36,139,0,6,75189.90069876242,0,75189.90069876242,20626.39865244169,0,20626.39865244169,0.0016186666666666667,309128
140,37,140,0,6,75286.35086956242,0,75286.35086956242,20664.51965244169,0,20664.51965244169,0.0016293333333333333,309128
141,38,141,0,6,75292.65666556242,0,75292.65666556242,20687.709652441692,0,20687.709652441692,0.0016426666666666666,309128
142,38,142,0,6,75298.83441989576,0,75298.83441989576,20710.357985775026,0,20710.357985775026,0.0016560000000000001,309128
143,38,143,0,6,75395.93217422909,0,75395.93217422909,20751.190319108362,0,20751.190319108362,0.0016693333333333334,309128
144,38,144,0,6,75493.03730376242,0,75493.03730376242,20792.0256524417,0,20792.0256524417,0.0016826666666666665,309128
145,38,145,0,6,75590.14980849574,0,75590.14980849574,20832.86398577503,0,20832.86398577503,0.0016960000000000002,309128
146,40,146,0,6,75686.62948009575,0,75686.62948009575,20870.99698577503,0,20870.99698577503,0.0017066666666666664,309128
147,40,147,0,6,77447.56415189576,0,77447.56415189576,21320.65798577503,0,21320.65798577503,0.0017173333333333335,317456
148,40,148,0,6,77634.04850491628,0,77634.04850491628,21373.175579557108,0,21373.175579557108,0.0017279999999999997,317456
149,39,149,0,6,79485.89152500348,0,79485.89152500348,21841.015840005857,0,21841.015840005857,0.0017386666666666668,325784
150,39,150,0,6,79672.24355984453,0,79672.24355984453,21892.99002757002,0,21892.99002757002,0.0017493333333333334,325784
151,38,151,0,6,81524.08230341892,0,81524.08230341892,22360.82854846751,0,22360.82854846751,0.0017573333333333332,334112
152,38,152,0,6,81709.78985341385,0,81709.78985341385,22410.092663147087,0,22410.092663147087,0.0017653333333333332,334112
153,37,153,0,6,83471.6006121421,0,83471.6006121421,22863.53711115999,0,22863.53711115999,0.001776,342440
154,37,154,0,6,83568.16909375756,0,83568.16909375756,22902.195819621644,0,22902.195819621644,0.0017866666666666667,342440
155,35,155,0,6,84274.024325573,0,84274.024325573,23085.53252808329,0,23085.53252808329,0.001797333333333333,345496
156,34,156,0,6,86035.81103783967,0,86035.81103783967,23538.967194749963,0,23538.967194749963,0.001808,353824
157,34,157,0,6,86132.09938966019,0,86132.09938966019,23576.53278853204,0,23576.53278853204,0.0018186666666666666,353824
158,33,158,0,6,87803.84336668073,0,87803.84336668073,24015.56738231412,0,24015.56738231412,0.001832,362152
159,34,159,0,6,87810.08160805513,0,87810.08160805513,24038.729903211613,0,24038.729903211613,0.0018453333333333334,362152
160,33,160,0,6,88121.79180776284,0,88121.79180776284,24137.750757442438,0,24137.750757442438,0.0018586666666666667,363680
161,33,161,0,6,88128.79210176284,0,88128.79210176284,24164.16075744244,0,24164.16075744244,0.0018719999999999997,363680
162,33,162,0,6,88135.79239576284,0,88135.79239576284,24190.57075744244,0,24190.57075744244,0.0018853333333333333,363680
163,33,163,0,6,88142.79268976283,0,88142.79268976283,24216.98075744244,0,24216.98075744244,0.0018986666666666668,363680
164,33,164,0,6,88149.79298376283,0,88149.79298376283,24243.390757442445,0,24243.390757442445,0.0019119999999999999,363680
165,33,165,0,6,88156.79327776283,0,88156.79327776283,24269.80075744245,0,24269.80075744245,0.001925333333333333,363680
166,33,166,0,6,88163.79357176283,0,88163.79357176283,24296.210757442448,0,24296.210757442448,0.0019386666666666664,363680
167,33,167,0,6,88169.00128242951,0,88169.00128242951,24315.037424109116,0,24315.037424109116,0.0019493333333333333,363680
168,32,168,0,6,89838.91270142951,0,89838.91270142951,24746.472424109117,0,24746.472424109117,0.00196,372008
169,32,169,0,6,90025.92663478335,0,90025.92663478335,24801.65335122453,0,24801.65335122453,0.0019706666666666666,372008
170,32,170,0,6,90212.44315187055,0,90212.44315187055,24854.67361167328,0,24854.67361167328,0.0019813333333333336,372008
171,30,171,0,6,93728.89400269109,0,93728.89400269109,25735.08320545536,0,25735.08320545536,0.001992,388664
172,30,172,0,6,93914.47617428601,0,93914.47617428601,25784.29632013493,0,25784.29632013493,0.002002666666666667,388664
173,29,173,0,6,95766.1852629476,0,95766.1852629476,26252.082101481166,0,26252.082101481166,0.0020133333333333336,396992
174,29,174,0,6,95953.17161636306,0,95953.17161636306,26307.251809942827,0,26307.251809942827,0.0020213333333333333,396992
175,29,175,0,6,96139.5325118452,0,96139.5325118452,26359.719185071146,0,26359.719185071146,0.002029333333333333,396992
176,29,176,0,6,96325.78011606063,0,96325.78011606063,26411.6508935328,0,26411.6508935328,0.0020373333333333333,396992
177,29,177,0,6,96512.68267900942,0,96512.68267900942,26466.29693532778,0,26466.29693532778,0.002048,396992
178,28,178,0,6,97003.79153402489,0,97003.79153402489,26591.390643789433,0,26591.390643789433,0.0020586666666666665,398520
179,28,179,0,6,97009.90173373261,0,97009.90173373261,26614.011498020263,0,26614.011498020263,0.002072,398520
180,28,180,0,6,97106.93193344033,0,97106.93193344033,26654.816352251088,0,26654.816352251088,0.002085333333333333,398520
181,28,181,0,6,97203.96950834806,0,97203.96950834806,26695.624206481916,0,26695.624206481916,0.0020986666666666666,398520
182,28,182,0,6,97301.01445845579,0,97301.01445845579,26736.43506071274,0,26736.43506071274,0.0021120000000000006,398520
183,28,183,0,6,97398.06678376353,0,97398.06678376353,26777.24891494357,0,26777.24891494357,0.0021253333333333337,398520
184,28,184,0,6,97495.12648427124,0,97495.12648427124,26818.065769174398,0,26818.065769174398,0.0021386666666666668,398520
185,28,185,0,6,97592.19355997897,0,97592.19355997897,26858.885623405222,0,26858.885623405222,0.002152,398520
186,28,186,0,6,97688.75584422004,0,97688.75584422004,26897.541810969382,0,26897.541810969382,0.0021653333333333338,398520
187,27,187,0,6,98089.90117032776,0,98089.90117032776,27008.267665200212,0,27008.267665200212,0.002178666666666667,400048
188,26,188,0,6,99851.68788259441,0,99851.68788259441,27461.702331866876,0,27461.702331866876,0.002192,408376
189,26,189,0,6,99947.20798441496,0,99947.20798441496,27496.01792564896,0,27496.01792564896,0.002202666666666667,408376
190,25,190,0,6,101618.05566976882,0,101618.05566976882,27931.26085276437,0,27931.26085276437,0.0022159999999999997,416704
191,25,191,0,6,101714.44566114321,0,101714.44566114321,27969.357373661867,0,27969.357373661867,0.0022266666666666663,416704
192,25,192,0,6,101810.71498605095,0,101810.71498605095,28006.915227892692,0,28006.915227892692,0.0022373333333333334,416704
193,25,193,0,6,101907.631894492,0,101907.631894492,28047.184415456853,0,28047.184415456853,0.002248,416704
194,24,194,0,6,102309.38792813306,0,102309.38792813306,28160.606603021013,0,28160.606603021013,0.002258666666666666,418232
195,24,195,0,6,102406.4414312664,0,102406.4414312664,28201.42093635435,0,28201.42093635435,0.0022693333333333333,418232
196,25,196,0,6,102503.2462262664,0,102503.2462262664,28241.15493635435,0,28241.15493635435,0.00228,418232
197,25,197,0,6,104265.01818813308,0,104265.01818813308,28694.58360302102,0,28694.58360302102,0.0022906666666666665,426560
198,25,198,0,6,104362.0600395536,0,104362.0600395536,28735.393196803103,0,28735.393196803103,0.0023013333333333327,426560
199,25,199,0,6,104459.10926617413,0,104459.10926617413,28776.205790585183,0,28776.205790585183,0.002312,426560
200,25,200,0,6,104556.037826328,0,104556.037826328,28816.4797177006,0,28816.4797177006,0.0023226666666666665,426560
201,24,201,0,6,106227.78180334852,0,106227.78180334852,29255.51431148268,0,29255.51431148268,0.002333333333333333,434888
202,24,202,0,6,106234.14808638958,0,106234.14808638958,29279.21849904684,0,29279.21849904684,0.0023413333333333333,434888
203,23,203,0,6,106544.32178609732,0,106544.32178609732,29371.73935327767,0,29371.73935327767,0.0023466666666666666,436416
204,23,204,0,6,106640.44949676399,0,106640.44949676399,29408.750019944335,0,29408.750019944335,0.0023519999999999995,436416
205,24,205,0,6,106827.50458263065,0,106827.50458263065,29463.947686611005,0,29463.947686611005,0.0023573333333333332,436416
206,24,206,0,6,107014.5744188973,0,107014.5744188973,29519.151353277673,0,29519.151353277673,0.0023653333333333334,436416
207,24,207,0,6,107201.01879723063,0,107201.01879723063,29571.652686611007,0,29571.652686611007,0.002373333333333333,436416
208,24,208,0,6,107387.22184263062,0,107387.22184263062,29623.076686611006,0,29623.076686611006,0.002381333333333333,436416
209,24,209,0,6,107664.35963843061,0,107664.35963843061,29692.690686611008,0,29692.690686611008,0.002389333333333333,436416
210,24,210,0,6,107941.26347649728,0,107941.26347649728,29761.23035327767,0,29761.23035327767,0.0023973333333333333,436416
211,22,211,0,6,111547.85294016392,0,111547.85294016392,30656.07901994434,0,30656.07901994434,0.0024053333333333335,453072
212,22,212,0,6,111823.70914147164,0,111823.70914147164,30720.275874175168,0,30720.275874175168,0.0024133333333333333,453072
213,20,213,0,6,115430.27530171271,0,115430.27530171271,31615.115061739325,0,31615.115061739325,0.002421333333333333,469728
214,20,214,0,6,115617.36490792816,0,115617.36490792816,31670.326770200983,0,31670.326770200983,0.0024319999999999997,469728
215,20,215,0,6,115714.44555621027,0,115714.44555621027,31711.1521453293,0,31711.1521453293,0.0024453333333333336,469728
216,20,216,0,6,115811.5335796924,0,115811.5335796924,31751.98052045762,0,31751.98052045762,0.0024586666666666667,469728
217,20,217,0,6,115908.62897837453,0,115908.62897837453,31792.81189558594,0,31792.81189558594,0.002472,469728
218,20,218,0,6,116005.73175225663,0,116005.73175225663,31833.64627071426,0,31833.64627071426,0.002485333333333333,469728
219,20,219,0,6,116012.5621096721,0,116012.5621096721,31859.007979175913,0,31859.007979175913,0.002498666666666667,469728
220,19,220,0,6,116324.35225875422,0,116324.35225875422,31958.06135430423,0,31958.06135430423,0.002514666666666667,471256
221,19,221,0,6,116330.92033546195,0,116330.92033546195,31982.33720853506,0,31982.33720853506,0.0025306666666666667,471256
222,18,222,0,6,116642.70428716968,0,116642.70428716968,32081.388062765884,0,32081.388062765884,0.0025466666666666663,472784
223,17,223,0,6,118314.48204150301,0,118314.48204150301,32520.43639609922,0,32520.43639609922,0.0025626666666666667,481112
224,16,224,0,6,119985.71385185688,0,119985.71385185688,32957.30432321464,0,32957.30432321464,0.002576,489440
225,15,225,0,6,121656.52775989794,0,121656.52775989794,33392.53351077879,0,33392.53351077879,0.0025893333333333332,497768
226,16,226,0,6,121753.52418229287,0,121753.52418229287,33433.32462545837,0,33433.32462545837,0.0026026666666666663,497768
227,16,227,0,6,121850.5279798878,0,121850.5279798878,33474.11874013794,0,33474.11874013794,0.0026133333333333334,497768
228,16,228,0,6,121947.53915268273,0,121947.53915268273,33514.91585481752,0,33514.91585481752,0.0026266666666666665,497768
229,16,229,0,6,122044.55770067766,0,122044.55770067766,33555.71596949709,0,33555.71596949709,0.00264,497768
230,16,230,0,6,122141.5836238726,0,122141.5836238726,33596.51908417667,0,33596.51908417667,0.0026533333333333335,497768
231,17,231,0,6,122238.61692226752,0,122238.61692226752,33637.32519885624,0,33637.32519885624,0.0026666666666666666,497768
232,17,232,0,6,122335.65759586246,0,122335.65759586246,33678.13431353582,0,33678.13431353582,0.002677333333333333,497768
233,17,233,0,6,122431.80935299072,0,122431.80935299072,33715.15476154872,0,33715.15476154872,0.002688,497768
234,17,234,0,6,122618.88848531898,0,122618.88848531898,33770.36220956163,0,33770.36220956163,0.0026986666666666665,497768
235,17,235,0,6,122805.98236804725,0,122805.98236804725,33825.57565757454,0,33825.57565757454,0.0027093333333333327,497768
236,17,236,0,6,122903.06729284216,0,122903.06729284216,33866.402772254114,0,33866.402772254114,0.0027199999999999998,497768
237,17,237,0,6,123000.1595928371,0,123000.1595928371,33907.232886933685,0,33907.232886933685,0.002733333333333333,497768
238,17,238,0,6,123097.25926803201,0,123097.25926803201,33948.06600161327,0,33948.06600161327,0.002746666666666667,497768
239,17,239,0,6,123194.36631842695,0,123194.36631842695,33988.90211629284,0,33988.90211629284,0.00276,497768
