,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.48999999999995,0,489.48999999999995,4.8e-05,8328
4,48,4,0,6,3357.914639020531,0,3357.914639020531,928.6145937820797,0,928.6145937820797,6.4e-05,16656
5,48,5,0,6,3365.142386394926,0,3365.142386394926,955.1171146795721,0,955.1171146795721,8e-05,16656
6,48,6,0,6,3372.370133769321,0,3372.370133769321,981.6196355770642,0,981.6196355770642,9.6e-05,16656
7,48,7,0,6,3378.189422810383,0,3378.189422810383,1002.1638231412235,0,1002.1638231412235,0.000112,16656
8,44,8,0,6,10044.232003518111,0,10044.232003518111,2679.0996773720494,0,2679.0996773720494,0.000128,49968
9,44,9,0,6,10051.196599974628,0,10051.196599974628,2705.0055733978593,0,2705.0055733978593,0.000144,49968
10,45,10,0,6,11722.992946431148,0,11722.992946431148,3144.06146942367,0,3144.06146942367,0.00016,58296
11,45,11,0,6,11729.283557241532,0,11729.283557241532,3167.245292564893,0,3167.245292564893,0.00017599999999999997,58296
12,44,12,0,6,13705.74983471858,0,13705.74983471858,3678.895782372783,0,3678.895782372783,0.000192,68152
13,44,13,0,6,13711.232220841765,0,13711.232220841765,3698.81334506526,0,3698.81334506526,0.000208,68152
14,42,14,0,6,15687.658523631615,0,15687.658523631615,4210.447574424404,0,4210.447574424404,0.000224,78008
15,43,15,0,6,15694.637435067601,0,15694.637435067601,4236.848876668134,0,4236.848876668134,0.00024,78008
16,43,16,0,6,15701.616346503588,0,15701.616346503588,4263.250178911865,0,4263.250178911865,0.000256,78008
17,43,17,0,6,15708.211132939576,0,15708.211132939576,4288.026481155596,0,4288.026481155596,0.0002693333333333334,78008
18,42,18,0,6,17379.893752708893,0,17379.893752708893,4727.03611673266,0,4727.03611673266,0.00028533333333333335,86336
19,43,19,0,6,17386.07063683208,0,17386.07063683208,4750.173679425137,0,4750.173679425137,0.00030133333333333336,86336
20,42,20,0,6,19361.3988542886,0,19361.3988542886,5257.444575450947,0,5257.444575450947,0.00031733333333333337,96192
21,42,21,0,6,19366.63947205792,0,19366.63947205792,5276.774211028012,0,5276.774211028012,0.000328,96192
22,41,22,0,6,19766.73554816057,0,19766.73554816057,5383.646179938409,0,5383.646179938409,0.0003413333333333333,97720
23,41,23,0,6,19863.665593755497,0,19863.665593755497,5424.410294617981,0,5424.410294617981,0.0003546666666666667,97720
24,41,24,0,6,19960.603014550423,0,19960.603014550423,5465.177409297552,0,5465.177409297552,0.000368,97720
25,41,25,0,6,20057.547810545348,0,20057.547810545348,5505.947523977125,0,5505.947523977125,0.00038133333333333335,97720
26,41,26,0,6,20154.49998174027,0,20154.49998174027,5546.720638656695,0,5546.720638656695,0.00039466666666666665,97720
27,41,27,0,6,20251.459528135198,0,20251.459528135198,5587.496753336268,0,5587.496753336268,0.000408,97720
28,41,28,0,6,20347.91428306346,0,20347.91428306346,5626.109201349173,0,5626.109201349173,0.0004213333333333333,97720
29,41,29,0,6,22109.592288191714,0,22109.592288191714,6079.499649362078,0,6079.499649362078,0.0004346666666666667,106048
30,41,30,0,6,22206.412141207173,0,22206.412141207173,6119.7293578237295,0,6119.7293578237295,0.000448,106048
31,40,31,0,6,22608.071119422628,0,22608.071119422628,6233.112066285381,0,6233.112066285381,0.00046133333333333334,107576
32,40,32,0,6,22614.107567130355,0,22614.107567130355,6255.702920516207,0,6255.702920516207,0.00047466666666666664,107576
33,41,33,0,6,22711.064014838084,0,22711.064014838084,6296.4777747470325,0,6296.4777747470325,0.000488,107576
34,44,34,0,6,22807.38762941248,0,22807.38762941248,6334.547295644525,0,6334.547295644525,0.0005013333333333333,107576
35,43,35,0,6,23208.422327520206,0,23208.422327520206,6445.228149875351,0,6445.228149875351,0.0005146666666666666,109104
36,42,36,0,6,24968.56191178687,0,24968.56191178687,6892.117816542017,0,6892.117816542017,0.0005253333333333333,117432
37,42,37,0,6,25154.123135607402,0,25154.123135607402,6941.322410324096,0,6941.322410324096,0.0005333333333333333,117432
38,42,38,0,6,25340.339318161266,0,25340.339318161266,6993.241337439509,0,6993.241337439509,0.0005413333333333333,117432
39,43,39,0,6,25527.33850111513,0,25527.33850111513,7048.416264554921,0,7048.416264554921,0.000552,117432
40,43,40,0,6,25714.224392802327,0,25714.224392802327,7103.055525003667,0,7103.055525003667,0.0005626666666666667,117432
41,42,41,0,6,27565.956784889524,0,27565.956784889524,7570.850785452414,0,7570.850785452414,0.0005733333333333332,125760
42,42,42,0,6,27752.326233397253,0,27752.326233397253,7623.3216396832395,0,7623.3216396832395,0.000584,125760
43,41,43,0,6,28154.030640638317,0,28154.030640638317,7736.722827247398,0,7736.722827247398,0.0005973333333333333,127288
