,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,30,44,0,6,36052.353344905445,0,36052.353344905445,9633.644598914798,0,9633.644598914798,0.0005866666666666667,163656
45,30,45,0,6,36238.64284403878,0,36238.64284403878,9686.08293224813,0,9686.08293224813,0.0005946666666666667,163656
46,31,46,0,6,36423.922760238784,0,36423.922760238784,9734.19393224813,0,9734.19393224813,0.0006026666666666666,163656
47,31,47,0,6,36700.13742683877,0,36700.13742683877,9800.49493224813,0,9800.49493224813,0.0006079999999999999,163656
48,31,48,0,6,36976.24617737211,0,36976.24617737211,9866.263265581463,0,9866.263265581463,0.000616,163656
49,31,49,0,6,37252.377053505435,0,37252.377053505435,9932.040598914797,0,9932.040598914797,0.0006240000000000001,163656
50,31,50,0,6,37528.53005523878,0,37528.53005523878,9997.826932248132,0,9997.826932248132,0.000632,163656
51,32,51,0,6,37805.60147423877,0,37805.60147423877,10067.413932248131,0,10067.413932248131,0.00064,163656
52,32,52,0,6,37992.67131050544,0,37992.67131050544,10122.617598914796,0,10122.617598914796,0.0006506666666666666,163656
53,32,53,0,6,38179.75589717211,0,38179.75589717211,10177.827265581464,0,10177.827265581464,0.0006613333333333333,163656
54,32,54,0,6,38276.5754425721,0,38276.5754425721,10217.567265581463,0,10217.567265581463,0.0006746666666666666,163656
55,31,55,0,6,40038.362154838775,0,40038.362154838775,10671.001932248131,0,10671.001932248131,0.0006880000000000001,171984
56,30,56,0,6,41800.12246499263,0,41800.12246499263,11124.425859363544,0,11124.425859363544,0.0007013333333333333,180312
57,30,57,0,6,41806.616789700354,0,41806.616789700354,11148.671713594369,0,11148.671713594369,0.0007173333333333334,180312
58,29,58,0,6,45143.030697741415,0,45143.030697741415,12000.300901158527,0,12000.300901158527,0.0007333333333333333,196968
59,29,59,0,6,45148.94530115688,0,45148.94530115688,12022.352609620179,0,12022.352609620179,0.0007493333333333333,196968
60,28,60,0,6,45459.69165457233,0,45459.69165457233,12117.554318081831,0,12117.554318081831,0.0007626666666666667,198496
61,28,61,0,6,45556.13593561339,0,45556.13593561339,12156.162505645987,0,12156.162505645987,0.0007760000000000001,198496
62,28,62,0,6,45652.20346685445,0,45652.20346685445,12193.148693210147,0,12193.148693210147,0.0007866666666666667,198496
63,28,63,0,6,45838.55816496218,0,45838.55816496218,12245.613547440973,0,12245.613547440973,0.0007973333333333334,198496
64,26,64,0,6,47994.97523846991,0,47994.97523846991,12786.0094016718,0,12786.0094016718,0.0008080000000000001,208352
65,26,65,0,6,48181.95967102377,0,48181.95967102377,12841.178328787213,0,12841.178328787213,0.0008186666666666667,208352
66,26,66,0,6,48368.19060397762,0,48368.19060397762,12893.103255902624,0,12893.103255902624,0.0008293333333333334,208352
67,27,67,0,6,48554.30824566482,0,48554.30824566482,12944.492516351369,0,12944.492516351369,0.0008373333333333333,208352
68,27,68,0,6,48831.36063775201,0,48831.36063775201,13014.071776800116,0,13014.071776800116,0.0008453333333333334,208352
69,28,69,0,6,49107.66690543921,0,49107.66690543921,13080.410037248861,0,13080.410037248861,0.0008533333333333332,208352
70,27,70,0,6,51049.46725705974,0,51049.46725705974,13562.615631030942,0,13562.615631030942,0.0008613333333333333,216680
71,27,71,0,6,51235.50420696747,0,51235.50420696747,13613.482485261766,0,13613.482485261766,0.0008693333333333334,216680
72,26,72,0,6,51726.51569894186,0,51726.51569894186,13738.047006159259,0,13738.047006159259,0.0008746666666666667,218208
73,26,73,0,6,51823.5765772752,0,51823.5765772752,13778.864339492591,0,13778.864339492591,0.0008879999999999999,218208
74,27,74,0,6,51919.87658080852,0,51919.87658080852,13816.434672825924,0,13816.434672825924,0.0009013333333333334,218208
75,26,75,0,6,53680.887667875184,0,53680.887667875184,14266.61633949259,0,14266.61633949259,0.000912,226536
76,27,76,0,6,53777.93689449571,0,53777.93689449571,14307.428933274668,0,14307.428933274668,0.0009253333333333332,226536
77,28,77,0,6,53874.99349631624,0,53874.99349631624,14348.244527056748,0,14348.244527056748,0.0009386666666666666,226536
78,28,78,0,6,53882.033765003434,0,53882.033765003434,14374.670787505493,0,14374.670787505493,0.0009546666666666666,226536
79,28,79,0,6,53889.07403369063,0,53889.07403369063,14401.09704795424,0,14401.09704795424,0.0009706666666666667,226536
80,29,80,0,6,55560.818010711155,0,55560.818010711155,14840.131641736318,0,14840.131641736318,0.0009839999999999998,234864
81,29,81,0,6,55567.05625208555,0,55567.05625208555,14863.294162633809,0,14863.294162633809,0.0009973333333333334,234864
82,28,82,0,6,57238.382326793275,0,57238.382326793275,15300.690016864633,0,15300.690016864633,0.0010106666666666667,243192
83,27,83,0,6,58908.65029085486,0,58908.65029085486,15733.738798210872,0,15733.738798210872,0.001024,251520
84,24,84,0,6,62548.93210260365,0,62548.93210260365,16654.698840005854,0,16654.698840005854,0.001032,269704
85,24,85,0,6,62553.492537352446,0,62553.492537352446,16671.30388180084,0,16671.30388180084,0.0010453333333333332,269704
86,22,86,0,6,63259.78884710123,0,63259.78884710123,16857.267923595824,0,16857.267923595824,0.0010586666666666667,272760
87,22,87,0,6,63356.03251230122,0,63356.03251230122,16895.304923595824,0,16895.304923595824,0.0010719999999999998,272760
88,22,88,0,6,63452.15551103455,0,63452.15551103455,16932.803256929157,0,16932.803256929157,0.0010826666666666665,272760
89,23,89,0,6,63549.054134967875,0,63549.054134967875,16973.554590262487,0,16973.554590262487,0.001096,272760
90,23,90,0,6,63645.319925767886,0,63645.319925767886,17011.60059026249,0,17011.60059026249,0.0011093333333333333,272760
91,23,91,0,6,63740.95288343454,0,63740.95288343454,17046.941256929153,0,17046.941256929153,0.0011173333333333332,272760
92,23,92,0,6,63836.9773413012,0,63836.9773413012,17083.90992359582,0,17083.90992359582,0.0011279999999999999,272760
93,25,93,0,6,64023.673091034536,0,64023.673091034536,17137.982256929154,0,17137.982256929154,0.001136,272760
94,25,94,0,6,64209.1031745012,0,64209.1031745012,17186.643923595817,0,17186.643923595817,0.0011413333333333334,272760
95,25,95,0,6,64485.3399667012,0,64485.3399667012,17252.953923595822,0,17252.953923595822,0.0011466666666666667,272760
96,25,96,0,6,64672.343426167856,0,64672.343426167856,17308.130590262484,0,17308.130590262484,0.0011573333333333333,272760
97,25,97,0,6,64859.36163603452,0,64859.36163603452,17363.313256929152,0,17363.313256929152,0.001168,272760
98,26,98,0,6,65046.39459630119,0,65046.39459630119,17418.50192359582,0,17418.50192359582,0.0011786666666666666,272760
99,26,99,0,6,65233.442306967845,0,65233.442306967845,17473.696590262483,0,17473.696590262483,0.0011893333333333333,272760
100,26,100,0,6,65420.50476803451,0,65420.50476803451,17528.89725692915,0,17528.89725692915,0.0012,272760
101,26,101,0,6,65607.58197950118,0,65607.58197950118,17584.103923595816,0,17584.103923595816,0.0012106666666666665,272760
102,27,102,0,6,65794.67394136783,0,65794.67394136783,17639.316590262482,0,17639.316590262482,0.0012213333333333334,272760
103,27,103,0,6,65891.11673696783,0,65891.11673696783,17677.434590262485,0,17677.434590262485,0.0012293333333333334,272760
104,27,104,0,6,65987.31082443449,0,65987.31082443449,17714.472256929148,0,17714.472256929148,0.00124,272760
105,27,105,0,6,66084.40857876782,0,66084.40857876782,17755.30459026248,0,17755.30459026248,0.0012533333333333335,272760
106,26,106,0,6,67846.21741663449,0,67846.21741663449,18208.74825692915,0,18208.74825692915,0.0012666666666666666,281088
107,27,107,0,6,67942.65593572168,0,67942.65593572168,18246.864517377893,0,18246.864517377893,0.00128,281088
108,26,108,0,6,69703.93358000887,0,69703.93358000887,18698.13377782664,0,18698.13377782664,0.0012933333333333334,289416
109,25,109,0,6,71465.69698884993,0,71465.69698884993,19151.558965390803,0,19151.558965390803,0.0013066666666666667,297744
110,25,110,0,6,71561.70595391153,0,71561.70595391153,19188.03174673704,0,19188.03174673704,0.0013173333333333336,297744
111,24,111,0,6,73322.55404417311,0,73322.55404417311,19637.65752808328,0,19637.65752808328,0.001328,306072
112,25,112,0,6,73508.82377398857,0,73508.82377398857,19689.59823654493,0,19689.59823654493,0.0013386666666666668,306072
113,24,113,0,6,75360.58021253736,0,75360.58021253736,20157.403278339916,0,20157.403278339916,0.0013493333333333332,314400
114,24,114,0,6,75546.97370750667,0,75546.97370750667,20209.883913916976,0,20209.883913916976,0.00136,314400
115,23,115,0,6,75948.70216120932,0,75948.70216120932,20323.294882827377,0,20323.294882827377,0.0013733333333333332,315928
116,24,116,0,6,76045.72808440424,0,76045.72808440424,20364.09799750695,0,20364.09799750695,0.001386666666666667,315928
117,24,117,0,6,76142.76138279916,0,76142.76138279916,20404.90411218652,0,20404.90411218652,0.0014000000000000002,315928
118,25,118,0,6,76239.80205639408,0,76239.80205639408,20445.713226866093,0,20445.713226866093,0.0014133333333333333,315928
119,25,119,0,6,76335.82577185569,0,76335.82577185569,20482.192008212332,0,20482.192008212332,0.0014266666666666666,315928
120,23,120,0,6,79761.3923208506,0,79761.3923208506,21344.432122891907,0,21344.432122891907,0.0014373333333333332,332584
121,22,121,0,6,80162.19498208658,0,80162.19498208658,21454.039425135637,0,21454.039425135637,0.0014479999999999999,334112
122,22,122,0,6,80259.1914044815,0,80259.1914044815,21494.830539815208,0,21494.830539815208,0.0014613333333333334,334112
123,22,123,0,6,80355.93911874309,0,80355.93911874309,21534.541321161447,0,21534.541321161447,0.001472,334112
124,23,124,0,6,80452.05399987135,0,80452.05399987135,21571.54676917435,0,21571.54676917435,0.0014826666666666666,334112
125,23,125,0,6,80638.32800619962,0,80638.32800619962,21623.489217187256,0,21623.489217187256,0.0014933333333333333,334112
126,22,126,0,6,81129.3204712612,0,81129.3204712612,21748.0459985335,0,21748.0459985335,0.0015040000000000001,335640
127,21,127,0,6,82981.08973934839,0,82981.08973934839,22215.856258982247,0,22215.856258982247,0.0015146666666666668,343968
128,21,128,0,6,83167.49606385613,0,83167.49606385613,22268.34211321307,0,22268.34211321307,0.0015253333333333332,343968
129,20,129,0,6,83659.26105543051,0,83659.26105543051,22396.150634110567,0,22396.150634110567,0.001536,345496
130,20,130,0,6,83846.33089169719,0,83846.33089169719,22451.354300777235,0,22451.354300777235,0.0015466666666666667,345496
131,20,131,0,6,84033.41547836385,0,84033.41547836385,22506.5639674439,0,22506.5639674439,0.0015546666666666667,345496
132,20,132,0,6,84130.49110709719,0,84130.49110709719,22547.387300777234,0,22547.387300777234,0.0015653333333333335,345496
133,20,133,0,6,84227.57411103052,0,84227.57411103052,22588.21363411057,0,22588.21363411057,0.0015760000000000001,345496
134,20,134,0,6,84324.66449016385,0,84324.66449016385,22629.042967443904,0,22629.042967443904,0.0015866666666666668,345496
135,20,135,0,6,84331.73853616384,0,84331.73853616384,22655.482967443902,0,22655.482967443902,0.0016,345496
136,21,136,0,6,84338.81258216384,0,84338.81258216384,22681.9229674439,0,22681.9229674439,0.0016133333333333336,345496
137,22,137,0,6,84345.88662816383,0,84345.88662816383,22708.362967443903,0,22708.362967443903,0.0016266666666666667,345496
138,22,138,0,6,84352.96067416383,0,84352.96067416383,22734.802967443902,0,22734.802967443902,0.00164,345496
139,22,139,0,6,84360.03472016382,0,84360.03472016382,22761.2429674439,0,22761.2429674439,0.0016533333333333333,345496
140,22,140,0,6,84367.10876616383,0,84367.10876616383,22787.682967443903,0,22787.682967443903,0.0016666666666666668,345496
141,22,141,0,6,84374.18281216382,0,84374.18281216382,22814.122967443902,0,22814.122967443902,0.0016799999999999999,345496
142,22,142,0,6,84380.48860816383,0,84380.48860816383,22837.312967443904,0,22837.312967443904,0.0016933333333333331,345496
143,21,143,0,6,86050.85790416381,0,86050.85790416381,23270.402967443904,0,23270.402967443904,0.0017066666666666669,353824
144,21,144,0,6,87720.93733951767,0,87720.93733951767,23702.39589455932,0,23702.39589455932,0.0017200000000000002,362152
145,20,145,0,6,89482.03103922539,0,89482.03103922539,24153.10074879014,0,24153.10074879014,0.0017333333333333333,370480
146,19,146,0,6,91243.0983368203,0,91243.0983368203,24603.794863469713,0,24603.794863469713,0.0017466666666666665,378808
147,18,147,0,6,91644.77944063576,0,91644.77944063576,24717.18657193136,0,24717.18657193136,0.00176,380336
148,17,148,0,6,93406.46172227681,0,93406.46172227681,25170.57875949552,0,25170.57875949552,0.0017733333333333334,388664
149,17,149,0,6,93502.26151847174,0,93502.26151847174,25206.476874175096,0,25206.476874175096,0.0017866666666666667,388664
150,15,150,0,6,95568.62848153333,0,95568.62848153333,25732.469655521334,0,25732.469655521334,0.0018000000000000002,398520
151,14,151,0,6,95970.25913677439,0,95970.25913677439,25845.840843085494,0,25845.840843085494,0.0018133333333333332,400048
152,14,152,0,6,96067.18726150773,0,96067.18726150773,25886.604176418827,0,25886.604176418827,0.0018266666666666665,400048
153,14,153,0,6,96163.48255310771,0,96163.48255310771,25924.66217641883,0,25924.66217641883,0.0018373333333333334,400048
154,14,154,0,6,96258.88892824104,0,96258.88892824104,25958.931509752165,0,25958.931509752165,0.0018426666666666667,400048
155,15,155,0,6,96264.91917857439,0,96264.91917857439,25981.519843085498,0,25981.519843085498,0.001848,400048
156,15,156,0,6,96361.86942890772,0,96361.86942890772,26022.292176418836,0,26022.292176418836,0.001856,400048
157,16,157,0,6,96458.82705444105,0,96458.82705444105,26063.06750975217,0,26063.06750975217,0.0018640000000000002,400048
158,16,158,0,6,96555.15184684105,0,96555.15184684105,26101.137509752174,0,26101.137509752174,0.0018720000000000002,400048
159,16,159,0,6,96651.22793110773,0,96651.22793110773,26138.127176418842,0,26138.127176418842,0.00188,400048
160,16,160,0,6,96838.2313905744,0,96838.2313905744,26193.303843085512,0,26193.303843085512,0.001888,400048
161,16,161,0,6,97025.24960044105,0,97025.24960044105,26248.486509752176,0,26248.486509752176,0.0018960000000000001,400048
162,16,162,0,6,97212.28256070771,0,97212.28256070771,26303.675176418845,0,26303.675176418845,0.001904,400048
163,16,163,0,6,97399.33027137439,0,97399.33027137439,26358.869843085515,0,26358.869843085515,0.0019119999999999999,400048
164,16,164,0,6,97586.13664910772,0,97586.13664910772,26412.98717641885,0,26412.98717641885,0.0019173333333333334,400048
165,16,165,0,6,97772.31756890772,0,97772.31756890772,26464.40217641885,0,26464.40217641885,0.001922666666666667,400048
166,17,166,0,6,97959.40953077438,0,97959.40953077438,26519.61484308552,0,26519.61484308552,0.0019253333333333334,400048
167,17,167,0,6,98146.51624304104,0,98146.51624304104,26574.83350975219,0,26574.83350975219,0.0019306666666666667,400048
168,17,168,0,6,98332.99749737438,0,98332.99749737438,26627.34984308552,0,26627.34984308552,0.001936,400048
169,17,169,0,6,98518.72525210769,0,98518.72525210769,26676.622176418856,0,26676.622176418856,0.0019439999999999998,400048
170,17,170,0,6,98615.08425724102,0,98615.08425724102,26714.216509752197,0,26714.216509752197,0.0019520000000000004,400048
171,17,171,0,6,98712.21888757439,0,98712.21888757439,26755.063843085525,0,26755.063843085525,0.001962666666666667,400048
172,17,172,0,6,98809.36089310772,0,98809.36089310772,26795.91417641886,0,26795.91417641886,0.0019733333333333334,400048
173,17,173,0,6,98906.51027384104,0,98906.51027384104,26836.767509752197,0,26836.767509752197,0.001984,400048
174,17,174,0,6,99003.66702977437,0,99003.66702977437,26877.62384308553,0,26877.62384308553,0.0019946666666666667,400048
175,17,175,0,6,99100.83116090769,0,99100.83116090769,26918.483176418868,0,26918.483176418868,0.0020053333333333334,400048
176,17,176,0,6,99107.9789589077,0,99107.9789589077,26944.95317641887,0,26944.95317641887,0.002016,400048
177,17,177,0,6,99114.35850690768,0,99114.35850690768,26968.173176418866,0,26968.173176418866,0.002029333333333333,400048
178,16,178,0,6,100786.21001324103,0,100786.21001324103,27407.25150975221,0,27407.25150975221,0.00204,408376
179,16,179,0,6,100792.6838255949,0,100792.6838255949,27430.99943686762,0,27430.99943686762,0.0020533333333333337,408376
180,15,180,0,6,102464.50155461545,0,102464.50155461545,27870.0640306497,0,27870.0640306497,0.0020666666666666663,416704
181,16,181,0,6,102471.58179798983,0,102471.58179798983,27896.50655154719,0,27896.50655154719,0.00208,416704
182,16,182,0,6,102478.66204136421,0,102478.66204136421,27922.949072444684,0,27922.949072444684,0.0020933333333333333,416704
183,17,183,0,6,102485.74228473862,0,102485.74228473862,27949.39159334218,0,27949.39159334218,0.002106666666666667,416704
184,17,184,0,6,102492.18231977968,0,102492.18231977968,27973.125780906343,0,27973.125780906343,0.0021200000000000004,416704
185,17,185,0,6,102497.72606315407,0,102497.72606315407,27993.06830180383,0,27993.06830180383,0.0021306666666666666,416704
186,17,186,0,6,102594.0617648618,0,102594.0617648618,28030.653156034663,0,28030.653156034663,0.002141333333333333,416704
187,17,187,0,6,102690.66092510286,0,102690.66092510286,28069.324343598822,0,28069.324343598822,0.002152,416704
188,15,188,0,6,104757.18704387725,0,104757.18704387725,28595.38186449631,0,28595.38186449631,0.002162666666666667,426560
189,15,189,0,6,104853.50489649778,0,104853.50489649778,28632.959458278394,0,28632.959458278394,0.002173333333333334,426560
190,14,190,0,6,106615.30208265164,0,106615.30208265164,29086.398385393808,0,29086.398385393808,0.0021839999999999997,434888
191,13,191,0,6,107017.0728666927,0,107017.0728666927,29199.82657295797,0,29199.82657295797,0.0021946666666666664,436416
192,13,192,0,6,107113.62895355937,0,107113.62895355937,29238.480239624638,0,29238.480239624638,0.0022053333333333335,436416
193,12,193,0,6,108875.40829062602,0,108875.40829062602,29691.9119062913,0,29691.9119062913,0.002216,444744
194,12,194,0,6,108971.30514224657,0,108971.30514224657,29727.849500073382,0,29727.849500073382,0.0022266666666666667,444744
195,10,195,0,6,112397.76916073376,0,112397.76916073376,30593.881760522134,0,30593.881760522134,0.002237333333333333,461400
196,10,196,0,6,112403.20537479533,0,112403.20537479533,30613.780541868375,0,30613.780541868375,0.002248,461400
197,8,197,0,6,114379.5855055236,0,114379.5855055236,31125.39598988128,0,31125.39598988128,0.0022613333333333335,471256
198,8,198,0,6,114386.518244898,0,114386.518244898,31151.778510778775,0,31151.778510778775,0.0022746666666666666,471256
199,8,199,0,6,114393.45098427241,0,114393.45098427241,31178.16103167627,0,31178.16103167627,0.0022879999999999997,471256
200,8,200,0,6,114400.12764031347,0,114400.12764031347,31203.46021924043,0,31203.46021924043,0.0023013333333333336,471256
201,7,201,0,6,114711.12387968786,0,114711.12387968786,31299.742740137925,0,31299.742740137925,0.0023146666666666667,472784
202,7,202,0,6,114717.1541300212,0,114717.1541300212,31322.33107347126,0,31322.33107347126,0.002328,472784
203,8,203,0,6,114814.10438035452,0,114814.10438035452,31363.1034068046,0,31363.1034068046,0.002341333333333333,472784
204,8,204,0,6,114910.5498392212,0,114910.5498392212,31401.712073471266,0,31401.712073471266,0.002354666666666667,472784
205,8,205,0,6,115006.74658995454,0,115006.74658995454,31439.2404068046,0,31439.2404068046,0.0023653333333333334,472784
206,8,206,0,6,115103.71896588788,0,115103.71896588788,31480.02174013794,0,31480.02174013794,0.0023786666666666665,472784
207,8,207,0,6,115200.69871702121,0,115200.69871702121,31520.806073471278,0,31520.806073471278,0.002392,472784
208,8,208,0,6,115297.30171835455,0,115297.30171835455,31559.96840680461,0,31559.96840680461,0.0024026666666666662,472784
209,9,209,0,6,115393.52796988789,0,115393.52796988789,31597.50874013795,0,31597.50874013795,0.002413333333333333,472784
210,9,210,0,6,115490.52984662121,0,115490.52984662121,31638.302073471288,0,31638.302073471288,0.002424,472784
211,9,211,0,6,115587.53909855455,0,115587.53909855455,31679.098406804624,0,31679.098406804624,0.002434666666666667,472784
212,9,212,0,6,115684.55572568788,0,115684.55572568788,31719.89774013796,0,31719.89774013796,0.0024453333333333336,472784
213,9,213,0,6,115691.55601968791,0,115691.55601968791,31746.307740137963,0,31746.307740137963,0.0024586666666666667,472784
214,10,214,0,6,115698.04414702122,0,115698.04414702122,31770.551073471303,0,31770.551073471303,0.0024693333333333334,472784
215,10,215,0,6,115704.14814935456,0,115704.14814935456,31793.169406804638,0,31793.169406804638,0.00248,472784
216,10,216,0,6,115801.1721516879,0,115801.1721516879,31833.97174013797,0,31833.97174013797,0.0024906666666666666,472784
217,10,217,0,6,115898.20352922124,0,115898.20352922124,31874.777073471305,0,31874.777073471305,0.0025013333333333333,472784
218,10,218,0,6,115995.24228195456,0,115995.24228195456,31915.585406804643,0,31915.585406804643,0.002512,472784
219,10,219,0,6,116092.2884098879,0,116092.2884098879,31956.39674013798,0,31956.39674013798,0.0025226666666666665,472784
220,10,220,0,6,116188.7017046879,0,116188.7017046879,31994.50274013798,0,31994.50274013798,0.0025306666666666667,472784
221,10,221,0,6,116284.48216635457,0,116284.48216635457,32029.903406804653,0,32029.903406804653,0.0025386666666666665,472784
222,9,222,0,6,118136.27783655457,0,118136.27783655457,32497.724406804653,0,32497.724406804653,0.0025466666666666667,481112
223,9,223,0,6,119988.05447984175,0,119988.05447984175,32965.5376672534,0,32965.5376672534,0.002554666666666667,489440
224,9,224,0,6,120173.82797121615,0,120173.82797121615,33015.31818815089,0,33015.31818815089,0.0025626666666666667,489440
225,8,225,0,6,120664.83208799054,0,120664.83208799054,33139.87970904839,0,33139.87970904839,0.002570666666666667,490968
226,8,226,0,6,120761.88559112386,0,120761.88559112386,33180.69404238172,0,33180.69404238172,0.0025786666666666666,490968
227,8,227,0,6,120858.5623444572,0,120858.5623444572,33219.88637571506,0,33219.88637571506,0.002584,490968
228,8,228,0,6,120954.86234799055,0,120954.86234799055,33257.4567090484,0,33257.4567090484,0.0025893333333333332,490968
229,8,229,0,6,121051.29776839053,0,121051.29776839053,33295.5717090484,0,33295.5717090484,0.002597333333333333,490968
230,7,230,0,6,122813.08448065721,0,122813.08448065721,33749.00637571507,0,33749.00637571507,0.002605333333333333,499296
231,7,231,0,6,122909.37283247775,0,122909.37283247775,33786.57196949715,0,33786.57196949715,0.002613333333333334,499296
232,6,232,0,6,124581.11680949827,0,124581.11680949827,34225.60656327923,0,34225.60656327923,0.0026186666666666667,507624
233,7,233,0,6,124587.48309253933,0,124587.48309253933,34249.3107508434,0,34249.3107508434,0.002624,507624
234,6,234,0,6,124899.19329224707,0,124899.19329224707,34348.33160507422,0,34348.33160507422,0.0026293333333333338,509152
235,6,235,0,6,124906.19358624707,0,124906.19358624707,34374.741605074225,0,34374.741605074225,0.00264,509152
236,6,236,0,6,124913.19388024708,0,124913.19388024708,34401.15160507423,0,34401.15160507423,0.002650666666666666,509152
237,6,237,0,6,124920.1941742471,0,124920.1941742471,34427.56160507423,0,34427.56160507423,0.0026613333333333333,509152
238,7,238,0,6,124926.55425991376,0,124926.55425991376,34451.2632717409,0,34451.2632717409,0.002669333333333333,509152
239,7,239,0,6,124932.65826224709,0,124932.65826224709,34473.88160507424,0,34473.88160507424,0.0026773333333333336,509152
