,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.5652810000001,0,1685.5652810000001,487.865,0,487.865,4.8e-05,8328
4,47,4,0,6,5022.234222353865,0,5022.234222353865,1339.597927115413,0,1339.597927115413,6.4e-05,24984
5,47,5,0,6,5028.53190074879,0,5028.53190074879,1362.295041794985,0,1362.295041794985,8e-05,24984
6,45,6,0,6,8364.493079143716,0,8364.493079143716,2211.292156474557,0,2211.292156474557,9.6e-05,41640
7,44,7,0,6,10035.42691124637,0,10035.42691124637,2646.5701253849547,0,2646.5701253849547,0.000112,49968
8,42,8,0,6,13371.926966036222,0,13371.926966036222,3498.2343547440983,0,3498.2343547440983,0.000128,66624
9,42,9,0,6,13378.439882867135,0,13378.439882867135,3522.4877716674005,0,3522.4877716674005,0.000144,66624
10,40,10,0,6,15354.232174698049,0,15354.232174698049,4031.4161885907033,0,4031.4161885907033,0.00016,76480
11,39,11,0,6,17025.920991841762,0,17025.920991841762,4470.42834506526,0,4470.42834506526,0.00017599999999999997,84808
12,42,12,0,6,17032.61624000601,0,17032.61624000601,4495.735095321896,0,4495.735095321896,0.000192,84808
13,41,13,0,6,17344.143238170254,0,17344.143238170254,4594.191845578533,0,4594.191845578533,0.000208,86336
14,38,14,0,6,19625.19949729344,0,19625.19949729344,5178.404408271009,0,5178.404408271009,0.000224,97720
15,38,15,0,6,19632.09845935503,0,19632.09845935503,5204.773189617247,0,5204.773189617247,0.00024,97720
16,38,16,0,6,19638.99742141662,0,19638.99742141662,5231.141970963486,0,5231.141970963486,0.000256,97720
17,38,17,0,6,19645.00009181155,0,19645.00009181155,5253.719085643057,0,5253.719085643057,0.00027200000000000005,97720
18,37,18,0,6,19956.602762206472,0,19956.602762206472,5352.69620032263,0,5352.69620032263,0.000288,99248
19,37,19,0,6,19963.49552689367,0,19963.49552689367,5379.062460771375,0,5379.062460771375,0.000304,99248
20,37,20,0,6,19970.13220824753,0,19970.13220824753,5404.345387886788,0,5404.345387886788,0.00032,99248
21,37,21,0,6,19976.0006396014,0,19976.0006396014,5426.378315002201,0,5426.378315002201,0.0003333333333333333,99248
22,37,22,0,6,20071.764737621925,0,20071.764737621925,5462.26190878428,0,5462.26190878428,0.00034399999999999996,99248
23,37,23,0,6,21833.392294175792,0,21833.392294175792,5915.631835899693,0,5915.631835899693,0.00035733333333333336,107576
24,37,24,0,6,21930.28974028352,0,21930.28974028352,5956.382690130518,0,5956.382690130518,0.0003706666666666667,107576
25,38,25,0,6,22026.426311591247,0,22026.426311591247,5993.886544361345,0,5993.886544361345,0.000384,107576
26,39,26,0,6,22427.14592476564,0,22427.14592476564,6103.460065258838,0,6103.460065258838,0.00039733333333333336,109104
27,39,27,0,6,22522.394757432307,0,22522.394757432307,6137.175731925503,0,6137.175731925503,0.00040533333333333334,109104
28,40,28,0,6,22709.339215298973,0,22709.339215298973,6192.32839859217,0,6192.32839859217,0.000416,109104
29,40,29,0,6,22896.29842356564,0,22896.29842356564,6247.487065258836,0,6247.487065258836,0.0004266666666666667,109104
30,40,30,0,6,23083.27238223231,0,23083.27238223231,6302.651731925504,0,6302.651731925504,0.00043733333333333336,109104
31,40,31,0,6,23270.261091298973,0,23270.261091298973,6357.8223985921695,0,6357.8223985921695,0.000448,109104
32,40,32,0,6,23366.728675765637,0,23366.728675765637,6396.440065258836,0,6396.440065258836,0.00046133333333333334,109104
33,41,33,0,6,23462.30734376564,0,23462.30734376564,6431.269065258836,0,6431.269065258836,0.000472,109104
34,41,34,0,6,25314.029261965636,0,25314.029261965636,6899.060065258836,0,6899.060065258836,0.00048266666666666667,117432
35,42,35,0,6,25501.028444919502,0,25501.028444919502,6954.2349923742495,0,6954.2349923742495,0.0004933333333333334,117432
36,43,36,0,6,25688.042378273367,0,25688.042378273367,7009.415919489661,0,7009.415919489661,0.000504,117432
37,44,37,0,6,25874.4308536939,0,25874.4308536939,7061.894513271741,0,7061.894513271741,0.0005146666666666666,117432
38,44,38,0,6,25969.914079514427,0,25969.914079514427,7096.19510705382,0,7096.19510705382,0.0005253333333333334,117432
39,43,39,0,6,27730.748597201626,0,27730.748597201626,7545.815367502567,0,7545.815367502567,0.000536,125760
40,43,40,0,6,27917.773004442686,0,27917.773004442686,7601.000555066726,0,7601.000555066726,0.0005466666666666667,125760
41,43,41,0,6,28104.81216208375,0,28104.81216208375,7656.191742630885,0,7656.191742630885,0.0005573333333333333,125760
42,43,42,0,6,28291.225861791478,0,28291.225861791478,7708.680596861711,0,7708.680596861711,0.000568,125760
43,44,43,0,6,28477.52627023254,0,28477.52627023254,7760.633784425869,0,7760.633784425869,0.000576,125760
44,44,44,0,6,28573.049470740272,0,28573.049470740272,7794.950638656695,0,7794.950638656695,0.0005866666666666667,125760
