,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.540999666666668,0,28.540999666666668,103.41166666666668,0,103.41166666666668,6.4e-05,0
5,49,5,0,6,1700.0278433333333,0,1700.0278433333333,540.3833333333334,0,540.3833333333334,8e-05,8328
6,47,6,0,6,5036.312659687198,0,5036.312659687198,1390.491260448746,0,1390.491260448746,9.6e-05,24984
7,46,7,0,6,6707.4420880821235,0,6707.4420880821235,1826.3383751283181,0,1826.3383751283181,0.000112,33312
8,45,8,0,6,8378.79382249758,0,8378.79382249758,2263.2550835899697,0,2263.2550835899697,0.000128,41640
9,44,9,0,6,10049.727654600236,0,10049.727654600236,2698.5330525003674,0,2698.5330525003674,0.000144,49968
10,41,10,0,6,15050.93141772342,0,15050.93141772342,3962.8056151928445,0,3962.8056151928445,0.00015733333333333333,74952
11,41,11,0,6,15057.538598908197,0,15057.538598908197,3987.58695923156,0,3987.58695923156,0.0001733333333333333,74952
12,42,12,0,6,16729.233613426306,0,16729.233613426306,4426.601636603609,0,4426.601636603609,0.00018933333333333332,83280
13,41,13,0,6,18400.894850631616,0,18400.894850631616,4865.602574424404,0,4865.602574424404,0.00020533333333333333,91608
14,41,14,0,6,18407.050352190785,0,18407.050352190785,4888.731439360612,0,4888.731439360612,0.00022133333333333334,91608
15,40,15,0,6,18717.781520416625,0,18717.781520416625,4983.926970963486,0,4983.926970963486,0.00023733333333333332,93136
16,38,16,0,6,19333.466282934736,0,19333.466282934736,5152.811648335535,0,5152.811648335535,0.00025333333333333333,96192
17,37,17,0,6,19644.434942370724,0,19644.434942370724,5249.082950579266,0,5249.082950579266,0.0002693333333333334,97720
18,36,18,0,6,21316.03761276565,0,21316.03761276565,5688.060065258837,0,5688.060065258837,0.00028533333333333335,106048
19,36,19,0,6,21322.902797514438,0,21322.902797514438,5714.415107053823,0,5714.415107053823,0.00030133333333333336,106048
20,36,20,0,6,21329.51189892989,0,21329.51189892989,5739.686815515474,0,5739.686815515474,0.00031733333333333337,106048
21,35,21,0,6,21640.312542012016,0,21640.312542012016,5835.400190643792,0,5835.400190643792,0.0003333333333333333,107576
22,36,22,0,6,21646.14719605308,0,21646.14719605308,5857.41937820795,0,5857.41937820795,0.0003466666666666666,107576
23,36,23,0,6,21742.133600094137,0,21742.133600094137,5894.37256577211,0,5894.37256577211,0.00035733333333333336,107576
24,36,24,0,6,21928.6632543352,0,21928.6632543352,5947.887753336268,0,5947.887753336268,0.000368,107576
25,35,25,0,6,22420.295492309593,0,22420.295492309593,6075.642274233761,0,6075.642274233761,0.0003786666666666667,109104
26,36,26,0,6,22607.23257497626,0,22607.23257497626,6130.791940900427,0,6130.791940900427,0.00038933333333333333,109104
27,36,27,0,6,22794.184408042925,0,22794.184408042925,6185.947607567094,0,6185.947607567094,0.00039999999999999996,109104
28,36,28,0,6,22981.15099150959,0,22981.15099150959,6241.10927423376,0,6241.10927423376,0.00041066666666666666,109104
29,37,29,0,6,23167.364075376256,0,23167.364075376256,6293.026940900427,0,6293.026940900427,0.0004213333333333333,109104
30,37,30,0,6,23352.951701309594,0,23352.951701309594,6342.24227423376,0,6342.24227423376,0.00042933333333333327,109104
31,38,31,0,6,23537.401702642925,0,23537.401702642925,6386.588607567093,0,6386.588607567093,0.00043733333333333336,109104
32,40,32,0,6,23812.78645437626,0,23812.78645437626,6449.124940900427,0,6449.124940900427,0.00044,109104
33,40,33,0,6,23999.834165042925,0,23999.834165042925,6504.319607567093,0,6504.319607567093,0.0004506666666666667,109104
34,40,34,0,6,24096.232709442924,0,24096.232709442924,6542.419607567093,0,6542.419607567093,0.000464,109104
35,39,35,0,6,25857.982545709587,0,25857.982545709587,6995.83927423376,0,6995.83927423376,0.00047733333333333335,117432
36,39,36,0,6,25954.874229863453,0,25954.874229863453,7036.098201349173,0,7036.098201349173,0.0004906666666666666,117432
37,38,37,0,6,27716.605039217317,0,27716.605039217317,7489.510128464586,0,7489.510128464586,0.000504,125760
38,38,38,0,6,27812.837488125046,0,27812.837488125046,7527.052982695412,0,7527.052982695412,0.0005173333333333333,125760
39,39,39,0,6,29574.549270566105,0,29574.549270566105,7980.457170259571,0,7980.457170259571,0.0005306666666666667,134088
40,39,40,0,6,29670.890734227705,0,29670.890734227705,8018.533951605809,0,8018.533951605809,0.000544,134088
41,40,41,0,6,29767.111531422634,0,29767.111531422634,8056.072066285381,0,8056.072066285381,0.0005546666666666666,134088
42,41,42,0,6,29772.67578715089,0,29772.67578715089,8076.512514298286,0,8076.512514298286,0.000568,134088
43,41,43,0,6,31534.24787621248,0,31534.24787621248,8529.370295644525,0,8529.370295644525,0.0005813333333333333,142416
