,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.2997536871976,0,1686.2997536871976,491.1012604487462,0,491.1012604487462,4.8e-05,8328
4,48,4,0,6,3357.8808617077284,0,3357.8808617077284,928.6008542308259,0,928.6008542308259,6.4e-05,16656
5,46,5,0,6,6694.5160257487905,0,6694.5160257487905,1780.320041794985,0,1780.320041794985,8e-05,33312
6,46,6,0,6,6701.676218497581,0,6701.676218497581,1806.7950835899696,0,1806.7950835899696,9.6e-05,33312
7,45,7,0,6,8373.284036246368,0,8373.284036246368,2244.795125384955,0,2244.795125384955,0.000112,41640
8,44,8,0,6,10044.34591001569,0,10044.34591001569,2680.6147609620184,0,2680.6147609620184,0.000128,49968
9,42,9,0,6,13380.845964805543,0,13380.845964805543,3532.278990321163,0,3532.278990321163,0.000144,66624
10,42,10,0,6,13387.743006636454,0,13387.743006636454,3558.157407244465,0,3558.157407244465,0.00016,66624
11,41,11,0,6,15059.215715134033,0,15059.215715134033,3996.1024908344343,0,3996.1024908344343,0.00017599999999999997,74952
12,40,12,0,6,15369.886396318812,0,15369.886396318812,4090.78383487315,0,4090.78383487315,0.000192,76480
13,40,13,0,6,17041.575213462525,0,17041.575213462525,4529.795991347706,0,4529.795991347706,0.000208,84808
14,41,14,0,6,17048.526544960107,0,17048.526544960107,4556.186074937676,0,4556.186074937676,0.000224,84808
15,41,15,0,6,17054.96570979102,0,17054.96570979102,4580.409491860978,0,4580.409491860978,0.00024,84808
16,40,16,0,6,17366.620749621932,0,17366.620749621932,4679.407908784282,0,4679.407908784282,0.000256,86336
17,41,17,0,6,17373.309800411782,0,17373.309800411782,4704.712138143424,0,4704.712138143424,0.00027200000000000005,86336
18,41,18,0,6,17684.318434534965,0,17684.318434534965,4800.999700835901,0,4800.999700835901,0.000288,87864
19,40,19,0,6,17995.96107961709,0,17995.96107961709,4899.993075964219,0,4899.993075964219,0.000304,89392
20,40,20,0,6,18002.893818991484,0,18002.893818991484,4926.375596861712,0,4926.375596861712,0.00032,89392
21,40,21,0,6,18008.93026669921,0,18008.93026669921,4948.966451092538,0,4948.966451092538,0.000336,89392
22,39,22,0,6,18319.286297740276,0,18319.286297740276,5042.5406386566965,0,5042.5406386566965,0.0003493333333333333,90920
23,39,23,0,6,18415.34025640694,0,18415.34025640694,5079.521305323363,0,5079.521305323363,0.00036,90920
24,40,24,0,6,18601.553340273607,0,18601.553340273607,5131.438971990029,0,5131.438971990029,0.0003706666666666667,90920
25,40,25,0,6,18787.781174540272,0,18787.781174540272,5183.362638656696,0,5183.362638656696,0.0003786666666666667,90920
26,41,26,0,6,18974.79200920694,0,18974.79200920694,5238.542305323363,0,5238.542305323363,0.00038933333333333333,90920
27,42,27,0,6,19161.817594273605,0,19161.817594273605,5293.72797199003,0,5293.72797199003,0.00039999999999999996,90920
28,42,28,0,6,19348.857929740272,0,19348.857929740272,5348.9196386566955,0,5348.9196386566955,0.00041066666666666666,90920
29,42,29,0,6,19535.913015606937,0,19535.913015606937,5404.117305323362,0,5404.117305323362,0.0004213333333333333,90920
30,43,30,0,6,19722.982851873603,0,19722.982851873603,5459.320971990029,0,5459.320971990029,0.00043200000000000004,90920
31,44,31,0,6,19910.06743854027,0,19910.06743854027,5514.530638656695,0,5514.530638656695,0.0004426666666666667,90920
32,44,32,0,6,20096.910692273603,0,20096.910692273603,5568.662971990028,0,5568.662971990028,0.0004533333333333333,90920
33,44,33,0,6,20192.9767380736,0,20192.9767380736,5605.158971990029,0,5605.158971990029,0.000464,90920
34,44,34,0,6,21863.858200740273,0,21863.858200740273,6040.415638656696,0,6040.415638656696,0.00047733333333333335,99248
35,44,35,0,6,23624.473511094133,0,23624.473511094133,6488.967565772109,0,6488.967565772109,0.0004906666666666666,107576
36,42,36,0,6,27050.91850266853,0,27050.91850266853,7354.992086669602,0,7354.992086669602,0.000504,124232
37,42,37,0,6,27147.127648150654,0,27147.127648150654,7392.525461797919,0,7392.525461797919,0.0005173333333333333,124232
38,43,38,0,6,27548.68808549945,0,27548.68808549945,7505.378503592903,0,7505.378503592903,0.0005306666666666667,125760
39,42,39,0,6,29310.377742340504,0,29310.377742340504,7958.773691157063,0,7958.773691157063,0.000544,134088
40,42,40,0,6,29406.697080402097,0,29406.697080402097,7996.841472503301,0,7996.841472503301,0.0005573333333333333,134088
41,42,41,0,6,29501.871418663693,0,29501.871418663693,8030.037253849538,0,8030.037253849538,0.0005679999999999999,134088
42,41,42,0,6,31352.804882125285,0,31352.804882125285,8494.570035195777,0,8494.570035195777,0.000576,142416
43,41,43,0,6,31539.015610340746,0,31539.015610340746,8546.486743657428,0,8546.486743657428,0.0005866666666666667,142416
