,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,35985.76567840694,0,35985.76567840694,9580.277305323363,0,9580.277305323363,0.000576,160600
45,37,45,0,6,35992.448531822396,0,35992.448531822396,9605.579013785014,0,9605.579013785014,0.0005920000000000001,160600
46,38,46,0,6,36304.09117690452,0,36304.09117690452,9704.572388913331,0,9704.572388913331,0.0006079999999999999,162128
47,38,47,0,6,36310.25566627891,0,36310.25566627891,9727.704909810824,0,9727.704909810824,0.0006240000000000001,162128
48,37,48,0,6,37981.12386398664,0,37981.12386398664,10163.44576404165,0,10163.44576404165,0.00064,170456
49,37,49,0,6,39652.08632604823,0,39652.08632604823,10599.714545387887,0,10599.714545387887,0.000656,178784
50,37,50,0,6,39963.655219130356,0,39963.655219130356,10698.677920516206,0,10698.677920516206,0.000672,180312
51,37,51,0,6,39970.51420650475,0,39970.51420650475,10725.030441413699,0,10725.030441413699,0.0006879999999999999,180312
52,37,52,0,6,39976.7329855458,0,39976.7329855458,10748.674628977857,0,10748.674628977857,0.0007013333333333333,180312
53,37,53,0,6,39982.18351458686,0,39982.18351458686,10769.068816542014,0,10769.068816542014,0.000712,180312
54,37,54,0,6,40078.169918627915,0,40078.169918627915,10806.022004106173,0,10806.022004106173,0.00072,180312
55,37,55,0,6,40265.08369786898,0,40265.08369786898,10861.16219167033,0,10861.16219167033,0.0007279999999999999,180312
56,37,56,0,6,40451.24397751004,0,40451.24397751004,10913.058379234488,0,10913.058379234488,0.0007333333333333333,180312
57,37,57,0,6,40637.4190075511,0,40637.4190075511,10964.960566798647,0,10964.960566798647,0.0007386666666666666,180312
58,37,58,0,6,40824.37703799216,0,40824.37703799216,11020.118754362806,0,11020.118754362806,0.0007466666666666666,180312
59,37,59,0,6,41010.32548549989,0,41010.32548549989,11070.949608593632,0,11070.949608593632,0.0007546666666666666,180312
60,36,60,0,6,41500.99239174095,0,41500.99239174095,11194.394796157792,0,11194.394796157792,0.0007599999999999999,181840
61,36,61,0,6,41687.220226007616,0,41687.220226007616,11246.318462824458,0,11246.318462824458,0.0007679999999999999,181840
62,36,62,0,6,41874.23106067428,0,41874.23106067428,11301.498129491121,0,11301.498129491121,0.0007759999999999999,181840
63,36,63,0,6,42061.25664574095,0,42061.25664574095,11356.68379615779,0,11356.68379615779,0.0007866666666666667,181840
64,36,64,0,6,42158.27327287427,0,42158.27327287427,11397.483129491122,0,11397.483129491122,0.0007999999999999999,181840
65,37,65,0,6,42165.27356687427,0,42165.27356687427,11423.89312949112,0,11423.89312949112,0.0008159999999999999,181840
66,38,66,0,6,42172.273860874266,0,42172.273860874266,11450.30312949112,0,11450.30312949112,0.0008320000000000002,181840
67,38,67,0,6,42179.27415487426,0,42179.27415487426,11476.71312949112,0,11476.71312949112,0.0008479999999999999,181840
68,40,68,0,6,42186.274448874254,0,42186.274448874254,11503.12312949112,0,11503.12312949112,0.0008640000000000001,181840
69,39,69,0,6,43857.978451207586,0,43857.978451207586,11942.141462824453,0,11942.141462824453,0.00088,190168
70,40,70,0,6,43863.920634561444,0,43863.920634561444,11964.204389939863,0,11964.204389939863,0.000896,190168
71,38,71,0,6,47200.29456791531,0,47200.29456791531,12815.817317055276,0,12815.817317055276,0.0009119999999999999,206824
72,38,72,0,6,47205.785071643564,0,47205.785071643564,12836.22776506818,0,12836.22776506818,0.0009253333333333332,206824
73,38,73,0,6,47515.72320037183,0,47515.72320037183,12928.163213081087,0,12928.163213081087,0.0009359999999999999,208352
74,38,74,0,6,47612.639673392354,0,47612.639673392354,12968.921806863165,0,12968.921806863165,0.0009493333333333333,208352
75,38,75,0,6,47708.92331327955,0,47708.92331327955,13006.97506731191,0,13006.97506731191,0.0009626666666666668,208352
76,38,76,0,6,47804.446078366745,0,47804.446078366745,13041.781327760658,0,13041.781327760658,0.0009733333333333333,208352
77,38,77,0,6,47900.616426987275,0,47900.616426987275,13079.298921542735,0,13079.298921542735,0.000984,208352
78,37,78,0,6,49661.497859141135,0,49661.497859141135,13529.427848658148,0,13529.427848658148,0.0009946666666666667,216680
79,38,79,0,6,49756.75288918219,0,49756.75288918219,13563.146036222304,0,13563.146036222304,0.0010053333333333333,216680
80,37,80,0,6,50248.40725275659,0,50248.40725275659,13690.9095571198,0,13690.9095571198,0.0010160000000000002,218208
81,38,81,0,6,50435.36646102325,0,50435.36646102325,13746.068223786466,0,13746.068223786466,0.0010266666666666668,218208
82,38,82,0,6,50622.340419689914,0,50622.340419689914,13801.232890453131,0,13801.232890453131,0.0010373333333333335,218208
83,39,83,0,6,50809.32912875657,0,50809.32912875657,13856.403557119798,0,13856.403557119798,0.001048,218208
84,40,84,0,6,50906.308879889904,0,50906.308879889904,13897.18789045313,0,13897.18789045313,0.0010613333333333334,218208
85,40,85,0,6,51003.29600622324,0,51003.29600622324,13937.975223786463,0,13937.975223786463,0.0010746666666666667,218208
86,40,86,0,6,51100.290507756574,0,51100.290507756574,13978.765557119796,0,13978.765557119796,0.001088,218208
87,40,87,0,6,51197.2923844899,0,51197.2923844899,14019.558890453129,0,14019.558890453129,0.0011013333333333333,218208
88,41,88,0,6,51293.661428089894,0,51293.661428089894,14057.646890453128,0,14057.646890453128,0.0011146666666666668,218208
89,41,89,0,6,51389.90980522322,0,51389.90980522322,14095.196223786463,0,14095.196223786463,0.0011253333333333334,218208
90,41,90,0,6,51396.013807556556,0,51396.013807556556,14117.814557119795,0,14117.814557119795,0.0011386666666666665,218208
91,41,91,0,6,51401.477601556544,0,51401.477601556544,14137.724557119791,0,14137.724557119791,0.0011493333333333336,218208
92,41,92,0,6,51406.94139555654,0,51406.94139555654,14157.63455711979,0,14157.63455711979,0.0011600000000000002,218208
93,41,93,0,6,51502.172814556536,0,51502.172814556536,14190.853557119792,0,14190.853557119792,0.001168,218208
94,40,94,0,6,53353.16335875654,0,53353.16335875654,14655.409557119792,0,14655.409557119792,0.001176,226536
95,40,95,0,6,53539.4311677104,0,53539.4311677104,14707.349484235205,0,14707.349484235205,0.0011866666666666666,226536
96,39,96,0,6,55391.18568539759,0,55391.18568539759,15175.15374468395,0,15175.15374468395,0.0011973333333333332,234864
97,39,97,0,6,55577.44921783866,0,55577.44921783866,15227.09193224811,0,15227.09193224811,0.001208,234864
98,38,98,0,6,56069.19945901305,0,56069.19945901305,15354.8944531456,0,15354.8944531456,0.001216,236392
99,38,99,0,6,56256.25454487971,0,56256.25454487971,15410.092119812267,0,15410.092119812267,0.0012266666666666667,236392
100,38,100,0,6,56442.55613114637,0,56442.55613114637,15462.045786478933,0,15462.045786478933,0.0012373333333333333,236392
101,37,101,0,6,58294.344426146374,0,58294.344426146374,15929.863786478934,0,15929.863786478934,0.001248,244720
102,36,102,0,6,60146.113694233565,0,60146.113694233565,16397.674046927677,0,16397.674046927677,0.0012586666666666666,253048
103,36,103,0,6,60243.13651874128,0,60243.13651874128,16438.475901158505,0,16438.475901158505,0.0012693333333333335,253048
104,36,104,0,6,60250.14301011567,0,60250.14301011567,16464.888422055996,0,16464.888422055996,0.00128,253048
105,36,105,0,6,60257.14950149008,0,60257.14950149008,16491.300942953487,0,16491.300942953487,0.0012933333333333332,253048
106,36,106,0,6,60263.51578453112,0,60263.51578453112,16515.00513051765,0,16515.00513051765,0.0013066666666666667,253048
107,37,107,0,6,60269.62598423885,0,60269.62598423885,16537.625984748473,0,16537.625984748473,0.0013173333333333333,253048
108,37,108,0,6,60365.887933946586,0,60365.887933946586,16575.1808389793,0,16575.1808389793,0.001328,253048
109,37,109,0,6,60462.28530052097,0,60462.28530052097,16613.28035987679,0,16613.28035987679,0.0013413333333333333,253048
110,37,110,0,6,60558.562000628706,0,60558.562000628706,16650.84121410762,0,16650.84121410762,0.001352,253048
111,37,111,0,6,60655.10215926975,0,60655.10215926975,16689.48840167178,0,16689.48840167178,0.0013653333333333332,253048
112,37,112,0,6,62416.865568110814,0,62416.865568110814,17142.913589235937,0,17142.913589235937,0.0013786666666666667,261376
113,38,113,0,6,62511.978241505734,0,62511.978241505734,17175.59470391551,0,17175.59470391551,0.001392,261376
114,35,114,0,6,66243.13004010066,0,66243.13004010066,18114.228818595082,0,18114.228818595082,0.0014053333333333333,279560
115,35,115,0,6,66340.10433689559,0,66340.10433689559,18155.01093327465,0,18155.01093327465,0.0014186666666666668,279560
116,35,116,0,6,66437.0860088905,0,66437.0860088905,18195.796047954223,0,18195.796047954223,0.001432,279560
117,35,117,0,6,66534.07505608544,0,66534.07505608544,18236.584162633797,0,18236.584162633797,0.0014453333333333332,279560
118,35,118,0,6,66541.04777014702,0,66541.04777014702,18262.982943980034,0,18262.982943980034,0.0014613333333333334,279560
119,35,119,0,6,66547.89244254194,0,66547.89244254194,18288.840058659607,0,18288.840058659607,0.0014773333333333333,279560
120,34,120,0,6,66859.56886493687,0,66859.56886493687,18387.847173339178,0,18387.847173339178,0.0014933333333333335,281088
121,34,121,0,6,66866.53538162407,0,66866.53538162407,18414.243433787928,0,18414.243433787928,0.0015093333333333332,281088
122,34,122,0,6,66872.86168997793,0,66872.86168997793,18437.931360903338,0,18437.931360903338,0.0015253333333333332,281088
123,33,123,0,6,68543.8917066651,0,68543.8917066651,18874.227621352085,0,18874.227621352085,0.0015386666666666667,289416
124,34,124,0,6,68854.63186270617,0,68854.63186270617,18969.426808916243,0,18969.426808916243,0.0015520000000000002,290944
125,34,125,0,6,68950.94190470618,0,68950.94190470618,19007.49080891624,0,19007.49080891624,0.0015653333333333335,290944
126,34,126,0,6,69047.13128023951,0,69047.13128023951,19045.016142249577,0,19045.016142249577,0.001576,290944
127,34,127,0,6,69143.71215597284,0,69143.71215597284,19084.16947558291,0,19084.16947558291,0.0015893333333333332,290944
128,34,128,0,6,70905.3882402395,0,70905.3882402395,19537.559142249578,0,19537.559142249578,0.0016026666666666665,299272
129,33,129,0,6,72667.03792239336,0,72667.03792239336,19990.93806936499,0,19990.93806936499,0.001616,307600
130,33,130,0,6,72763.31728576776,0,72763.31728576776,20028.98959026248,0,20028.98959026248,0.0016293333333333333,307600
131,32,131,0,6,73164.94794100881,0,73164.94794100881,20142.360777826645,0,20142.360777826645,0.00164,309128
132,32,132,0,6,73261.87606574214,0,73261.87606574214,20183.124111159977,0,20183.124111159977,0.0016533333333333333,309128
133,32,133,0,6,73358.81156567547,0,73358.81156567547,20223.890444493307,0,20223.890444493307,0.001664,309128
134,32,134,0,6,73454.2179408088,0,73454.2179408088,20258.15977782664,0,20258.15977782664,0.0016719999999999999,309128
135,32,135,0,6,73550.01581614213,0,73550.01581614213,20294.057111159975,0,20294.057111159975,0.0016800000000000003,309128
136,32,136,0,6,73736.2289000088,0,73736.2289000088,20345.974777826646,0,20345.974777826646,0.0016879999999999996,309128
137,33,137,0,6,73923.22498427547,0,73923.22498427547,20401.14844449331,0,20401.14844449331,0.0016960000000000002,309128
138,34,138,0,6,74110.23581894214,0,74110.23581894214,20456.328111159975,0,20456.328111159975,0.001704,309128
139,35,139,0,6,74297.2614040088,0,74297.2614040088,20511.513777826647,0,20511.513777826647,0.001712,309128
140,35,140,0,6,74484.30173947546,0,74484.30173947546,20566.70544449331,0,20566.70544449331,0.0017226666666666668,309128
141,35,141,0,6,74670.46053367545,0,74670.46053367545,20618.111444493312,0,20618.111444493312,0.0017279999999999997,309128
142,36,142,0,6,74855.99386994212,0,74855.99386994212,20666.81511115998,0,20666.81511115998,0.0017333333333333333,309128
143,36,143,0,6,75043.0784566088,0,75043.0784566088,20722.02477782665,0,20722.02477782665,0.001744,309128
144,36,144,0,6,75230.17779367545,0,75230.17779367545,20777.240444493316,0,20777.240444493316,0.0017546666666666665,309128
145,36,145,0,6,75327.26817280879,0,75327.26817280879,20818.069777826648,0,20818.069777826648,0.0017679999999999998,309128
146,36,146,0,6,75334.34221880879,0,75334.34221880879,20844.509777826646,0,20844.509777826646,0.0017839999999999998,309128
147,36,147,0,6,77006.11997314212,0,77006.11997314212,21283.558111159982,0,21283.558111159982,0.0018000000000000002,317456
148,36,148,0,6,77013.1602418293,0,77013.1602418293,21309.984371608727,0,21309.984371608727,0.0018160000000000001,317456
149,38,149,0,6,77020.2005105165,0,77020.2005105165,21336.410632057476,0,21336.410632057476,0.0018320000000000003,317456
150,38,150,0,6,77027.24077920368,0,77027.24077920368,21362.83689250622,0,21362.83689250622,0.0018479999999999998,317456
151,38,151,0,6,77034.2810478909,0,77034.2810478909,21389.26315295497,0,21389.26315295497,0.001864,317456
152,38,152,0,6,77041.32131657808,0,77041.32131657808,21415.689413403717,0,21415.689413403717,0.00188,317456
153,37,153,0,6,78713.06529359861,0,78713.06529359861,21854.724007185796,0,21854.724007185796,0.0018960000000000001,325784
154,37,154,0,6,78718.66332663965,0,78718.66332663965,21875.178194749955,0,21875.178194749955,0.0019119999999999999,325784
155,36,155,0,6,80695.07723468072,0,80695.07723468072,22386.807382314113,0,22386.807382314113,0.0019279999999999998,335640
156,37,156,0,6,80702.0437513679,0,80702.0437513679,22413.203642762863,0,22413.203642762863,0.0019439999999999998,335640
157,37,157,0,6,80707.72985138843,0,80707.72985138843,22434.183236544945,0,22434.183236544945,0.0019573333333333335,335640
158,37,158,0,6,80712.26357640896,0,80712.26357640896,22450.287830327023,0,22450.287830327023,0.0019679999999999997,335640
159,36,159,0,6,82473.95750976284,0,82473.95750976284,22903.68475744244,0,22903.68475744244,0.001976,343968
160,36,160,0,6,82570.28112433723,0,82570.28112433723,22941.754278339933,0,22941.754278339933,0.0019866666666666665,343968
161,35,161,0,6,82971.95603077828,0,82971.95603077828,23055.14346590409,0,23055.14346590409,0.001997333333333333,345496
162,35,162,0,6,83068.92840671162,0,83068.92840671162,23095.924799237426,0,23095.924799237426,0.0020080000000000002,345496
163,35,163,0,6,83165.13990784496,0,83165.13990784496,23133.45913257076,0,23133.45913257076,0.0020186666666666664,345496
164,34,164,0,6,84926.83074251162,0,84926.83074251162,23586.85479923743,0,23586.85479923743,0.0020266666666666666,353824
165,34,165,0,6,85023.40734173215,0,85023.40734173215,23626.006393019514,0,23626.006393019514,0.0020373333333333333,353824
166,34,166,0,6,85119.60719115268,0,85119.60719115268,23663.53598680159,0,23663.53598680159,0.0020453333333333335,353824
167,34,167,0,6,85216.07049910656,0,85216.07049910656,23702.151913917005,0,23702.151913917005,0.002056,353824
168,33,168,0,6,86977.75705726042,0,86977.75705726042,24155.54584103242,0,24155.54584103242,0.0020666666666666663,362152
169,33,169,0,6,86984.6897966348,0,86984.6897966348,24181.928361929917,0,24181.928361929917,0.00208,362152
170,33,170,0,6,86991.6225360092,0,86991.6225360092,24208.31088282741,0,24208.31088282741,0.0020933333333333333,362152
171,33,171,0,6,86997.91506705027,0,86997.91506705027,24231.985070391573,0,24231.985070391573,0.0021040000000000004,362152
172,32,172,0,6,87308.65522309134,0,87308.65522309134,24327.18425795573,0,24327.18425795573,0.002114666666666666,363680
173,32,173,0,6,87404.19701509133,0,87404.19701509133,24361.998257955733,0,24361.998257955733,0.002122666666666667,363680
174,32,174,0,6,87499.49009895799,0,87499.49009895799,24395.7319246224,0,24395.7319246224,0.0021306666666666666,363680
175,32,175,0,6,87686.47880802464,0,87686.47880802464,24450.90259128907,0,24450.90259128907,0.0021386666666666668,363680
176,33,176,0,6,87873.4822674913,0,87873.4822674913,24506.07925795573,0,24506.07925795573,0.0021466666666666665,363680
177,33,177,0,6,88059.86026902463,0,88059.86026902463,24558.553591289066,0,24558.553591289066,0.0021546666666666663,363680
178,33,178,0,6,89911.59693762464,0,89911.59693762464,25026.35059128907,0,25026.35059128907,0.0021626666666666665,372008
179,34,179,0,6,90097.84262097848,0,90097.84262097848,25078.281518404485,0,25078.281518404485,0.0021706666666666667,372008
180,33,180,0,6,91949.5750130657,0,91949.5750130657,25546.076778853232,0,25546.076778853232,0.0021786666666666664,380336
181,33,181,0,6,92135.30425324007,0,92135.30425324007,25595.83929975072,0,25595.83929975072,0.002184,380336
182,32,182,0,6,92626.26411881446,0,92626.26411881446,25720.382820648218,0,25720.382820648218,0.002189333333333333,381864
183,32,183,0,6,92722.37707908112,0,92722.37707908112,25757.387487314885,0,25757.387487314885,0.0021973333333333333,381864
184,32,184,0,6,92818.49741454778,0,92818.49741454778,25794.395153981553,0,25794.395153981553,0.0022053333333333335,381864
185,32,185,0,6,92824.60141688112,0,92824.60141688112,25817.013487314885,0,25817.013487314885,0.0022159999999999997,381864
186,32,186,0,6,92830.70541921446,0,92830.70541921446,25839.631820648225,0,25839.631820648225,0.0022266666666666667,381864
187,32,187,0,6,92836.80942154779,0,92836.80942154779,25862.250153981557,0,25862.250153981557,0.0022373333333333334,381864
188,32,188,0,6,92842.91342388112,0,92842.91342388112,25884.86848731489,0,25884.86848731489,0.0022479999999999996,381864
189,33,189,0,6,92848.37721788113,0,92848.37721788113,25904.778487314892,0,25904.778487314892,0.002258666666666666,381864
190,33,190,0,6,92853.58492854779,0,92853.58492854779,25923.60515398156,0,25923.60515398156,0.0022693333333333333,381864
191,33,191,0,6,92949.32851421446,0,92949.32851421446,25958.99082064823,0,25958.99082064823,0.002277333333333333,381864
192,33,192,0,6,93044.69535008112,0,93044.69535008112,25992.754487314895,0,25992.754487314895,0.0022853333333333332,381864
193,33,193,0,6,93140.8378111478,0,93140.8378111478,26029.771153981565,0,26029.771153981565,0.0022933333333333334,381864
194,33,194,0,6,93236.98764741445,0,93236.98764741445,26066.79082064823,0,26066.79082064823,0.0023013333333333336,381864
195,33,195,0,6,93333.14485888113,0,93333.14485888113,26103.813487314903,0,26103.813487314903,0.0023093333333333334,381864
196,33,196,0,6,93429.18140388113,0,93429.18140388113,26140.297487314907,0,26140.297487314907,0.002317333333333333,381864
197,32,197,0,6,95190.05707408114,0,95190.05707408114,26589.934487314906,0,26589.934487314906,0.002328,390192
198,32,198,0,6,95285.56242550167,0,95285.56242550167,26624.244081096986,0,26624.244081096986,0.0023386666666666664,390192
199,31,199,0,6,97046.41906878885,0,97046.41906878885,27073.873341545735,0,27073.873341545735,0.002349333333333333,398520
200,31,200,0,6,97141.39322662991,0,97141.39322662991,27106.008529109895,0,27106.008529109895,0.0023573333333333332,398520
201,30,201,0,6,97451.43888467099,0,97451.43888467099,27197.98771667405,0,27197.98771667405,0.0023653333333333334,400048
202,30,202,0,6,97456.64659533765,0,97456.64659533765,27216.814383340723,0,27216.814383340723,0.002373333333333333,400048
203,30,203,0,6,97552.77430600431,0,97552.77430600431,27253.825050007395,0,27253.825050007395,0.002381333333333333,400048
204,29,204,0,6,99313.61310020431,0,99313.61310020431,27703.447050007395,0,27703.447050007395,0.002389333333333333,408376
205,28,205,0,6,101074.42549229151,0,101074.42549229151,28153.058310456137,0,28153.058310456137,0.0024,416704
206,28,206,0,6,101169.86756559923,0,101169.86756559923,28187.342164686972,0,28187.342164686972,0.002410666666666667,416704
207,28,207,0,6,101570.0207224403,0,101570.0207224403,28294.237352251133,0,28294.237352251133,0.0024186666666666666,418232
208,28,208,0,6,101666.11155710697,0,101666.11155710697,28331.2330189178,0,28331.2330189178,0.0024293333333333333,418232
209,28,209,0,6,101852.36151697363,0,101852.36151697363,28383.165685584467,0,28383.165685584467,0.00244,418232
210,27,210,0,6,103704.09818557363,0,103704.09818557363,28850.96268558447,0,28850.96268558447,0.002448,426560
211,27,211,0,6,103890.72799392749,0,103890.72799392749,28904.51861269989,0,28904.51861269989,0.0024586666666666663,426560
212,26,212,0,6,105742.46038601469,0,105742.46038601469,29372.313873148632,0,29372.313873148632,0.0024693333333333334,434888
213,26,213,0,6,105839.44633452242,0,105839.44633452242,29413.10072737946,0,29413.10072737946,0.0024826666666666664,434888
214,26,214,0,6,105936.43965823016,0,105936.43965823016,29453.89058161029,0,29453.89058161029,0.0024960000000000004,434888
215,26,215,0,6,106033.44035713788,0,106033.44035713788,29494.68343584112,0,29494.68343584112,0.002506666666666666,434888
216,26,216,0,6,106129.6801812456,0,106129.6801812456,29532.229290071944,0,29532.229290071944,0.0025173333333333332,434888
217,27,217,0,6,106226.69563055332,0,106226.69563055332,29573.02814430277,0,29573.02814430277,0.0025306666666666667,434888
218,26,218,0,6,106628.42216339438,0,106628.42216339438,29686.43833186694,0,29686.43833186694,0.002544,436416
219,26,219,0,6,106635.42245739438,0,106635.42245739438,29712.84833186694,0,29712.84833186694,0.00256,436416
220,26,220,0,6,106642.42275139439,0,106642.42275139439,29739.25833186694,0,29739.25833186694,0.002576,436416
221,26,221,0,6,106649.4230453944,0,106649.4230453944,29765.668331866942,0,29765.668331866942,0.002592,436416
222,26,222,0,6,106655.78313106106,0,106655.78313106106,29789.369998533606,0,29789.369998533606,0.002605333333333333,436416
223,26,223,0,6,106661.8871333944,0,106661.8871333944,29811.988331866945,0,29811.988331866945,0.002618666666666667,436416
224,26,224,0,6,106758.91113572773,0,106758.91113572773,29852.79066520028,0,29852.79066520028,0.0026319999999999994,436416
225,26,225,0,6,106855.81447159438,0,106855.81447159438,29893.054331866948,0,29893.054331866948,0.0026453333333333333,436416
226,25,226,0,6,108617.55693266106,0,108617.55693266106,30346.470998533616,0,30346.470998533616,0.002656,444744
227,25,227,0,6,108713.03278328158,0,108713.03278328158,30380.768592315704,0,30380.768592315704,0.0026666666666666666,444744
228,24,228,0,6,110474.75621743544,0,110474.75621743544,30834.177519431112,0,30834.177519431112,0.0026773333333333336,453072
229,23,229,0,6,110876.45324947652,0,110876.45324947652,30947.575706995274,0,30947.575706995274,0.002688,454600
230,23,230,0,6,110973.44775100985,0,110973.44775100985,30988.36604032861,0,30988.36604032861,0.0026986666666666665,454600
231,23,231,0,6,111069.42529440986,0,111069.42529440986,31024.82604032861,0,31024.82604032861,0.0027066666666666662,454600
232,23,232,0,6,111164.77000467651,0,111164.77000467651,31058.580706995283,0,31058.580706995283,0.0027120000000000004,454600
233,23,233,0,6,113016.5140484765,0,113016.5140484765,31526.38070699528,0,31526.38070699528,0.00272,462928
234,23,234,0,6,113113.51164869705,0,113113.51164869705,31567.17230077736,0,31567.17230077736,0.0027306666666666664,462928
235,25,235,0,6,113210.51662411759,0,113210.51662411759,31607.966894559446,0,31607.966894559446,0.0027413333333333335,462928
236,24,236,0,6,114972.23268307144,0,114972.23268307144,32061.372821674868,0,32061.372821674868,0.0027519999999999997,471256
237,24,237,0,6,115068.57842324584,0,115068.57842324584,32099.451342572356,0,32099.451342572356,0.0027626666666666667,471256
238,23,238,0,6,115470.27545528692,0,115470.27545528692,32212.849530136522,0,32212.849530136522,0.002773333333333333,472784
239,24,239,0,6,115567.26995682025,0,115567.26995682025,32253.639863469856,0,32253.639863469856,0.002784,472784
