,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,47,57,0,6,34663.21451857187,0,34663.21451857187,9395.443213081096,0,9395.443213081096,0.00072,145472
58,48,58,0,6,36514.9706495052,0,36514.9706495052,9862.758546414429,0,9862.758546414429,0.0007306666666666667,153800
59,47,59,0,6,38366.0675451924,0,38366.0675451924,10327.357806863174,0,10327.357806863174,0.0007413333333333334,162128
60,47,60,0,6,40216.88933063346,0,40216.88933063346,10790.865994427335,0,10790.865994427335,0.0007520000000000001,170456
61,46,61,0,6,43733.42013082839,0,43733.42013082839,11671.308109106907,0,11671.308109106907,0.0007626666666666667,187112
62,47,62,0,6,45495.17071013104,0,45495.17071013104,12124.728078017306,0,12124.728078017306,0.0007759999999999999,195440
63,46,63,0,6,45896.89488732089,0,45896.89488732089,12238.137307376448,0,12238.137307376448,0.0007866666666666665,196968
64,46,64,0,6,45993.27632566968,0,45993.27632566968,12276.230349171434,0,12276.230349171434,0.0007999999999999999,196968
65,44,65,0,6,46699.71276421847,0,46699.71276421847,12462.251390966418,0,12462.251390966418,0.0008133333333333333,200024
66,44,66,0,6,46706.200891551794,0,46706.200891551794,12486.49472429975,0,12486.49472429975,0.0008293333333333334,200024
67,44,67,0,6,48377.90489388513,0,48377.90489388513,12925.513057633083,0,12925.513057633083,0.0008453333333333334,208352
68,44,68,0,6,48384.103160572326,0,48384.103160572326,12948.659318081829,0,12948.659318081829,0.0008613333333333334,208352
69,43,69,0,6,50055.005135592844,0,50055.005135592844,13384.413911863909,0,13384.413911863909,0.0008746666666666667,216680
70,43,70,0,6,50060.14529163391,0,50060.14529163391,13403.213099428065,0,13403.213099428065,0.0008880000000000002,216680
71,42,71,0,6,50460.65307267497,0,50460.65307267497,13511.721286992224,0,13511.721286992224,0.0008986666666666666,218208
72,41,72,0,6,52221.6741982083,0,52221.6741982083,13962.396620325559,0,13962.396620325559,0.0009093333333333333,226536
73,42,73,0,6,52316.94087996216,0,52316.94087996216,13996.119547440969,0,13996.119547440969,0.0009199999999999999,226536
74,41,74,0,6,54168.60689524935,0,54168.60689524935,14463.887807889718,0,14463.887807889718,0.0009306666666666668,234864
75,43,75,0,6,54355.55017529042,0,54355.55017529042,14519.039995453875,0,14519.039995453875,0.0009413333333333334,234864
76,43,76,0,6,54541.86799739814,0,54541.86799739814,14571.489849684702,0,14571.489849684702,0.0009493333333333334,234864
77,43,77,0,6,54727.94448657253,0,54727.94448657253,14622.862370582192,0,14622.862370582192,0.0009573333333333334,234864
78,44,78,0,6,55004.95572614692,0,55004.95572614692,14692.424891479684,0,14692.424891479684,0.0009653333333333333,234864
79,44,79,0,6,55281.989091321324,0,55281.989091321324,14761.996412377177,0,14761.996412377177,0.0009733333333333334,234864
80,44,80,0,6,55559.04458209571,0,55559.04458209571,14831.576933274671,0,14831.576933274671,0.0009813333333333334,234864
81,44,81,0,6,55746.09849013677,0,55746.09849013677,14886.774120838829,0,14886.774120838829,0.000992,234864
82,44,82,0,6,55933.167148577835,0,55933.167148577835,14941.977308402988,0,14941.977308402988,0.0010026666666666667,234864
83,44,83,0,6,56120.2505574189,0,56120.2505574189,14997.186495967146,0,14997.186495967146,0.0010133333333333333,234864
84,45,84,0,6,56216.30067499329,0,56216.30067499329,15033.676016864638,0,15033.676016864638,0.0010266666666666668,234864
85,44,85,0,6,57976.42166776769,0,57976.42166776769,15480.068537762128,0,15480.068537762128,0.0010373333333333335,243192
86,44,86,0,6,58467.564300095946,0,58467.564300095946,15605.175985775037,0,15605.175985775037,0.0010453333333333334,244720
87,44,87,0,6,58653.8837354498,0,58653.8837354498,15657.136912890448,0,15657.136912890448,0.0010533333333333334,244720
88,44,88,0,6,58750.06617120365,0,58750.06617120365,15694.169840005861,0,15694.169840005861,0.001064,244720
89,44,89,0,6,58937.175982157525,0,58937.175982157525,15749.389767121273,0,15749.389767121273,0.0010746666666666667,244720
90,44,90,0,6,59124.30054351138,0,59124.30054351138,15804.615694236687,0,15804.615694236687,0.0010853333333333333,244720
91,44,91,0,6,59311.439855265235,0,59311.439855265235,15859.847621352099,0,15859.847621352099,0.001096,244720
92,44,92,0,6,59497.44154241911,0,59497.44154241911,15910.210548467514,0,15910.210548467514,0.0011066666666666666,244720
93,43,93,0,6,61348.5458133063,0,61348.5458133063,16374.81280891626,0,16374.81280891626,0.0011146666666666666,253048
94,42,94,0,6,63199.63105728068,0,63199.63105728068,16839.407329813752,0,16839.407329813752,0.0011253333333333334,261376
95,41,95,0,6,65050.05706600896,0,65050.05706600896,17301.285777826655,0,17301.285777826655,0.001136,269704
96,39,96,0,6,68475.9122978244,0,68475.9122978244,18164.62248628831,0,18164.62248628831,0.0011493333333333334,286360
97,39,97,0,6,68876.3634335476,0,68876.3634335476,18272.61804898079,0,18272.61804898079,0.00116,287888
98,37,98,0,6,69582.79987209638,0,69582.79987209638,18458.63909077577,0,18458.63909077577,0.0011733333333333333,290944
99,37,99,0,6,69589.80016609638,0,69589.80016609638,18485.04909077577,0,18485.04909077577,0.0011893333333333333,290944
100,38,100,0,6,69596.80046009636,0,69596.80046009636,18511.45909077577,0,18511.45909077577,0.0012053333333333332,290944
101,38,101,0,6,69603.80075409636,0,69603.80075409636,18537.86909077577,0,18537.86909077577,0.0012213333333333332,290944
102,39,102,0,6,71275.50475642968,0,71275.50475642968,18976.887424109103,0,18976.887424109103,0.0012373333333333333,299272
103,39,103,0,6,71281.95910645022,0,71281.95910645022,19001.117017891185,0,19001.117017891185,0.001253333333333333,299272
104,39,104,0,6,72952.86108147075,0,72952.86108147075,19436.87161167326,0,19436.87161167326,0.0012666666666666666,307600
105,38,105,0,6,74622.8329875118,0,74622.8329875118,19868.82079923742,0,19868.82079923742,0.0012773333333333334,315928
106,38,106,0,6,74717.83503290672,0,74717.83503290672,19901.456913916994,0,19901.456913916994,0.0012853333333333334,315928
107,37,107,0,6,76568.59620350166,0,76568.59620350166,20365.430028596566,0,20365.430028596566,0.0012906666666666667,324256
108,37,108,0,6,76844.1461805171,0,76844.1461805171,20429.01273705822,0,20429.01273705822,0.001296,324256
109,36,109,0,6,77425.06219979923,0,77425.06219979923,20567.921112186537,0,20567.921112186537,0.0013013333333333334,325784
110,36,110,0,6,77700.26610564027,0,77700.26610564027,20629.894299750693,0,20629.894299750693,0.0013093333333333334,325784
111,36,111,0,6,77975.49213708134,0,77975.49213708134,20691.876487314854,0,20691.876487314854,0.0013146666666666665,325784
112,36,112,0,6,78250.7402941224,0,78250.7402941224,20753.867674879017,0,20753.867674879017,0.0013226666666666667,325784
113,36,113,0,6,78526.01057676347,0,78526.01057676347,20815.867862443174,0,20815.867862443174,0.0013306666666666666,325784
114,36,114,0,6,78801.30298500453,0,78801.30298500453,20877.877050007333,0,20877.877050007333,0.0013386666666666668,325784
115,36,115,0,6,79381.32122717892,0,79381.32122717892,21012.503570904828,0,21012.503570904828,0.0013466666666666668,327312
116,36,116,0,6,79568.42056424558,0,79568.42056424558,21067.719237571495,0,21067.719237571495,0.0013573333333333334,327312
117,36,117,0,6,79665.5109433789,0,79665.5109433789,21108.548570904826,0,21108.548570904826,0.001368,327312
118,37,118,0,6,79672.58498937891,0,79672.58498937891,21134.98857090483,0,21134.98857090483,0.0013813333333333334,327312
119,40,119,0,6,79679.6590353789,0,79679.6590353789,21161.428570904827,0,21161.428570904827,0.0013973333333333331,327312
120,40,120,0,6,79686.7330813789,0,79686.7330813789,21187.868570904822,0,21187.868570904822,0.0014106666666666666,327312
121,40,121,0,6,79692.91083571223,0,79692.91083571223,21210.516904238157,0,21210.516904238157,0.0014213333333333333,327312
122,40,122,0,6,79788.7281733789,0,79788.7281733789,21245.932570904824,0,21245.932570904824,0.0014320000000000001,327312
123,39,123,0,6,81550.53701124556,0,81550.53701124556,21699.376237571494,0,21699.376237571494,0.0014453333333333332,335640
124,39,124,0,6,81646.59140533276,0,81646.59140533276,21735.867498020238,0,21735.867498020238,0.0014586666666666665,335640
125,37,125,0,6,85073.08492461997,0,85073.08492461997,22601.911758468985,0,22601.911758468985,0.001472,352296
126,37,126,0,6,85169.47063948154,0,85169.47063948154,22640.006539815222,0,22640.006539815222,0.0014853333333333333,352296
127,36,127,0,6,86931.20764620979,0,86931.20764620979,23093.420987828133,0,23093.420987828133,0.0014986666666666666,360624
128,37,128,0,6,87027.57433415859,0,87027.57433415859,23131.508029623117,0,23131.508029623117,0.001512,360624
129,36,129,0,6,87429.29231397403,0,87429.29231397403,23244.914738084768,0,23244.914738084768,0.0015226666666666663,362152
130,36,130,0,6,87526.05167994843,0,87526.05167994843,23284.63025898226,0,23284.63025898226,0.0015333333333333334,362152
131,36,131,0,6,87622.30625445617,0,87622.30625445617,23322.182113213086,0,23322.182113213086,0.001544,362152
132,36,132,0,6,87628.4164541639,0,87628.4164541639,23344.80296744391,0,23344.80296744391,0.0015546666666666667,362152
133,36,133,0,6,87724.67840387163,0,87724.67840387163,23382.35782167474,0,23382.35782167474,0.0015653333333333335,362152
134,36,134,0,6,88126.41968711268,0,88126.41968711268,23495.7740092389,0,23495.7740092389,0.001576,363680
135,37,135,0,6,88223.458439846,0,88223.458439846,23536.582342572237,0,23536.582342572237,0.0015893333333333332,363680
136,37,136,0,6,88320.24848444601,0,88320.24848444601,23576.310342572237,0,23576.310342572237,0.0015999999999999999,363680
137,37,137,0,6,88415.76548757935,0,88415.76548757935,23610.624675905572,0,23610.624675905572,0.001608,363680
138,36,138,0,6,90266.78553257935,0,90266.78553257935,24075.192675905575,0,24075.192675905575,0.001616,372008
139,36,139,0,6,90453.8510923332,0,90453.8510923332,24130.394603020988,0,24130.394603020988,0.0016239999999999998,372008
140,36,140,0,6,90640.93140248707,0,90640.93140248707,24185.602530136406,0,24185.602530136406,0.001632,372008
141,37,141,0,6,90828.02646304094,0,90828.02646304094,24240.816457251818,0,24240.816457251818,0.00164,372008
142,37,142,0,6,91015.13627399481,0,91015.13627399481,24296.03638436723,0,24296.03638436723,0.001648,372008
143,37,143,0,6,92776.17258534866,0,92776.17258534866,24746.228311482642,0,24746.228311482642,0.0016586666666666666,380336
144,35,144,0,6,94842.14228625636,0,94842.14228625636,25270.10116571347,0,25270.10116571347,0.0016666666666666668,390192
145,35,145,0,6,94937.6476376769,0,94937.6476376769,25304.41075949555,0,25304.41075949555,0.0016746666666666665,390192
146,35,146,0,6,96699.40057263077,0,96699.40057263077,25757.831686610964,0,25757.831686610964,0.0016853333333333332,398520
147,34,147,0,6,97101.12710547182,0,97101.12710547182,25871.241874175124,0,25871.241874175124,0.0016959999999999998,400048
148,34,148,0,6,97108.12739947182,0,97108.12739947182,25897.651874175128,0,25897.651874175128,0.0017066666666666664,400048
149,34,149,0,6,97115.12769347183,0,97115.12769347183,25924.06187417513,0,25924.06187417513,0.00172,400048
150,35,150,0,6,97122.12798747182,0,97122.12798747182,25950.47187417513,0,25950.47187417513,0.0017333333333333335,400048
151,35,151,0,6,97129.12828147181,0,97129.12828147181,25976.88187417513,0,25976.88187417513,0.0017466666666666665,400048
152,36,152,0,6,97135.36032547183,0,97135.36032547183,26000.041874175135,0,26000.041874175135,0.00176,400048
153,35,153,0,6,98807.06432780517,0,98807.06432780517,26439.06020750847,0,26439.06020750847,0.0017733333333333334,408376
154,35,154,0,6,98813.1345528257,0,98813.1345528257,26461.664801290553,0,26461.664801290553,0.001784,408376
155,34,155,0,6,100483.90848617957,0,100483.90848617957,26896.87772840597,0,26896.87772840597,0.0017946666666666666,416704
156,34,156,0,6,100580.8649338873,0,100580.8649338873,26937.652582636798,0,26937.652582636798,0.0018053333333333333,416704
157,34,157,0,6,100677.06050679502,0,100677.06050679502,26975.18043686762,0,26975.18043686762,0.001816,416704
158,33,158,0,6,101078.73541323608,0,101078.73541323608,27088.56962443178,0,27088.56962443178,0.001824,418232
159,35,159,0,6,101175.70778916942,0,101175.70778916942,27129.35095776512,0,27129.35095776512,0.0018346666666666667,418232
160,35,160,0,6,101272.04733196941,0,101272.04733196941,27167.426957765118,0,27167.426957765118,0.0018426666666666667,418232
161,35,161,0,6,101367.49795830273,0,101367.49795830273,27201.714291098455,0,27201.714291098455,0.0018506666666666665,418232
162,34,162,0,6,103128.94008483607,0,103128.94008483607,27654.02962443179,0,27654.02962443179,0.0018586666666666665,426560
163,34,163,0,6,103224.49972592326,0,103224.49972592326,27688.850884880536,0,27688.850884880536,0.001864,426560
164,33,164,0,6,104986.17890887713,0,104986.17890887713,28142.241811995948,0,28142.241811995948,0.0018719999999999997,434888
165,33,165,0,6,105083.12798138485,0,105083.12798138485,28183.01366622678,0,28183.01366622678,0.0018826666666666664,434888
166,33,166,0,6,105090.06072075924,0,105090.06072075924,28209.39618712427,0,28209.39618712427,0.0018960000000000001,434888
167,33,167,0,6,105096.09716846696,0,105096.09716846696,28231.9870413551,0,28231.9870413551,0.0019093333333333332,434888
168,32,168,0,6,105406.83732450803,0,105406.83732450803,28327.186228919254,0,28327.186228919254,0.001922666666666667,436416
169,32,169,0,6,105503.78757484138,0,105503.78757484138,28367.958562252592,0,28367.958562252592,0.001936,436416
170,32,170,0,6,105600.74520037472,0,105600.74520037472,28408.73389558593,0,28408.73389558593,0.0019493333333333333,436416
171,32,171,0,6,105697.71020110804,0,105697.71020110804,28449.512228919262,0,28449.512228919262,0.001962666666666667,436416
172,32,172,0,6,105794.68257704139,0,105794.68257704139,28490.2935622526,0,28490.2935622526,0.001976,436416
173,32,173,0,6,105891.66232817472,0,105891.66232817472,28531.077895585935,0,28531.077895585935,0.001989333333333333,436416
174,32,174,0,6,105988.26532950805,0,105988.26532950805,28570.240228919272,0,28570.240228919272,0.002,436416
175,32,175,0,6,106083.72333104139,0,106083.72333104139,28604.530562252607,0,28604.530562252607,0.0020106666666666667,436416
176,32,176,0,6,107934.81241610805,0,107934.81241610805,29069.616228919273,0,29069.616228919273,0.002018666666666667,444744
177,32,177,0,6,108120.41051592858,0,108120.41051592858,29118.835822701352,0,29118.835822701352,0.0020266666666666666,444744
178,31,178,0,6,109971.49532448244,0,109971.49532448244,29583.91974981677,0,29583.91974981677,0.002034666666666667,453072
179,31,179,0,6,110066.29718945683,0,110066.29718945683,29615.495270714266,0,29615.495270714266,0.0020426666666666666,453072
180,30,180,0,6,110467.09055463124,0,110467.09055463124,29725.09879161176,0,29725.09879161176,0.002048,454600
181,30,181,0,6,110654.1013892979,0,110654.1013892979,29780.27845827843,0,29780.27845827843,0.002056,454600
182,30,182,0,6,110841.12697436457,0,110841.12697436457,29835.464124945094,0,29835.464124945094,0.002064,454600
183,30,183,0,6,111028.16730983125,0,111028.16730983125,29890.655791611767,0,29890.655791611767,0.002072,454600
184,30,184,0,6,111215.2223956979,0,111215.2223956979,29945.853458278434,0,29945.853458278434,0.00208,454600
185,30,185,0,6,111402.29223196457,0,111402.29223196457,30001.057124945106,0,30001.057124945106,0.002088,454600
186,31,186,0,6,111499.3531102979,0,111499.3531102979,30041.874458278442,0,30041.874458278442,0.0020986666666666666,454600
187,31,187,0,6,111596.42136383124,0,111596.42136383124,30082.694791611775,0,30082.694791611775,0.0021093333333333333,454600
188,31,188,0,6,111693.49699256457,0,111693.49699256457,30123.518124945113,0,30123.518124945113,0.00212,454600
189,31,189,0,6,111790.5799964979,0,111790.5799964979,30164.34445827845,0,30164.34445827845,0.0021306666666666666,454600
190,31,190,0,6,111887.67037563122,0,111887.67037563122,30205.173791611785,0,30205.173791611785,0.002141333333333333,454600
191,31,191,0,6,111894.4883382979,0,111894.4883382979,30230.530458278452,0,30230.530458278452,0.0021546666666666667,454600
192,30,192,0,6,113565.6258842979,0,113565.6258842979,30666.870458278452,0,30666.870458278452,0.0021680000000000002,462928
193,30,193,0,6,113571.76986131842,0,113571.76986131842,30689.505052060536,0,30689.505052060536,0.0021813333333333333,462928
194,30,194,0,6,113668.32167167228,0,113668.32167167228,30728.15697917595,0,30728.15697917595,0.0021946666666666664,462928
195,29,195,0,6,115430.09673222616,0,115430.09673222616,31181.586906291366,0,31181.586906291366,0.002208,471256
196,30,196,0,6,115527.1416823339,0,115527.1416823339,31222.39776052219,0,31222.39776052219,0.0022213333333333334,471256
197,30,197,0,6,115624.1940076416,0,115624.1940076416,31263.211614753025,0,31263.211614753025,0.0022346666666666665,471256
198,30,198,0,6,115721.25370814934,0,115721.25370814934,31304.028468983848,0,31304.028468983848,0.002248,471256
199,30,199,0,6,115818.32078385707,0,115818.32078385707,31344.84832321468,0,31344.84832321468,0.002261333333333333,471256
200,30,200,0,6,115915.01110976479,0,115915.01110976479,31384.046177445503,0,31384.046177445503,0.0022746666666666666,471256
201,29,201,0,6,117676.79664420585,0,117676.79664420585,31837.480365009666,0,31837.480365009666,0.002288,479584
202,29,202,0,6,117773.0838182008,0,117773.0838182008,31875.04547968924,0,31875.04547968924,0.0023013333333333336,479584
203,28,203,0,6,118174.85032572904,0,118174.85032572904,31988.47192770215,0,31988.47192770215,0.0023146666666666667,481112
204,28,204,0,6,118181.50646941624,0,118181.50646941624,32013.273188150895,0,32013.273188150895,0.0023253333333333333,481112
205,28,205,0,6,118187.65044643676,0,118187.65044643676,32035.907781932983,0,32035.907781932983,0.0023386666666666664,481112
206,29,206,0,6,118284.3302984573,0,118284.3302984573,32075.10137571506,0,32075.10137571506,0.002352,481112
207,28,207,0,6,120045.46515067783,0,120045.46515067783,32525.822969497145,0,32525.822969497145,0.0023626666666666666,489440
208,28,208,0,6,121806.18947578556,0,121806.18947578556,32974.90882372797,0,32974.90882372797,0.002373333333333333,497768
209,28,209,0,6,123566.50327378049,0,123566.50327378049,33422.358938407546,0,33422.358938407546,0.002384,506096
210,27,210,0,6,123967.55891966261,0,123967.55891966261,33533.048313535866,0,33533.048313535866,0.002392,507624
211,26,211,0,6,124369.25595170367,0,124369.25595170367,33646.44650110003,0,33646.44650110003,0.0024053333333333335,509152
212,26,212,0,6,124466.25045323701,0,124466.25045323701,33687.236834433366,0,33687.236834433366,0.0024186666666666666,509152
213,26,213,0,6,124563.25232997035,0,124563.25232997035,33728.0301677667,0,33728.0301677667,0.0024319999999999997,509152
214,26,214,0,6,124660.26158190367,0,124660.26158190367,33768.82650110003,0,33768.82650110003,0.002445333333333333,509152
215,25,215,0,6,126421.98191737034,0,126421.98191737034,34222.23416776671,0,34222.23416776671,0.0024586666666666667,517480
216,24,216,0,6,128093.65214239089,0,128093.65214239089,34661.23876154879,0,34661.23876154879,0.0024746666666666667,525808
217,23,217,0,6,128405.28859009861,0,128405.28859009861,34760.229615779615,0,34760.229615779615,0.0024906666666666666,527336
218,23,218,0,6,128412.21513209862,0,128412.21513209862,34786.60961577962,0,34786.60961577962,0.0025066666666666666,527336
219,23,219,0,6,128418.88559076528,0,128418.88559076528,34811.90628244629,0,34811.90628244629,0.00252,527336
220,24,220,0,6,128424.91584109863,0,128424.91584109863,34834.49461577963,0,34834.49461577963,0.002533333333333333,527336
221,24,221,0,6,128521.86609143196,0,128521.86609143196,34875.26694911296,0,34875.26694911296,0.0025466666666666667,527336
222,24,222,0,6,128618.82371696529,0,128618.82371696529,34916.0422824463,0,34916.0422824463,0.0025599999999999998,527336
223,24,223,0,6,128715.78871769863,0,128715.78871769863,34956.82061577964,0,34956.82061577964,0.0025733333333333333,527336
224,24,224,0,6,128812.12088529863,0,128812.12088529863,34994.89361577964,0,34994.89361577964,0.0025839999999999995,527336
225,25,225,0,6,128908.33238643197,0,128908.33238643197,35032.42794911298,0,35032.42794911298,0.0025946666666666666,527336
226,25,226,0,6,129005.31951276529,0,129005.31951276529,35073.21528244631,0,35073.21528244631,0.002605333333333333,527336
227,25,227,0,6,129102.05793096528,0,129102.05793096528,35112.922282446314,0,35112.922282446314,0.0026133333333333334,527336
228,25,228,0,6,129198.16351603197,0,129198.16351603197,35149.923949112985,0,35149.923949112985,0.0026186666666666667,527336
229,25,229,0,6,129294.4045179653,0,129294.4045179653,35187.470282446324,0,35187.470282446324,0.0026266666666666665,527336
230,26,230,0,6,129390.26877009863,0,129390.26877009863,35223.39461577966,0,35223.39461577966,0.0026320000000000002,527336
231,26,231,0,6,129395.4764807653,0,129395.4764807653,35242.22128244633,0,35242.22128244633,0.00264,527336
232,26,232,0,6,129491.60419143196,0,129491.60419143196,35279.231949113,0,35279.231949113,0.0026479999999999997,527336
233,26,233,0,6,129587.61123563196,0,129587.61123563196,35315.703949113,0,35315.703949113,0.0026560000000000004,527336
234,25,234,0,6,131348.45740503195,0,131348.45740503195,35765.328949113005,0,35765.328949113005,0.0026639999999999997,535664
235,26,235,0,6,131443.9332556525,0,131443.9332556525,35799.62654289508,0,35799.62654289508,0.0026720000000000003,535664
236,25,236,0,6,133204.76039813968,0,133204.76039813968,36249.24380334383,0,36249.24380334383,0.0026773333333333336,543992
237,25,237,0,6,133300.21722184742,0,133300.21722184742,36283.53365757466,0,36283.53365757466,0.0026853333333333334,543992
238,24,238,0,6,133701.0253374218,0,133701.0253374218,36393.14317847216,0,36393.14317847216,0.0026933333333333336,545520
239,24,239,0,6,133797.1309224885,0,133797.1309224885,36430.14484513882,0,36430.14484513882,0.0027013333333333334,545520
