,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,48,4,0,6,3358.042680687198,0,3358.042680687198,929.1562604487463,0,929.1562604487463,6.4e-05,16656
5,48,5,0,6,3364.5021780615925,0,3364.5021780615925,952.4087813462387,0,952.4087813462387,8e-05,16656
6,47,6,0,6,5035.409300435988,0,5035.409300435988,1387.1863022437312,0,1387.1863022437312,9.6e-05,24984
7,45,7,0,6,8371.242437164246,0,8371.242437164246,2235.6417502566364,0,2235.6417502566364,0.000112,41640
8,44,8,0,6,10043.072560933568,0,10043.072560933568,2674.7113858337007,0,2674.7113858337007,0.000128,49968
9,44,9,0,6,10049.653032390086,0,10049.653032390086,2698.9922818595105,0,2698.9922818595105,0.000144,49968
10,44,10,0,6,11721.449378846604,0,11721.449378846604,3138.0481778853214,0,3138.0481778853214,0.00016,58296
11,43,11,0,6,13392.571739656985,0,13392.571739656985,3574.3820010265445,0,3574.3820010265445,0.00017599999999999997,66624
12,41,12,0,6,16728.87619815457,0,16728.87619815457,4425.477084616514,0,4425.477084616514,0.000192,83280
13,39,13,0,6,17345.24114369321,0,17345.24114369321,4597.086355770642,0,4597.086355770642,0.000208,86336
14,40,14,0,6,17351.802152816388,0,17351.802152816388,4621.84891846312,0,4621.84891846312,0.000224,86336
15,39,15,0,6,19022.68274527291,0,19022.68274527291,5057.59481448893,0,5057.59481448893,0.00024,94664
16,38,16,0,6,20999.00151874996,0,20999.00151874996,5569.18530429682,0,5569.18530429682,0.000256,104520
17,38,17,0,6,21004.464442539807,0,21004.464442539807,5589.584533655963,0,5589.584533655963,0.00027200000000000005,104520
18,37,18,0,6,21620.10303299633,0,21620.10303299633,5758.450429681774,0,5758.450429681774,0.000288,107576
19,38,19,0,6,21626.96202037072,0,21626.96202037072,5784.802950579266,0,5784.802950579266,0.000304,107576
20,38,20,0,6,21633.56492441178,0,21633.56492441178,5810.072138143424,0,5810.072138143424,0.00032,107576
21,38,21,0,6,21639.52762011951,0,21639.52762011951,5832.6329923742505,0,5832.6329923742505,0.0003333333333333333,107576
22,38,22,0,6,21735.898149160574,0,21735.898149160574,5871.211179938409,0,5871.211179938409,0.0003466666666666666,107576
23,38,23,0,6,22137.49192840163,0,22137.49192840163,5984.567367502568,0,5984.567367502568,0.00036,109104
24,38,24,0,6,22234.383177134965,0,22234.383177134965,6025.315700835901,0,6025.315700835901,0.0003733333333333333,109104
25,38,25,0,6,22331.281801068297,0,22331.281801068297,6066.067034169235,0,6066.067034169235,0.00038666666666666667,109104
26,39,26,0,6,22427.291508534963,0,22427.291508534963,6103.029700835901,0,6103.029700835901,0.00039733333333333336,109104
27,39,27,0,6,22614.228591201627,0,22614.228591201627,6158.179367502567,0,6158.179367502567,0.000408,109104
28,39,28,0,6,22800.79629926829,0,22800.79629926829,6211.710034169234,0,6211.710034169234,0.00041866666666666674,109104
29,39,29,0,6,22986.99463273496,0,22986.99463273496,6263.621700835902,0,6263.621700835902,0.0004266666666666667,109104
30,39,30,0,6,23173.97596660163,0,23173.97596660163,6318.789367502568,0,6318.789367502568,0.00043733333333333336,109104
31,40,31,0,6,23360.97205086829,0,23360.97205086829,6373.963034169235,0,6373.963034169235,0.000448,109104
32,40,32,0,6,23457.95917720163,0,23457.95917720163,6414.750367502567,0,6414.750367502567,0.0004613333333333333,109104
33,40,33,0,6,23554.44151206829,0,23554.44151206829,6453.3740341692355,0,6453.3740341692355,0.00047466666666666664,109104
34,42,34,0,6,23650.547097134957,0,23650.547097134957,6490.375700835901,0,6490.375700835901,0.0004853333333333333,109104
35,43,35,0,6,25501.515515734958,0,25501.515515734958,6954.922700835902,0,6954.922700835902,0.000496,117432
36,43,36,0,6,25687.76119908882,0,25687.76119908882,7006.853627951313,0,7006.853627951313,0.000504,117432
37,43,37,0,6,25783.869882842686,0,25783.869882842686,7043.856555066726,0,7043.856555066726,0.0005146666666666666,117432
38,42,38,0,6,27544.689650129883,0,27544.689650129883,7493.470815515473,0,7493.470815515473,0.0005253333333333334,125760
39,42,39,0,6,29305.483015304282,0,29305.483015304282,7943.074336412965,0,7943.074336412965,0.000536,134088
40,44,40,0,6,29401.54627003254,0,29401.54627003254,7980.05878442587,0,7980.05878442587,0.0005466666666666667,134088
41,43,41,0,6,29802.320608294132,0,29802.320608294132,8089.654565772107,0,8089.654565772107,0.0005573333333333334,135616
42,43,42,0,6,29897.624166047994,0,29897.624166047994,8123.392492887521,0,8123.392492887521,0.0005653333333333333,135616
43,42,43,0,6,31658.407057335196,0,31658.407057335196,8572.991753336266,0,8572.991753336266,0.0005733333333333334,143944
