,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.669041333333336,0,28.669041333333336,103.95333333333333,0,103.95333333333333,6.4e-05,0
5,49,5,0,6,1700.6680516666665,0,1700.6680516666665,543.0916666666667,0,543.0916666666667,8e-05,8328
6,49,6,0,6,1707.9295763538641,0,1707.9295763538641,569.6079271154128,0,569.6079271154128,9.6e-05,8328
7,49,7,0,6,1714.9350177077283,0,1714.9350177077283,595.0408542308257,0,595.0408542308257,0.000112,8328
8,48,8,0,6,3386.0039590615925,0,3386.0039590615925,1030.3737813462385,0,1030.3737813462385,0.000128,16656
9,46,9,0,6,6721.99891476932,0,6721.99891476932,1879.3846355770643,0,1879.3846355770643,0.000144,33312
10,45,10,0,6,10058.310440851443,0,10058.310440851443,2729.9930107053824,0,2729.9930107053824,0.00016,49968
11,46,11,0,6,11729.338537307962,0,11729.338537307962,3165.798906731193,0,3165.798906731193,0.00017599999999999997,58296
12,44,12,0,6,13705.164606451679,0,13705.164606451679,3674.7410632057495,0,3674.7410632057495,0.000192,68152
13,43,13,0,6,15376.887200908197,0,15376.887200908197,4113.76695923156,0,4113.76695923156,0.000208,76480
14,42,14,0,6,15688.191893051911,0,15688.191893051911,4211.1541157061165,0,4211.1541157061165,0.000224,78008
15,41,15,0,6,17359.234304487898,0,17359.234304487898,4647.455417949848,0,4647.455417949848,0.00024,86336
16,42,16,0,6,19029.730771944418,0,19029.730771944418,5081.576313975658,0,5081.576313975658,0.000256,94664
17,40,17,0,6,21005.281295421464,0,21005.281295421464,5589.916803783547,0,5589.916803783547,0.00027200000000000005,104520
18,39,18,0,6,21315.83205254465,0,21315.83205254465,5684.549366476024,0,5684.549366476024,0.000288,106048
19,37,19,0,6,21932.104653960105,0,21932.104653960105,5856.121074937675,0,5856.121074937675,0.000304,109104
20,37,20,0,6,21938.957443960106,0,21938.957443960106,5882.471074937676,0,5882.471074937676,0.00032,109104
21,38,21,0,6,21945.810233960103,0,21945.810233960103,5908.821074937676,0,5908.821074937676,0.000336,109104
22,38,22,0,6,21952.663023960104,0,21952.663023960104,5935.171074937675,0,5935.171074937675,0.00035199999999999994,109104
23,38,23,0,6,21958.619522293433,0,21958.619522293433,5957.729408271009,0,5957.729408271009,0.000368,109104
24,38,24,0,6,21963.6797289601,0,21963.6797289601,5976.496074937676,0,5976.496074937676,0.0003786666666666667,109104
25,38,25,0,6,22150.579935626767,0,22150.579935626767,6031.630741604342,0,6031.630741604342,0.00038933333333333333,109104
26,39,26,0,6,22337.494892693434,0,22337.494892693434,6086.771408271008,0,6086.771408271008,0.0004,109104
27,40,27,0,6,22524.168516826765,0,22524.168516826765,6140.834741604342,0,6140.834741604342,0.00041066666666666666,109104
28,41,28,0,6,22709.83255802677,0,22709.83255802677,6190.570741604341,0,6190.570741604341,0.00041866666666666663,109104
29,41,29,0,6,22896.023516293433,0,22896.023516293433,6242.479408271009,0,6242.479408271009,0.0004266666666666667,109104
30,41,30,0,6,23082.9974749601,0,23082.9974749601,6297.644074937675,0,6297.644074937675,0.00043733333333333336,109104
31,41,31,0,6,23269.730100693432,0,23269.730100693432,6351.731408271008,0,6351.731408271008,0.000448,109104
32,41,32,0,6,23455.9653101601,0,23455.9653101601,6403.658074937675,0,6403.658074937675,0.00045599999999999997,109104
33,41,33,0,6,23642.983520026763,0,23642.983520026763,6458.840741604342,0,6458.840741604342,0.00046666666666666666,109104
34,42,34,0,6,23830.01648029343,0,23830.01648029343,6514.029408271008,0,6514.029408271008,0.00047733333333333335,109104
35,43,35,0,6,23836.504607626764,0,23836.504607626764,6538.272741604342,0,6538.272741604342,0.0004933333333333334,109104
36,43,36,0,6,25507.696443293433,0,25507.696443293433,6975.124408271009,0,6975.124408271009,0.0005093333333333333,117432
37,43,37,0,6,25513.76666831396,0,25513.76666831396,6997.729002053088,0,6997.729002053088,0.0005226666666666667,117432
38,43,38,0,6,25609.988643334487,0,25609.988643334487,7035.267595835167,0,7035.267595835167,0.000536,117432
39,43,39,0,6,27371.689951888355,0,27371.689951888355,7488.66752295058,0,7488.66752295058,0.0005493333333333334,125760
40,43,40,0,6,27467.892899996088,0,27467.892899996088,7526.198377181407,0,7526.198377181407,0.0005626666666666667,125760
41,43,41,0,6,29229.44713997048,0,29229.44713997048,7979.048898078898,0,7979.048898078898,0.000576,134088
42,43,42,0,6,29630.462811165406,0,29630.462811165406,8089.72201275847,0,8089.72201275847,0.0005893333333333333,135616
43,42,43,0,6,31391.479660185934,0,31391.479660185934,8540.39560654055,0,8540.39560654055,0.0006026666666666666,143944
