,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.6933226666667,0,1685.6933226666667,488.40666666666675,0,488.40666666666675,4.8e-05,8328
4,48,4,0,6,3357.1463890205314,0,3357.1463890205314,925.3645937820796,0,925.3645937820796,6.4e-05,16656
5,47,5,0,6,5028.181553061593,0,5028.181553061593,1360.6837813462387,0,1360.6837813462387,8e-05,24984
6,45,6,0,6,8364.270773123186,0,8364.270773123186,2210.2225626924774,0,2210.2225626924774,9.6e-05,41640
7,44,7,0,6,10035.332646892506,0,10035.332646892506,2646.0421982695416,0,2646.0421982695416,0.000112,49968
8,43,8,0,6,11706.744868349024,0,11706.744868349024,3083.473094295352,0,3083.473094295352,0.000128,58296
9,41,9,0,6,13682.442895826074,0,13682.442895826074,3591.873584103242,0,3591.873584103242,0.000144,68152
10,41,10,0,6,17018.485073615928,0,17018.485073615928,4441.882813462386,0,4441.882813462386,0.00016,84808
11,42,11,0,6,17330.01207178017,0,17330.01207178017,4540.339563719022,0,4540.339563719022,0.00017599999999999997,86336
12,41,12,0,6,19001.66091423669,0,19001.66091423669,4979.335459744832,0,4979.335459744832,0.000192,94664
13,42,13,0,6,19008.31618771374,0,19008.31618771374,5004.625949552723,0,5004.625949552723,0.000208,94664
14,40,14,0,6,20984.63496119079,0,20984.63496119079,5516.216439360612,0,5516.216439360612,0.000224,104520
15,40,15,0,6,20991.50634331397,0,20991.50634331397,5542.574002053089,0,5542.574002053089,0.00024,104520
16,42,16,0,6,20998.24968377049,0,20998.24968377049,5568.389898078899,0,5568.389898078899,0.000256,104520
17,42,17,0,6,21004.224774227005,0,21004.224774227005,5590.95579410471,0,5590.95579410471,0.00026933333333333334,104520
18,41,18,0,6,21405.05532301686,0,21405.05532301686,5701.064023463853,0,5701.064023463853,0.0002826666666666667,106048
19,40,19,0,6,21805.887049632314,0,21805.887049632314,5811.172731925504,0,5811.172731925504,0.000296,107576
20,39,20,0,6,22207.488204073376,0,22207.488204073376,5924.531919489663,0,5924.531919489663,0.00030933333333333334,109104
21,39,21,0,6,22304.38682800671,0,22304.38682800671,5965.2832528229965,0,5965.2832528229965,0.00032266666666666663,109104
22,39,22,0,6,22401.29282714004,0,22401.29282714004,6006.03758615633,0,6006.03758615633,0.000336,109104
23,39,23,0,6,22498.20620147337,0,22498.20620147337,6046.794919489663,0,6046.794919489663,0.0003493333333333334,109104
24,39,24,0,6,22594.998909340036,0,22594.998909340036,6087.013586156329,0,6087.013586156329,0.0003626666666666667,109104
25,39,25,0,6,22690.77465907337,0,22690.77465907337,6122.901919489663,0,6122.901919489663,0.0003733333333333334,109104
26,40,26,0,6,22876.83757567337,0,22876.83757567337,6174.268919489663,0,6174.268919489663,0.00038133333333333335,109104
27,40,27,0,6,23153.19503434004,0,23153.19503434004,6241.11758615633,0,6241.11758615633,0.0003893333333333334,109104
28,41,28,0,6,23339.294826940037,0,23339.294826940037,6292.499586156329,0,6292.499586156329,0.00039733333333333336,109104
29,42,29,0,6,23616.32936994004,0,23616.32936994004,6362.071586156329,0,6362.071586156329,0.00040533333333333334,109104
30,43,30,0,6,23893.386038540037,0,23893.386038540037,6431.65258615633,0,6431.65258615633,0.0004133333333333333,109104
31,43,31,0,6,24170.464832740035,0,24170.464832740035,6501.242586156331,0,6501.242586156331,0.0004213333333333333,109104
32,43,32,0,6,24447.3096692067,0,24447.3096692067,6569.758252822996,0,6569.758252822996,0.00042933333333333327,109104
33,43,33,0,6,24723.664464606703,0,24723.664464606703,6636.116252822996,0,6636.116252822996,0.0004346666666666667,109104
34,43,34,0,6,24999.913343940036,0,24999.913343940036,6701.94158615633,0,6701.94158615633,0.0004426666666666667,109104
35,42,35,0,6,26940.888057206703,0,26940.888057206703,7180.384252822996,0,7180.384252822996,0.00045066666666666665,117432
36,43,36,0,6,27127.1237020939,0,27127.1237020939,7231.821513271743,0,7231.821513271743,0.0004613333333333334,117432
37,43,37,0,6,28888.182139047767,0,28888.182139047767,7682.022440387156,0,7682.022440387156,0.00047200000000000003,125760
38,43,38,0,6,28983.742215555496,0,28983.742215555496,7716.354294617981,0,7716.354294617981,0.00048266666666666667,125760
39,42,39,0,6,30745.549875596556,0,30745.549875596556,8169.797482182141,0,8169.797482182141,0.000496,134088
40,41,40,0,6,32506.690925191484,0,32506.690925191484,8620.521596861712,0,8620.521596861712,0.0005093333333333333,142416
41,41,41,0,6,32908.44578100694,0,32908.44578100694,8733.943305323364,0,8733.943305323364,0.0005226666666666666,143944
42,42,42,0,6,33005.49810631467,0,33005.49810631467,8774.75715955419,0,8774.75715955419,0.0005359999999999999,143944
43,42,43,0,6,33100.76522348906,0,33100.76522348906,8807.990680451683,0,8807.990680451683,0.0005466666666666665,143944
