,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,37,57,0,6,41214.70332848421,0,41214.70332848421,11082.745847631617,0,11082.745847631617,0.0007573333333333334,181840
58,37,58,0,6,41311.653578817546,0,41311.653578817546,11123.51818096495,0,11123.51818096495,0.0007706666666666666,181840
59,37,59,0,6,41408.61120435087,0,41408.61120435087,11164.293514298282,0,11164.293514298282,0.000784,181840
60,37,60,0,6,41505.192080084205,0,41505.192080084205,11203.446847631616,0,11203.446847631616,0.0007973333333333334,181840
61,36,61,0,6,43266.09991435087,0,43266.09991435087,11653.58651429828,0,11653.58651429828,0.000808,190168
62,36,62,0,6,43362.91784650472,0,43362.91784650472,11693.815441413693,0,11693.815441413693,0.0008186666666666667,190168
63,36,63,0,6,43458.206653858586,0,43458.206653858586,11727.547368529105,0,11727.547368529105,0.0008293333333333334,190168
64,35,64,0,6,45309.89479474577,0,45309.89479474577,12195.32462897785,0,12195.32462897785,0.00084,198496
65,35,65,0,6,45495.57978372017,0,45495.57978372017,12245.069149875342,0,12245.069149875342,0.0008453333333333334,198496
66,35,66,0,6,45681.79168976124,0,45681.79168976124,12296.986337439503,0,12296.986337439503,0.0008533333333333332,198496
67,35,67,0,6,45868.78659620229,0,45868.78659620229,12352.15952500366,0,12352.15952500366,0.0008639999999999999,198496
68,35,68,0,6,45965.77254471002,0,45965.77254471002,12392.946379234487,0,12392.946379234487,0.0008773333333333333,198496
69,35,69,0,6,46062.765868417744,0,46062.765868417744,12433.736233465312,0,12433.736233465312,0.0008906666666666667,198496
70,36,70,0,6,46159.766567325474,0,46159.766567325474,12474.529087696135,0,12474.529087696135,0.000904,198496
71,37,71,0,6,46256.7746414332,0,46256.7746414332,12515.324941926961,0,12515.324941926961,0.0009173333333333334,198496
72,37,72,0,6,46658.493799074255,0,46658.493799074255,12628.73212949112,0,12628.73212949112,0.0009306666666666668,200024
73,38,73,0,6,46755.12630120759,0,46755.12630120759,12667.906462824452,0,12667.906462824452,0.0009440000000000001,200024
74,37,74,0,6,48426.83030354092,0,48426.83030354092,13106.924796157786,0,13106.924796157786,0.0009599999999999999,208352
75,38,75,0,6,48433.02857022811,0,48433.02857022811,13130.071056606528,0,13130.071056606528,0.0009733333333333334,208352
76,38,76,0,6,50104.69879524863,0,50104.69879524863,13569.075650388608,0,13569.075650388608,0.0009893333333333332,216680
77,38,77,0,6,50110.99132628969,0,50110.99132628969,13592.749837952764,0,13592.749837952764,0.0010053333333333333,216680
78,37,78,0,6,50422.62777399742,0,50422.62777399742,13691.74069218359,0,13691.74069218359,0.0010213333333333333,218208
79,37,79,0,6,50429.554315997404,0,50429.554315997404,13718.120692183591,0,13718.120692183591,0.0010373333333333335,218208
80,37,80,0,6,50435.84064966407,0,50435.84064966407,13741.792358850256,0,13741.792358850256,0.0010506666666666668,218208
81,37,81,0,6,50440.97460833074,0,50440.97460833074,13760.589025516922,0,13760.589025516922,0.0010613333333333332,218208
82,36,82,0,6,52201.73227533074,0,52201.73227533074,14210.178025516921,0,14210.178025516921,0.0010719999999999998,226536
83,37,83,0,6,52388.03962355126,0,52388.03962355126,14262.623619299,0,14262.623619299,0.0010826666666666667,226536
84,37,84,0,6,54239.44955550512,0,54239.44955550512,14729.308546414417,0,14729.308546414417,0.0010906666666666667,234864
85,37,85,0,6,54425.62458554618,0,54425.62458554618,14781.210733978573,0,14781.210733978573,0.0010986666666666666,234864
86,38,86,0,6,54611.5582826539,0,54611.5582826539,14832.035588209399,0,14832.035588209399,0.0011093333333333333,234864
87,39,87,0,6,54796.73848016163,0,54796.73848016163,14879.616442440223,0,14879.616442440223,0.0011173333333333335,234864
88,40,88,0,6,55072.85342806936,0,55072.85342806936,14945.387296671051,0,14945.387296671051,0.0011253333333333334,234864
89,41,89,0,6,55348.990501577086,0,55348.990501577086,15011.167150901876,0,15011.167150901876,0.0011333333333333332,234864
90,41,90,0,6,55623.99732568481,0,55623.99732568481,15072.0810051327,0,15072.0810051327,0.0011413333333333334,234864
91,41,91,0,6,56204.11410872587,0,56204.11410872587,15207.23719269686,0,15207.23719269686,0.0011466666666666667,236392
92,42,92,0,6,56389.64744499254,0,56389.64744499254,15255.940859363527,0,15255.940859363527,0.001152,236392
93,42,93,0,6,56484.91573999253,0,56484.91573999253,15289.174859363528,0,15289.174859363528,0.00116,236392
94,42,94,0,6,56671.111410192534,0,56671.111410192534,15340.595859363528,0,15340.595859363528,0.001168,236392
95,43,95,0,6,56857.321830792534,0,56857.321830792534,15392.022859363527,0,15392.022859363527,0.0011760000000000002,236392
96,43,96,0,6,57043.547001792525,0,57043.547001792525,15443.455859363527,0,15443.455859363527,0.001184,236392
97,43,97,0,6,57229.78692319252,0,57229.78692319252,15494.894859363527,0,15494.894859363527,0.0011920000000000001,236392
98,43,98,0,6,57326.01788665919,0,57326.01788665919,15531.947526030195,0,15531.947526030195,0.0012026666666666666,236392
99,44,99,0,6,57422.25622532585,0,57422.25622532585,15569.00319269686,0,15569.00319269686,0.0012133333333333334,236392
100,44,100,0,6,57518.501939192516,0,57518.501939192516,15606.061859363526,0,15606.061859363526,0.001224,236392
101,44,101,0,6,57614.755028259184,0,57614.755028259184,15643.123526030193,0,15643.123526030193,0.0012346666666666667,236392
102,44,102,0,6,57710.75940919251,0,57710.75940919251,15679.104859363528,0,15679.104859363528,0.0012453333333333333,236392
103,46,103,0,6,59471.73095699251,0,59471.73095699251,16128.780859363527,0,16128.780859363527,0.001256,244720
104,46,104,0,6,59477.308477679704,0,59477.308477679704,16148.737119812273,0,16148.737119812273,0.0012666666666666668,244720
105,45,105,0,6,61148.22991503357,0,61148.22991503357,16584.010046927684,0,16584.010046927684,0.0012773333333333332,253048
106,46,106,0,6,61153.64561674128,0,61153.64561674128,16603.41090115851,0,16603.41090115851,0.001288,253048
107,45,107,0,6,61464.53327678234,0,61464.53327678234,16698.67008872267,0,16698.67008872267,0.0013013333333333334,254576
108,45,108,0,6,61470.198864449005,0,61470.198864449005,16719.151755389335,0,16719.151755389335,0.0013146666666666665,254576
109,44,109,0,6,63141.08032711567,0,63141.08032711567,17154.408422056,0,17154.408422056,0.001328,262904
110,43,110,0,6,64811.928012469536,0,64811.928012469536,17589.651349171414,0,17589.651349171414,0.0013413333333333333,271232
111,43,111,0,6,64817.141920510585,0,64817.141920510585,17608.480536735573,0,17608.480536735573,0.0013546666666666666,271232
112,44,112,0,6,65127.95582855164,0,65127.95582855164,17703.70972429973,0,17703.70972429973,0.001368,272760
113,44,113,0,6,65224.97983088497,0,65224.97983088497,17744.51205763306,0,17744.51205763306,0.0013813333333333334,272760
114,45,114,0,6,65322.011208418306,0,65322.011208418306,17785.317390966396,0,17785.317390966396,0.0013946666666666667,272760
115,45,115,0,6,65419.04996115163,0,65419.04996115163,17826.125724299727,0,17826.125724299727,0.0014079999999999997,272760
116,45,116,0,6,65516.09608908495,0,65516.09608908495,17866.93705763306,0,17866.93705763306,0.0014213333333333335,272760
117,44,117,0,6,67277.59721721828,0,67277.59721721828,18319.276390966395,0,18319.276390966395,0.001432,281088
118,44,118,0,6,67373.72802657215,0,67373.72802657215,18356.288318081806,0,18356.288318081806,0.0014426666666666667,281088
119,44,119,0,6,67560.786211126,0,67560.786211126,18411.48724519722,0,18411.48724519722,0.0014533333333333332,281088
120,44,120,0,6,67747.47502107987,0,67747.47502107987,18465.067172312632,0,18465.067172312632,0.001464,281088
121,45,121,0,6,69599.26641476707,0,69599.26641476707,18932.886432761377,0,18932.886432761377,0.0014746666666666664,289416
122,45,122,0,6,69785.56682320812,0,69785.56682320812,18984.839620325536,0,18984.839620325536,0.0014853333333333333,289416
123,44,123,0,6,70186.69002371586,0,70186.69002371586,19095.556474556364,0,19095.556474556364,0.0014933333333333333,290944
124,43,124,0,6,71947.55831871585,0,71947.55831871585,19545.190474556362,0,19545.190474556362,0.0015040000000000001,299272
125,43,125,0,6,73799.32021160304,0,73799.32021160304,20012.99773500511,0,20012.99773500511,0.0015146666666666665,307600
126,42,126,0,6,74290.42286924411,0,74290.42286924411,20138.088922569266,0,20138.088922569266,0.0015226666666666667,309128
127,42,127,0,6,74476.70232991077,0,74476.70232991077,20190.033589235933,0,20190.033589235933,0.0015306666666666665,309128
128,42,128,0,6,74663.76479097744,0,74663.76479097744,20245.2342559026,0,20245.2342559026,0.0015413333333333336,309128
129,42,129,0,6,74760.81829411077,0,74760.81829411077,20286.048589235932,0,20286.048589235932,0.0015546666666666667,309128
130,43,130,0,6,74857.87917244408,0,74857.87917244408,20326.865922569268,0,20326.865922569268,0.001568,309128
131,43,131,0,6,74954.94742597741,0,74954.94742597741,20367.6862559026,0,20367.6862559026,0.0015813333333333332,309128
132,43,132,0,6,75052.02305471073,0,75052.02305471073,20408.50958923593,0,20408.50958923593,0.0015946666666666668,309128
133,43,133,0,6,75148.9780169774,0,75148.9780169774,20448.794255902598,0,20448.794255902598,0.001608,309128
134,42,134,0,6,76910.77210444407,0,76910.77210444407,20902.231922569263,0,20902.231922569263,0.0016213333333333334,317456
135,42,135,0,6,76917.17216479793,0,76917.17216479793,20925.94984968468,0,20925.94984968468,0.0016373333333333335,317456
136,41,136,0,6,78588.91614181847,0,78588.91614181847,21364.984443466754,0,21364.984443466754,0.0016533333333333333,325784
137,41,137,0,6,78595.2824248595,0,78595.2824248595,21388.688631030913,0,21388.688631030913,0.0016693333333333334,325784
138,40,138,0,6,78906.99262456722,0,78906.99262456722,21487.709485261737,0,21487.709485261737,0.0016853333333333332,327312
139,40,139,0,6,78913.99291856724,0,78913.99291856724,21514.119485261737,0,21514.119485261737,0.0017013333333333333,327312
140,41,140,0,6,78920.99321256722,0,78920.99321256722,21540.529485261733,0,21540.529485261733,0.0017173333333333335,327312
141,41,141,0,6,78927.99350656722,0,78927.99350656722,21566.939485261737,0,21566.939485261737,0.0017333333333333333,327312
142,42,142,0,6,78934.09750890055,0,78934.09750890055,21589.557818595073,0,21589.557818595073,0.0017466666666666665,327312
143,42,143,0,6,80604.52109456723,0,80604.52109456723,22023.159485261738,0,22023.159485261738,0.00176,335640
144,41,144,0,6,82365.44677792107,0,82365.44677792107,22473.30641237715,0,22473.30641237715,0.001770666666666667,343968
145,41,145,0,6,82460.8741008288,0,82460.8741008288,22507.584266607977,0,22507.584266607977,0.0017813333333333333,343968
146,40,146,0,6,84312.57271560318,0,84312.57271560318,22975.36578750547,0,22975.36578750547,0.001789333333333333,352296
147,40,147,0,6,84498.5242617981,0,84498.5242617981,23026.197902185042,0,23026.197902185042,0.0018000000000000002,352296
148,38,148,0,6,86654.92230839303,0,86654.92230839303,23566.58601686461,0,23566.58601686461,0.0018106666666666668,362152
149,40,149,0,6,86841.11946403408,0,86841.11946403408,23618.497204428775,0,23618.497204428775,0.0018213333333333334,362152
150,39,150,0,6,87332.80332840848,0,87332.80332840848,23746.272725326264,0,23746.272725326264,0.001832,363680
151,40,151,0,6,87519.27987080847,0,87519.27987080847,23799.276725326265,0,23799.276725326265,0.0018426666666666667,363680
152,40,152,0,6,87705.51508027513,0,87705.51508027513,23851.203391992934,0,23851.203391992934,0.001850666666666667,363680
153,40,153,0,6,87891.63699847515,0,87891.63699847515,23902.594391992938,0,23902.594391992938,0.0018586666666666665,363680
154,40,154,0,6,87987.7499587418,0,87987.7499587418,23939.5990586596,0,23939.5990586596,0.0018666666666666666,363680
155,40,155,0,6,88083.87029420846,0,88083.87029420846,23976.606725326274,0,23976.606725326274,0.0018746666666666666,363680
156,40,156,0,6,88089.9742965418,0,88089.9742965418,23999.22505865961,0,23999.22505865961,0.0018826666666666668,363680
157,41,157,0,6,88096.07829887513,0,88096.07829887513,24021.84339199294,0,24021.84339199294,0.0018933333333333335,363680
158,41,158,0,6,88102.95055120846,0,88102.95055120846,24047.711725326273,0,24047.711725326273,0.001904,363680
159,41,159,0,6,88109.05455354179,0,88109.05455354179,24070.33005865961,0,24070.33005865961,0.0019146666666666663,363680
160,41,160,0,6,88206.07855587514,0,88206.07855587514,24111.13239199295,0,24111.13239199295,0.001928,363680
161,40,161,0,6,89967.81364174181,0,89967.81364174181,24564.546058659613,0,24564.546058659613,0.0019386666666666667,372008
162,40,162,0,6,90064.30645049567,0,90064.30645049567,24603.17398577503,0,24603.17398577503,0.0019466666666666666,372008
163,40,163,0,6,90159.65425944954,0,90159.65425944954,24636.92991289044,0,24636.92991289044,0.001954666666666667,372008
164,41,164,0,6,90346.6976936034,0,90346.6976936034,24692.122840005857,0,24692.122840005857,0.001962666666666667,372008
165,41,165,0,6,90533.75587815724,0,90533.75587815724,24747.32176712127,0,24747.32176712127,0.0019733333333333334,372008
166,41,166,0,6,90720.82881311112,0,90720.82881311112,24802.526694236683,0,24802.526694236683,0.001984,372008
167,41,167,0,6,90907.91649846497,0,90907.91649846497,24857.7376213521,0,24857.7376213521,0.0019946666666666667,372008
168,41,168,0,6,91094.50676755217,0,91094.50676755217,24910.787881800847,0,24910.787881800847,0.0020053333333333334,372008
169,41,169,0,6,92946.32766203937,0,92946.32766203937,25378.61914224959,0,25378.61914224959,0.0020160000000000004,380336
170,43,170,0,6,93042.76190461376,0,93042.76190461376,25416.733663147086,0,25416.733663147086,0.0020266666666666666,380336
171,42,171,0,6,93444.54743905482,0,93444.54743905482,25530.167850711245,0,25530.167850711245,0.0020373333333333333,381864
172,42,172,0,6,93540.9902346548,0,93540.9902346548,25568.285850711243,0,25568.285850711243,0.002048,381864
173,42,173,0,6,93637.31236378817,0,93637.31236378817,25605.865184044582,0,25605.865184044582,0.0020586666666666665,381864
174,42,174,0,6,93643.49011812147,0,93643.49011812147,25628.51351737792,0,25628.51351737792,0.0020719999999999996,381864
175,42,175,0,6,95314.37158078817,0,95314.37158078817,26063.77018404458,0,26063.77018404458,0.002085333333333333,390192
176,43,176,0,6,95320.51555780869,0,95320.51555780869,26086.40477782666,0,26086.40477782666,0.0020986666666666666,390192
177,44,177,0,6,95326.6595348292,0,95326.6595348292,26109.03937160875,0,26109.03937160875,0.002112,390192
178,44,178,0,6,95332.16330351641,0,95332.16330351641,26128.965632057494,0,26128.965632057494,0.0021253333333333332,390192
179,44,179,0,6,95337.41098887028,0,95337.41098887028,26147.808559172903,0,26147.808559172903,0.0021359999999999994,390192
180,44,180,0,6,95433.57867422412,0,95433.57867422412,26184.83548628832,0,26184.83548628832,0.0021466666666666665,390192
181,45,181,0,6,95529.753734778,0,95529.753734778,26221.865413403735,0,26221.865413403735,0.0021573333333333336,390192
182,45,182,0,6,95625.93617053184,0,95625.93617053184,26258.898340519154,0,26258.898340519154,0.002168,390192
183,45,183,0,6,95721.48577315238,0,95721.48577315238,26293.225934301234,0,26293.225934301234,0.0021759999999999995,390192
184,45,184,0,6,95816.91470930623,0,95816.91470930623,26327.01486141664,0,26327.01486141664,0.0021839999999999997,390192
185,45,185,0,6,95913.1192706601,0,95913.1192706601,26364.056788532056,0,26364.056788532056,0.002192,390192
186,45,186,0,6,96008.8190405473,0,96008.8190405473,26398.935048980806,0,26398.935048980806,0.0022,390192
187,44,187,0,6,97769.7420606345,0,97769.7420606345,26848.591309429554,0,26848.591309429554,0.002208,398520
188,45,188,0,6,97865.2947619422,0,97865.2947619422,26882.920163660376,0,26882.920163660376,0.0022159999999999997,398520
189,44,189,0,6,99626.19875511661,0,99626.19875511661,27332.56868455787,0,27332.56868455787,0.0022266666666666667,406848
190,44,190,0,6,99631.58067951153,0,99631.58067951153,27351.955799237447,0,27351.955799237447,0.0022400000000000002,406848
191,43,191,0,6,99942.4345622398,0,99942.4345622398,27447.201247250352,0,27447.201247250352,0.0022533333333333333,408376
192,43,192,0,6,99948.57853926031,0,99948.57853926031,27469.83584103243,0,27469.83584103243,0.002266666666666667,408376
193,45,193,0,6,99954.72251628085,0,99954.72251628085,27492.470434814513,0,27492.470434814513,0.0022800000000000003,408376
194,46,194,0,6,99960.86649330138,0,99960.86649330138,27515.10502859659,0,27515.10502859659,0.002293333333333333,408376
195,46,195,0,6,99966.88242865526,0,99966.88242865526,27537.197955712007,0,27537.197955712007,0.0023066666666666665,408376
196,45,196,0,6,101637.7301140091,0,101637.7301140091,27972.440882827425,0,27972.440882827425,0.00232,416704
197,45,197,0,6,101643.2001053835,0,101643.2001053835,27992.353403724916,0,27992.353403724916,0.0023333333333333335,416704
198,44,198,0,6,103314.01401342454,0,103314.01401342454,28427.582591289072,0,28427.582591289072,0.0023466666666666666,425032
199,44,199,0,6,103318.93806081948,0,103318.93806081948,28445.314705968645,0,28445.314705968645,0.0023599999999999997,425032
200,42,200,0,6,105294.42189988107,0,105294.42189988107,28953.13848731489,0,28953.13848731489,0.002373333333333333,434888
201,43,201,0,6,105390.73813925547,0,105390.73813925547,28991.20500821238,0,28991.20500821238,0.0023866666666666667,434888
202,42,202,0,6,107152.40567049652,0,107152.40567049652,29444.591195776542,0,29444.591195776542,0.0024000000000000002,443216
203,41,203,0,6,107553.66267462478,0,107553.66267462478,29556.341643789445,0,29556.341643789445,0.0024133333333333333,444744
204,40,204,0,6,109314.40868991197,0,109314.40868991197,30005.925904238196,0,30005.925904238196,0.0024239999999999995,453072
205,40,205,0,6,109500.57634475302,0,109500.57634475302,30057.825091802355,0,30057.825091802355,0.0024346666666666666,453072
206,39,206,0,6,109992.23070832742,0,109992.23070832742,30185.588612699852,0,30185.588612699852,0.0024453333333333336,454600
207,39,207,0,6,110179.18991659408,0,110179.18991659408,30240.747279366522,0,30240.747279366522,0.002456,454600
208,39,208,0,6,110366.16387526074,0,110366.16387526074,30295.91194603319,0,30295.91194603319,0.0024666666666666665,454600
209,39,209,0,6,110553.15258432741,0,110553.15258432741,30351.082612699855,0,30351.082612699855,0.002477333333333333,454600
210,39,210,0,6,110740.15604379406,0,110740.15604379406,30406.259279366524,0,30406.259279366524,0.002488,454600
211,39,211,0,6,110837.1505453274,0,110837.1505453274,30447.04961269986,0,30447.04961269986,0.002498666666666667,454600
212,39,212,0,6,110934.15242206074,0,110934.15242206074,30487.842946033194,0,30487.842946033194,0.0025093333333333335,454600
213,39,213,0,6,111030.52146566074,0,111030.52146566074,30525.930946033193,0,30525.930946033193,0.0025173333333333332,454600
214,39,214,0,6,111126.76984279406,0,111126.76984279406,30563.48027936653,0,30563.48027936653,0.0025253333333333334,454600
215,39,215,0,6,111132.87384512741,0,111132.87384512741,30586.09861269987,0,30586.09861269987,0.002538666666666667,454600
216,39,216,0,6,111138.97784746073,0,111138.97784746073,30608.7169460332,0,30608.7169460332,0.002552,454600
217,39,217,0,6,111145.08184979408,0,111145.08184979408,30631.335279366533,0,30631.335279366533,0.002565333333333333,454600
218,39,218,0,6,111151.18585212741,0,111151.18585212741,30653.953612699872,0,30653.953612699872,0.0025786666666666666,454600
219,40,219,0,6,111157.28985446075,0,111157.28985446075,30676.571946033207,0,30676.571946033207,0.002592,454600
220,40,220,0,6,111163.39385679408,0,111163.39385679408,30699.190279366543,0,30699.190279366543,0.002605333333333333,454600
221,41,221,0,6,111169.49785912741,0,111169.49785912741,30721.808612699875,0,30721.808612699875,0.0026186666666666667,454600
222,43,222,0,6,111175.60186146075,0,111175.60186146075,30744.426946033207,0,30744.426946033207,0.0026320000000000002,454600
223,43,223,0,6,111181.70586379408,0,111181.70586379408,30767.045279366546,0,30767.045279366546,0.0026453333333333333,454600
224,42,224,0,6,112852.00140779409,0,112852.00140779409,31200.105279366548,0,31200.105279366548,0.002658666666666667,462928
225,41,225,0,6,114522.13513281461,0,114522.13513281461,31632.609873148624,0,31632.609873148624,0.0026719999999999995,471256
226,40,226,0,6,116193.00333052235,0,116193.00333052235,32068.350727379453,0,32068.350727379453,0.0026853333333333334,479584
227,39,227,0,6,117862.94145925061,0,117862.94145925061,32500.28617539236,0,32500.28617539236,0.002696,487912
228,39,228,0,6,118263.89385233271,0,118263.89385233271,32610.933550520676,0,32610.933550520676,0.0027066666666666667,489440
229,38,229,0,6,118665.48763157378,0,118665.48763157378,32724.289738084837,0,32724.289738084837,0.0027199999999999998,490968
230,39,230,0,6,118762.37888030711,0,118762.37888030711,32765.038071418174,0,32765.038071418174,0.0027333333333333337,490968
231,39,231,0,6,118859.14946257375,0,118859.14946257375,32805.24773808484,0,32805.24773808484,0.002744,490968
232,39,232,0,6,118955.15917004044,0,118955.15917004044,32842.21040475151,0,32842.21040475151,0.002754666666666667,490968
233,39,233,0,6,119142.09625270711,0,119142.09625270711,32897.360071418174,0,32897.360071418174,0.002765333333333333,490968
234,40,234,0,6,119329.04808577376,0,119329.04808577376,32952.51573808484,0,32952.51573808484,0.0027760000000000003,490968
235,40,235,0,6,119516.01466924042,0,119516.01466924042,33007.677404751514,0,33007.677404751514,0.0027866666666666665,490968
236,40,236,0,6,119702.99600310708,0,119702.99600310708,33062.84507141818,0,33062.84507141818,0.0027973333333333335,490968
237,41,237,0,6,119889.99208737374,0,119889.99208737374,33118.01873808485,0,33118.01873808485,0.002808,490968
238,42,238,0,6,119986.46704704041,0,119986.46704704041,33156.63940475152,0,33156.63940475152,0.002818666666666667,490968
239,42,239,0,6,120082.69329857375,0,120082.69329857375,33194.17973808486,0,33194.17973808486,0.0028293333333333334,490968
