,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,24832.674757483746,0,24832.674757483746,7032.035742630886,0,7032.035742630886,0.0006346666666666666,117432
44,41,44,0,6,24929.605980904274,0,24929.605980904274,7072.8003364129645,0,7072.8003364129645,0.000648,117432
45,41,45,0,6,25025.90437119147,0,25025.90437119147,7110.859596861711,0,7110.859596861711,0.0006613333333333333,117432
46,41,46,0,6,25121.44188667867,0,25121.44188667867,7145.671857310457,0,7145.671857310457,0.000672,117432
47,42,47,0,6,25217.626985699204,0,25217.626985699204,7183.195451092536,0,7183.195451092536,0.0006826666666666666,117432
48,42,48,0,6,25314.587709919728,0,25314.587709919728,7223.972044874616,0,7223.972044874616,0.000696,117432
49,42,49,0,6,25410.40343434026,0,25410.40343434026,7259.876638656695,0,7259.876638656695,0.0007093333333333334,117432
50,41,50,0,6,27171.314367294126,0,27171.314367294126,7710.0175657721065,0,7710.0175657721065,0.00072,125760
51,41,51,0,6,27266.726939801858,0,27266.726939801858,7744.289420002932,0,7744.289420002932,0.0007306666666666667,125760
52,40,52,0,6,27577.467095842916,0,27577.467095842916,7839.488607567093,0,7839.488607567093,0.000744,127288
53,40,53,0,6,27582.473012842915,0,27582.473012842915,7857.743607567092,0,7857.743607567092,0.0007573333333333334,127288
54,40,54,0,6,29253.20697150958,0,29253.20697150958,8292.940274233759,0,8292.940274233759,0.0007706666666666666,135616
55,41,55,0,6,29350.123444530112,0,29350.123444530112,8333.698868015837,0,8333.698868015837,0.000784,135616
56,41,56,0,6,29447.047292750638,0,29447.047292750638,8374.460461797917,0,8374.460461797917,0.0007973333333333334,135616
57,41,57,0,6,29543.466349504506,0,29543.466349504506,8413.058388913329,0,8413.058388913329,0.000808,135616
58,41,58,0,6,29639.508656458365,0,29639.508656458365,8450.034316028741,0,8450.034316028741,0.0008186666666666667,135616
59,41,59,0,6,29826.47833861223,0,29826.47833861223,8505.197243144154,0,8505.197243144154,0.0008293333333333334,135616
60,42,60,0,6,30013.462771166094,0,30013.462771166094,8560.366170259567,0,8560.366170259567,0.00084,135616
61,42,61,0,6,30199.821745786627,0,30199.821745786627,8612.832764041646,0,8612.832764041646,0.0008480000000000001,135616
62,42,62,0,6,30385.427220807156,0,30385.427220807156,8662.055357823727,0,8662.055357823727,0.0008533333333333334,135616
63,42,63,0,6,30571.68765456102,0,30571.68765456102,8713.992284939139,0,8713.992284939139,0.0008613333333333333,135616
64,43,64,0,6,30758.73108871489,0,30758.73108871489,8769.185212054552,0,8769.185212054552,0.0008693333333333334,135616
65,43,65,0,6,30855.76556493542,0,30855.76556493542,8809.991805836631,0,8809.991805836631,0.00088,135616
66,43,66,0,6,30951.911124689275,0,30951.911124689275,8847.009732952045,0,8847.009732952045,0.0008906666666666667,135616
67,41,67,0,6,34378.36776797648,0,34378.36776797648,9713.038993400793,0,9713.038993400793,0.0009013333333333334,152272
68,42,68,0,6,34473.94835683807,0,34473.94835683807,9747.868774747029,0,9747.868774747029,0.0009093333333333333,152272
69,41,69,0,6,34784.72848756633,0,34784.72848756633,9843.084222759933,0,9843.084222759933,0.0009199999999999999,153800
70,40,70,0,6,36546.42242092019,0,36546.42242092019,10296.481149875348,0,10296.481149875348,0.0009306666666666668,162128
71,41,71,0,6,36643.386243827925,0,36643.386243827925,10337.259004106174,0,10337.259004106174,0.0009413333333333334,162128
72,41,72,0,6,36740.357441935645,0,36740.357441935645,10378.039858336997,0,10378.039858336997,0.000952,162128
73,42,73,0,6,36837.07993191004,0,36837.07993191004,10417.740379234489,0,10417.740379234489,0.0009626666666666667,162128
74,41,74,0,6,38598.76958875111,0,38598.76958875111,10871.13556679865,0,10871.13556679865,0.0009733333333333334,170456
75,41,75,0,6,38695.72913514603,0,38695.72913514603,10911.911681478221,0,10911.911681478221,0.0009839999999999998,170456
76,41,76,0,6,38792.69605674095,0,38792.69605674095,10952.69079615779,0,10952.69079615779,0.0009946666666666667,170456
77,41,77,0,6,38888.38993686921,0,38888.38993686921,10988.056244170697,0,10988.056244170697,0.0010053333333333333,170456
78,41,78,0,6,40648.53881719746,0,40648.53881719746,11434.949692183602,0,11434.949692183602,0.0010133333333333333,178784
79,41,79,0,6,40834.62150374625,0,40834.62150374625,11486.324733978585,0,11486.324733978585,0.0010213333333333333,178784
80,41,80,0,6,41021.48719069504,0,41021.48719069504,11540.95577577357,0,11540.95577577357,0.0010320000000000001,178784
81,40,81,0,6,41513.199378043835,0,41513.199378043835,11668.742817568556,0,11668.742817568556,0.0010426666666666666,180312
82,40,82,0,6,41698.807951751565,0,41698.807951751565,11717.966671799382,0,11717.966671799382,0.0010506666666666665,180312
83,40,83,0,6,42189.775192525965,0,42189.775192525965,11842.513192696872,0,11842.513192696872,0.001056,181840
84,40,84,0,6,42376.81552799262,0,42376.81552799262,11897.70485936354,0,11897.70485936354,0.0010666666666666665,181840
85,39,85,0,6,44228.574322192624,0,44228.574322192624,12365.510859363538,0,12365.510859363538,0.0010773333333333334,190168
86,40,86,0,6,44415.610381146485,0,44415.610381146485,12420.700786478952,0,12420.700786478952,0.001088,190168
87,40,87,0,6,44602.020982167014,0,44602.020982167014,12473.188380261032,0,12473.188380261032,0.001096,190168
88,41,88,0,6,44788.19025025421,0,44788.19025025421,12524.598640709773,0,12524.598640709773,0.001104,190168
89,41,89,0,6,44975.27056040806,0,44975.27056040806,12579.806567825188,0,12579.806567825188,0.0011146666666666666,190168
90,41,90,0,6,45072.21387096193,0,45072.21387096193,12620.086494940599,0,12620.086494940599,0.0011279999999999999,190168
91,41,91,0,6,46833.48414004913,0,46833.48414004913,13071.352755389347,0,13071.352755389347,0.0011413333333333334,198496
92,43,92,0,6,48595.24017369019,0,48595.24017369019,13524.774942953507,0,13524.774942953507,0.0011546666666666665,206824
93,43,93,0,6,48692.01001355177,0,48692.01001355177,13564.494724299744,0,13564.494724299744,0.001168,206824
94,42,94,0,6,49093.61897861337,0,49093.61897861337,13677.367505645983,0,13677.367505645983,0.0011813333333333333,208352
95,41,95,0,6,50855.35716316724,0,50855.35716316724,14130.782432761396,0,14130.782432761396,0.0011946666666666666,216680
96,40,96,0,6,51257.06894560829,0,51257.06894560829,14244.186620325556,0,14244.186620325556,0.001208,218208
97,40,97,0,6,51354.078197541625,0,51354.078197541625,14284.982953658888,0,14284.982953658888,0.0012213333333333334,218208
98,39,98,0,6,53115.15832467495,0,53115.15832467495,14735.682286992218,0,14735.682286992218,0.0012346666666666667,226536
99,40,99,0,6,53121.35659136214,0,53121.35659136214,14758.828547440964,0,14758.828547440964,0.0012453333333333333,226536
100,40,100,0,6,53126.402483049336,0,53126.402483049336,14777.099807889712,0,14777.099807889712,0.0012533333333333333,226536
101,40,101,0,6,53312.648166403196,0,53312.648166403196,14829.030735005123,0,14829.030735005123,0.0012613333333333333,226536
102,41,102,0,6,53499.67685015706,0,53499.67685015706,14884.217662120534,0,14884.217662120534,0.0012693333333333335,226536
103,41,103,0,6,55351.42399264426,0,55351.42399264426,15352.018922569283,0,15352.018922569283,0.0012773333333333332,234864
104,40,104,0,6,57203.152108218645,0,57203.152108218645,15819.812443466775,0,15819.812443466775,0.0012853333333333334,243192
105,41,105,0,6,57389.38923854691,0,57389.38923854691,15871.73989147968,0,15871.73989147968,0.0012933333333333332,243192
106,40,106,0,6,59241.113077608505,0,59241.113077608505,16339.531672825917,0,16339.531672825917,0.0013013333333333334,251520
107,39,107,0,6,59732.81788975729,0,59732.81788975729,16467.3157146209,0,16467.3157146209,0.0013093333333333334,253048
108,40,108,0,6,59919.827546598346,0,59919.827546598346,16522.494902185063,0,16522.494902185063,0.0013173333333333333,253048
109,40,109,0,6,60106.8519538394,0,60106.8519538394,16577.68008974922,0,16577.68008974922,0.0013253333333333335,253048
110,41,110,0,6,60293.891111480465,0,60293.891111480465,16632.87127731338,0,16632.87127731338,0.0013333333333333333,253048
111,41,111,0,6,60300.897602854864,0,60300.897602854864,16659.283798210872,0,16659.283798210872,0.0013466666666666668,253048
112,41,112,0,6,60307.904094229256,0,60307.904094229256,16685.696319108367,0,16685.696319108367,0.00136,253048
113,41,113,0,6,60314.782543936984,0,60314.782543936984,16711.56717333919,0,16711.56717333919,0.0013706666666666667,253048
114,41,114,0,6,60320.89274364471,0,60320.89274364471,16734.188027570017,0,16734.188027570017,0.0013813333333333334,253048
115,41,115,0,6,60417.15469335244,0,60417.15469335244,16771.742881800845,0,16771.742881800845,0.001392,253048
116,39,116,0,6,62482.1912265935,0,62482.1912265935,17291.809069365,0,17291.809069365,0.0014026666666666666,262904
117,37,117,0,6,65907.8353686807,0,65907.8353686807,18154.57032981375,0,18154.57032981375,0.0014080000000000002,279560
118,37,118,0,6,66004.78016467561,0,66004.78016467561,18195.340444493322,0,18195.340444493322,0.0014213333333333335,279560
119,37,119,0,6,66101.4762525372,0,66101.4762525372,18235.03022583956,0,18235.03022583956,0.0014346666666666668,279560
120,36,120,0,6,67863.13950726547,0,67863.13950726547,18688.41467385247,0,18688.41467385247,0.0014479999999999999,287888
121,37,121,0,6,67959.43244321426,0,67959.43244321426,18726.47171564745,0,18726.47171564745,0.0014613333333333336,287888
122,36,122,0,6,68361.0766710297,0,68361.0766710297,18839.848424109103,0,18839.848424109103,0.0014746666666666667,289416
123,36,123,0,6,68458.01836833743,0,68458.01836833743,18880.617278339927,0,18880.617278339927,0.0014880000000000004,289416
124,36,124,0,6,68554.71135751184,0,68554.71135751184,18920.30579923742,0,18920.30579923742,0.001501333333333333,289416
125,36,125,0,6,68560.87584688622,0,68560.87584688622,18943.438320134912,0,18943.438320134912,0.0015146666666666668,289416
126,37,126,0,6,68566.6562112606,0,68566.6562112606,18964.945841032404,0,18964.945841032404,0.0015279999999999998,289416
127,36,127,0,6,68968.31636730167,0,68968.31636730167,19078.329028596563,0,19078.329028596563,0.0015413333333333336,290944
128,37,128,0,6,69065.27399283499,0,69065.27399283499,19119.104361929898,0,19119.104361929898,0.0015546666666666667,290944
129,37,129,0,6,69161.98291023499,0,69161.98291023499,19158.799361929894,0,19158.799361929894,0.0015626666666666664,290944
130,37,130,0,6,69257.29074450165,0,69257.29074450165,19192.539028596562,0,19192.539028596562,0.0015706666666666666,290944
131,37,131,0,6,69444.29420396831,0,69444.29420396831,19247.71569526323,0,19247.71569526323,0.0015813333333333332,290944
132,37,132,0,6,69630.67220550163,0,69630.67220550163,19300.19002859656,0,19300.19002859656,0.0015893333333333334,290944
133,37,133,0,6,69816.93691576831,0,69816.93691576831,19352.12869526323,0,19352.12869526323,0.0015973333333333334,290944
134,37,134,0,6,70003.98462643496,0,70003.98462643496,19407.323361929895,0,19407.323361929895,0.001608,290944
135,37,135,0,6,70191.04708750162,0,70191.04708750162,19462.52402859656,0,19462.52402859656,0.0016186666666666665,290944
136,37,136,0,6,70378.1242989683,0,70378.1242989683,19517.730695263228,0,19517.730695263228,0.0016293333333333333,290944
137,37,137,0,6,70475.19255250163,0,70475.19255250163,19558.55102859656,0,19558.55102859656,0.0016426666666666666,290944
138,37,138,0,6,70572.26818123495,0,70572.26818123495,19599.374361929895,0,19599.374361929895,0.0016560000000000001,290944
139,37,139,0,6,70669.35118516827,0,70669.35118516827,19640.20069526323,0,19640.20069526323,0.0016693333333333334,290944
140,37,140,0,6,70766.18548096827,0,70766.18548096827,19679.94669526323,0,19679.94669526323,0.0016826666666666665,290944
141,36,141,0,6,72437.70715196828,0,72437.70715196828,20117.91169526323,0,20117.91169526323,0.0016959999999999998,299272
142,37,142,0,6,72443.21092065547,0,72443.21092065547,20137.837955711973,0,20137.837955711973,0.0017093333333333335,299272
143,36,143,0,6,74204.97860600933,0,74204.97860600933,20591.264882827385,0,20591.264882827385,0.0017226666666666668,307600
144,37,144,0,6,74301.24793091704,0,74301.24793091704,20628.822737058214,0,20628.822737058214,0.001736,307600
145,36,145,0,6,74702.35638102479,0,74702.35638102479,20739.53359128904,0,20739.53359128904,0.0017466666666666665,309128
146,36,146,0,6,74798.63425895812,0,74798.63425895812,20777.09492462237,0,20777.09492462237,0.0017573333333333332,309128
147,36,147,0,6,74895.55972042478,0,74895.55972042478,20817.36759128904,0,20817.36759128904,0.0017706666666666667,309128
148,35,148,0,6,76656.68409875811,0,76656.68409875811,21268.084924622377,0,21268.084924622377,0.0017840000000000002,317456
149,35,149,0,6,76752.95032497865,0,76752.95032497865,21305.641518404453,0,21305.641518404453,0.0017946666666666666,317456
150,35,150,0,6,76849.99217639917,0,76849.99217639917,21346.451112186533,0,21346.451112186533,0.001808,317456
151,35,151,0,6,76947.04140301971,0,76947.04140301971,21387.263705968613,0,21387.263705968613,0.0018213333333333334,317456
152,35,152,0,6,77044.09800484023,0,77044.09800484023,21428.07929975069,0,21428.07929975069,0.0018346666666666667,317456
153,36,153,0,6,77051.13827352741,0,77051.13827352741,21454.505560199435,0,21454.505560199435,0.0018506666666666665,317456
154,36,154,0,6,77057.92245888128,0,77057.92245888128,21479.84848731485,0,21479.84848731485,0.0018666666666666666,317456
155,35,155,0,6,78729.6664359018,0,78729.6664359018,21918.88308109693,0,21918.88308109693,0.0018826666666666668,325784
156,35,156,0,6,78735.9046772762,0,78735.9046772762,21942.04560199442,0,21942.04560199442,0.0018986666666666666,325784
157,34,157,0,6,79047.61487698392,0,79047.61487698392,22041.066456225246,0,22041.066456225246,0.0019146666666666667,327312
158,34,158,0,6,79054.61517098393,0,79054.61517098393,22067.476456225246,0,22067.476456225246,0.0019306666666666667,327312
159,34,159,0,6,79061.61546498393,0,79061.61546498393,22093.886456225246,0,22093.886456225246,0.0019466666666666666,327312
160,34,160,0,6,79067.97555065059,0,79067.97555065059,22117.588122891913,0,22117.588122891913,0.001962666666666667,327312
161,33,161,0,6,80738.65521965057,0,80738.65521965057,22552.273122891907,0,22552.273122891907,0.0019733333333333334,335640
162,32,162,0,6,82408.53286133776,0,82408.53286133776,22983.69438334065,0,22983.69438334065,0.001984,343968
163,31,163,0,6,82900.21672571215,0,82900.21672571215,23111.469904238147,0,23111.469904238147,0.0019946666666666667,345496
164,32,164,0,6,83086.56522644548,0,83086.56522644548,23163.93223757148,0,23163.93223757148,0.002002666666666667,345496
165,32,165,0,6,83271.77610257882,0,83271.77610257882,23211.525570904814,0,23211.525570904814,0.002008,345496
166,31,166,0,6,85122.72977077882,0,85122.72977077882,23676.06657090482,0,23676.06657090482,0.0020133333333333336,353824
167,31,167,0,6,85308.9607037327,0,85308.9607037327,23727.99149802023,0,23727.99149802023,0.0020213333333333333,353824
168,30,168,0,6,87160.67834541987,0,87160.67834541987,24195.78075846898,0,24195.78075846898,0.0020293333333333335,362152
169,30,169,0,6,87346.90500186094,0,87346.90500186094,24247.703946033136,0,24247.703946033136,0.0020373333333333333,362152
170,29,170,0,6,87838.61836703533,0,87838.61836703533,24375.491466930627,0,24375.491466930627,0.0020453333333333335,363680
171,29,171,0,6,88025.63657690199,0,88025.63657690199,24430.674133597302,0,24430.674133597302,0.0020533333333333337,363680
172,29,172,0,6,88212.66953716867,0,88212.66953716867,24485.862800263963,0,24485.862800263963,0.002061333333333333,363680
173,29,173,0,6,88219.66983116866,0,88219.66983116866,24512.272800263967,0,24512.272800263967,0.002069333333333333,363680
174,29,174,0,6,88226.67012516866,0,88226.67012516866,24538.682800263967,0,24538.682800263967,0.00208,363680
175,29,175,0,6,88233.67041916866,0,88233.67041916866,24565.092800263967,0,24565.092800263967,0.0020906666666666665,363680
176,29,176,0,6,88240.67071316866,0,88240.67071316866,24591.50280026397,0,24591.50280026397,0.002101333333333333,363680
177,29,177,0,6,88247.67100716864,0,88247.67100716864,24617.91280026397,0,24617.91280026397,0.0021119999999999997,363680
178,29,178,0,6,88254.67130116864,0,88254.67130116864,24644.32280026397,0,24644.32280026397,0.0021226666666666664,363680
179,29,179,0,6,88261.67159516863,0,88261.67159516863,24670.73280026397,0,24670.73280026397,0.002133333333333333,363680
180,30,180,0,6,88267.6475558353,0,88267.6475558353,24692.809466930634,0,24692.809466930634,0.002144,363680
181,30,181,0,6,89937.81505816865,0,89937.81505816865,25125.327800263974,0,25125.327800263974,0.002152,372008
182,30,182,0,6,90033.9089915225,0,90033.9089915225,25162.324727379386,0,25162.324727379386,0.0021599999999999996,372008
183,29,183,0,6,91795.61030007638,0,91795.61030007638,25615.7246544948,0,25615.7246544948,0.0021706666666666667,380336
184,29,184,0,6,91891.81324818409,0,91891.81324818409,25653.25550872563,0,25653.25550872563,0.0021813333333333333,380336
185,29,185,0,6,91988.79182149183,0,91988.79182149183,25694.039362956457,0,25694.039362956457,0.002192,380336
186,30,186,0,6,92085.77776999955,0,92085.77776999955,25734.826217187285,0,25734.826217187285,0.0022026666666666666,380336
187,30,187,0,6,92182.64305204061,0,92182.64305204061,25775.074404751445,0,25775.074404751445,0.002213333333333333,380336
188,30,188,0,6,93944.34745928166,0,93944.34745928166,26228.475592315604,0,26228.475592315604,0.002224,388664
189,30,189,0,6,94041.32175607659,0,94041.32175607659,26269.257706995177,0,26269.257706995177,0.0022346666666666665,388664
190,30,190,0,6,94138.30342807152,0,94138.30342807152,26310.042821674753,0,26310.042821674753,0.002245333333333333,388664
191,30,191,0,6,94235.29247526644,0,94235.29247526644,26350.83093635433,0,26350.83093635433,0.0022586666666666666,388664
192,30,192,0,6,94242.26518932803,0,94242.26518932803,26377.229717700568,0,26377.229717700568,0.0022746666666666666,388664
193,30,193,0,6,94248.72573672296,0,94248.72573672296,26401.46183238014,0,26401.46183238014,0.0022906666666666665,388664
194,31,194,0,6,94254.80215911788,0,94254.80215911788,26424.068947059717,0,26424.068947059717,0.002304,388664
195,32,195,0,6,94351.7985815128,0,94351.7985815128,26464.860061739284,0,26464.860061739284,0.002317333333333334,388664
196,32,196,0,6,94448.80237910771,0,94448.80237910771,26505.65417641886,0,26505.65417641886,0.0023279999999999998,388664
197,33,197,0,6,94545.17334356932,0,94545.17334356932,26543.742957765106,0,26543.742957765106,0.0023386666666666664,388664
198,33,198,0,6,94641.29559989757,0,94641.29559989757,26580.751405778006,0,26580.751405778006,0.002349333333333333,388664
199,33,199,0,6,94827.7050230925,0,94827.7050230925,26633.23852045758,0,26633.23852045758,0.0023573333333333332,388664
200,34,200,0,6,95014.00115502073,0,95014.00115502073,26685.189968470488,0,26685.189968470488,0.0023653333333333334,388664
201,34,201,0,6,95200.69616234899,0,95200.69616234899,26738.772416483396,0,26738.772416483396,0.002373333333333333,388664
202,33,202,0,6,95692.36571174393,0,95692.36571174393,26866.05253116297,0,26866.05253116297,0.002381333333333333,390192
203,32,203,0,6,97544.17185583111,0,97544.17185583111,27333.877791611714,0,27333.877791611714,0.002389333333333333,398520
204,32,204,0,6,97730.48701467217,0,97730.48701467217,27385.836979175874,0,27385.836979175874,0.0023973333333333333,398520
205,32,205,0,6,98131.88104891323,0,98131.88104891323,27497.643166740043,0,27497.643166740043,0.0024053333333333335,400048
206,32,206,0,6,99893.66038597992,0,99893.66038597992,27951.074833406707,0,27951.074833406707,0.0024159999999999997,408376
207,31,207,0,6,101655.41332093377,0,101655.41332093377,28404.495760522124,0,28404.495760522124,0.002426666666666667,416704
208,31,208,0,6,101751.79593710817,0,101751.79593710817,28442.58928141962,0,28442.58928141962,0.002437333333333333,416704
209,30,209,0,6,102063.50613681591,0,102063.50613681591,28541.610135650448,0,28541.610135650448,0.0024506666666666665,418232
210,30,210,0,6,102070.5064308159,0,102070.5064308159,28568.020135650448,0,28568.020135650448,0.002464,418232
211,31,211,0,6,102077.5067248159,0,102077.5067248159,28594.430135650447,0,28594.430135650447,0.0024773333333333336,418232
212,31,212,0,6,102084.5070188159,0,102084.5070188159,28620.84013565045,0,28620.84013565045,0.0024906666666666666,418232
213,31,213,0,6,102091.5073128159,0,102091.5073128159,28647.250135650454,0,28647.250135650454,0.0025039999999999997,418232
214,31,214,0,6,102098.50760681591,0,102098.50760681591,28673.660135650458,0,28673.660135650458,0.0025173333333333337,418232
215,31,215,0,6,102104.86769248257,0,102104.86769248257,28697.361802317126,0,28697.361802317126,0.0025306666666666667,418232
216,31,216,0,6,102110.9716948159,0,102110.9716948159,28719.98013565046,0,28719.98013565046,0.0025413333333333334,418232
217,31,217,0,6,102207.99569714925,0,102207.99569714925,28760.782468983798,0,28760.782468983798,0.002552,418232
218,31,218,0,6,102304.5149080159,0,102304.5149080159,28799.421135650464,0,28799.421135650464,0.0025626666666666667,418232
219,30,219,0,6,104065.61716074923,0,104065.61716074923,29250.129468983796,0,29250.129468983796,0.0025733333333333333,426560
220,29,220,0,6,105826.94909470309,0,105826.94909470309,29701.910396099214,0,29701.910396099214,0.002584,434888
221,30,221,0,6,105922.39854321082,0,105922.39854321082,29736.19725033004,0,29736.19725033004,0.002592,434888
222,29,222,0,6,107774.11928358521,0,107774.11928358521,30203.987771227534,0,30203.987771227534,0.0026,443216
223,29,223,0,6,107959.96491371348,0,107959.96491371348,30254.28721924044,0,30254.28721924044,0.002605333333333333,443216
224,28,224,0,6,108450.91312757506,0,108450.91312757506,30378.82600058668,0,30378.82600058668,0.0026079999999999996,444744
225,28,225,0,6,108637.93443612893,0,108637.93443612893,30434.009927702096,0,30434.009927702096,0.0026133333333333334,444744
226,28,226,0,6,108824.97049508279,0,108824.97049508279,30489.19985481751,0,30489.19985481751,0.0026186666666666667,444744
227,29,227,0,6,108921.35738776998,0,108921.35738776998,30527.295115266254,0,30527.295115266254,0.0026266666666666665,444744
228,29,228,0,6,109017.49557232385,0,109017.49557232385,30564.310042381672,0,30564.310042381672,0.0026346666666666667,444744
229,29,229,0,6,109204.56113207772,0,109204.56113207772,30619.51196949709,0,30619.51196949709,0.002642666666666667,444744
230,29,230,0,6,109391.64144223157,0,109391.64144223157,30674.7198966125,0,30674.7198966125,0.002650666666666667,444744
231,29,231,0,6,109578.73650278544,0,109578.73650278544,30729.933823727915,0,30729.933823727915,0.002658666666666667,444744
232,29,232,0,6,109675.82260540598,0,109675.82260540598,30770.761417510003,0,30770.761417510003,0.002669333333333333,444744
233,29,233,0,6,109772.91608322652,0,109772.91608322652,30811.59201129208,0,30811.59201129208,0.00268,444744
234,29,234,0,6,109870.01693624705,0,109870.01693624705,30852.42560507416,0,30852.42560507416,0.002690666666666667,444744
235,29,235,0,6,109966.61299780091,0,109966.61299780091,30891.095532189574,0,30891.095532189574,0.002698666666666667,444744
236,29,236,0,6,110062.83230955478,0,110062.83230955478,30928.143459304993,0,30928.143459304993,0.0027066666666666667,444744
237,31,237,0,6,110249.97899650864,0,110249.97899650864,30983.378386420405,0,30983.378386420405,0.002714666666666667,444744
238,31,238,0,6,110437.14043386251,0,110437.14043386251,31038.61931353582,0,31038.61931353582,0.0027226666666666666,444744
