,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,29237.165372248233,0,29237.165372248233,7915.548545387894,0,7915.548545387894,0.000576,127288
45,40,45,0,6,29334.255751381566,0,29334.255751381566,7956.377878721227,0,7956.377878721227,0.0005893333333333333,127288
46,40,46,0,6,29340.945672381567,0,29340.945672381567,7981.192878721229,0,7981.192878721229,0.0006053333333333334,127288
47,40,47,0,6,31010.546718381567,0,31010.546718381567,8411.032878721227,0,8411.032878721227,0.0006186666666666668,135616
48,37,48,0,6,36101.7218204021,0,36101.7218204021,9689.676472503308,0,9689.676472503308,0.0006320000000000001,160600
49,37,49,0,6,36198.69184068422,0,36198.69184068422,9730.456847631625,0,9730.456847631625,0.0006453333333333334,160600
50,37,50,0,6,36295.15706949968,0,36295.15706949968,9769.073556093277,0,9769.073556093277,0.0006586666666666667,160600
51,36,51,0,6,38056.205340181805,0,38056.205340181805,10219.759931221595,0,10219.759931221595,0.000672,168928
52,35,52,0,6,39817.35525041779,0,39817.35525041779,10670.977233465324,0,10670.977233465324,0.0006853333333333334,177256
53,34,53,0,6,40218.99092520765,0,40218.99092520765,10784.350462824468,0,10784.350462824468,0.0006986666666666666,178784
54,35,54,0,6,40315.66798615643,0,40315.66798615643,10824.032504619452,0,10824.032504619452,0.000712,178784
55,35,55,0,6,40716.67200563855,0,40716.67200563855,10934.700879747772,0,10934.700879747772,0.0007253333333333334,180312
56,35,56,0,6,41118.31741127961,0,41118.31741127961,11048.078067311933,0,11048.078067311933,0.0007386666666666667,181840
57,36,57,0,6,41214.62007807962,0,41214.62007807962,11086.139067311931,0,11086.139067311931,0.0007493333333333333,181840
58,36,58,0,6,41220.65032841294,0,41220.65032841294,11108.727400645264,0,11108.727400645264,0.0007626666666666667,181840
59,36,59,0,6,41316.96037041294,0,41316.96037041294,11146.791400645261,0,11146.791400645261,0.0007733333333333333,181840
60,36,60,0,6,41413.14974594628,0,41413.14974594628,11184.316733978594,0,11184.316733978594,0.000784,181840
61,36,61,0,6,41509.602580012936,0,41509.602580012936,11222.92840064526,0,11222.92840064526,0.0007920000000000001,181840
62,36,62,0,6,41605.6786642796,0,41605.6786642796,11259.918067311928,0,11259.918067311928,0.0007999999999999999,181840
63,36,63,0,6,41792.682123746265,0,41792.682123746265,11315.094733978594,0,11315.094733978594,0.000808,181840
64,36,64,0,6,41979.70033361293,0,41979.70033361293,11370.277400645262,0,11370.277400645262,0.0008159999999999999,181840
65,36,65,0,6,42166.73329387959,0,42166.73329387959,11425.466067311929,0,11425.466067311929,0.000824,181840
66,37,66,0,6,42353.781004546254,0,42353.781004546254,11480.660733978595,0,11480.660733978595,0.000832,181840
67,37,67,0,6,42540.843465612925,0,42540.843465612925,11535.861400645259,0,11535.861400645259,0.00084,181840
68,37,68,0,6,42727.920677079586,0,42727.920677079586,11591.068067311924,0,11591.068067311924,0.0008480000000000001,181840
69,37,69,0,6,42824.60480561292,0,42824.60480561292,11630.263400645259,0,11630.263400645259,0.0008586666666666668,181840
70,37,70,0,6,42920.40001767959,0,42920.40001767959,11665.670067311927,0,11665.670067311927,0.0008639999999999999,181840
71,38,71,0,6,43016.586729946255,0,43016.586729946255,11702.704733978593,0,11702.704733978593,0.0008719999999999999,181840
72,38,72,0,6,43203.700817412915,0,43203.700817412915,11757.926400645261,0,11757.926400645261,0.0008800000000000001,181840
73,38,73,0,6,44965.50965527958,0,44965.50965527958,12211.370067311927,0,12211.370067311927,0.0008906666666666667,190168
74,39,74,0,6,45061.94817436678,0,45061.94817436678,12249.486327760675,0,12249.486327760675,0.0009013333333333334,190168
75,38,75,0,6,46823.48190198731,0,46823.48190198731,12701.838921542754,0,12701.838921542754,0.0009146666666666666,198496
76,37,76,0,6,48585.245310828366,0,48585.245310828366,13155.264109106913,0,13155.264109106913,0.000928,206824
77,37,77,0,6,48682.2786092233,0,48682.2786092233,13196.070223786483,0,13196.070223786483,0.0009413333333333334,206824
78,37,78,0,6,48777.65474115156,0,48777.65474115156,13229.837671799389,0,13229.837671799389,0.0009546666666666666,206824
79,34,79,0,6,52508.81391494647,0,52508.81391494647,14168.47478647896,0,14168.47478647896,0.0009680000000000001,225008
80,35,80,0,6,52605.7955869414,0,52605.7955869414,14209.259901158533,0,14209.259901158533,0.0009813333333333334,225008
81,35,81,0,6,52702.016384136325,0,52702.016384136325,14246.798015838107,0,14246.798015838107,0.0009946666666666665,225008
82,34,82,0,6,54373.692806531246,0,54373.692806531246,14685.805130517678,0,14685.805130517678,0.0010106666666666667,233336
83,35,83,0,6,54379.35132661337,0,54379.35132661337,14706.773505645995,0,14706.773505645995,0.0010266666666666668,233336
84,35,84,0,6,54689.45747169549,0,54689.45747169549,14799.266880774314,0,14799.266880774314,0.0010400000000000001,234864
85,34,85,0,6,55090.477419403214,0,55090.477419403214,14909.941735005137,0,14909.941735005137,0.0010506666666666668,236392
86,34,86,0,6,55186.53875326988,0,55186.53875326988,14946.925401671806,0,14946.925401671806,0.0010613333333333334,236392
87,34,87,0,6,55373.52746233654,0,55373.52746233654,15002.096068338473,0,15002.096068338473,0.001072,236392
88,34,88,0,6,55560.530921803205,0,55560.530921803205,15057.272735005141,0,15057.272735005141,0.0010826666666666667,236392
89,34,89,0,6,55747.16500666988,0,55747.16500666988,15110.830401671808,0,15110.830401671808,0.0010933333333333335,236392
90,35,90,0,6,55933.429716936545,0,55933.429716936545,15162.769068338477,0,15162.769068338477,0.0011013333333333333,236392
91,35,91,0,6,56120.47742760321,0,56120.47742760321,15217.963735005143,0,15217.963735005143,0.0011120000000000001,236392
92,36,92,0,6,56306.899680336544,0,56306.899680336544,15270.456068338477,0,15270.456068338477,0.0011226666666666666,236392
93,35,93,0,6,58158.68060013654,0,58158.68060013654,15738.27106833848,0,15738.27106833848,0.0011333333333333334,244720
94,35,94,0,6,58345.7387846904,0,58345.7387846904,15793.469995453892,0,15793.469995453892,0.0011413333333333334,244720
95,35,95,0,6,58441.89171964426,0,58441.89171964426,15830.490922569308,0,15830.490922569308,0.001152,244720
96,35,96,0,6,58628.972029798126,0,58628.972029798126,15885.698849684719,0,15885.698849684719,0.0011626666666666667,244720
97,35,97,0,6,58725.659257018655,0,58725.659257018655,15924.8954434668,0,15924.8954434668,0.0011733333333333333,244720
98,34,98,0,6,60487.441692772525,0,60487.441692772525,16378.328370582214,0,16378.328370582214,0.0011840000000000002,253048
99,34,99,0,6,60584.23793474691,0,60584.23793474691,16418.058891479704,0,16418.058891479704,0.0011973333333333332,253048
100,33,100,0,6,62346.001343587974,0,62346.001343587974,16871.484079043865,0,16871.484079043865,0.0012106666666666667,261376
101,33,101,0,6,62442.2663919829,0,62442.2663919829,16909.04019372344,0,16909.04019372344,0.0012239999999999996,261376
102,31,102,0,6,64508.7144822445,0,64508.7144822445,17435.06597506968,0,17435.06597506968,0.0012373333333333333,271232
103,31,103,0,6,64605.210389685555,0,64605.210389685555,17473.695162633838,0,17473.695162633838,0.0012506666666666666,271232
104,32,104,0,6,65006.92954732662,0,65006.92954732662,17587.102350197998,0,17587.102350197998,0.001264,272760
105,32,105,0,6,65103.946174459954,0,65103.946174459954,17627.90168353133,0,17627.90168353133,0.0012773333333333332,272760
106,32,106,0,6,65110.946468459944,0,65110.946468459944,17654.31168353133,0,17654.31168353133,0.0012933333333333332,272760
107,32,107,0,6,65117.434595793275,0,65117.434595793275,17678.555016864666,0,17678.555016864666,0.0013093333333333336,272760
108,33,108,0,6,65123.53859812661,0,65123.53859812661,17701.173350197998,0,17701.173350197998,0.0013226666666666667,272760
109,33,109,0,6,65220.56260045993,0,65220.56260045993,17741.97568353133,0,17741.97568353133,0.0013360000000000002,272760
110,33,110,0,6,65316.44160299326,0,65316.44160299326,17777.906016864665,0,17777.906016864665,0.0013466666666666668,272760
111,33,111,0,6,67077.28777239326,0,67077.28777239326,18227.531016864665,0,18227.531016864665,0.0013573333333333334,281088
112,34,112,0,6,67264.32383134711,0,67264.32383134711,18282.720943980075,0,18282.720943980075,0.001368,281088
113,34,113,0,6,67451.37464070097,0,67451.37464070097,18337.916871095487,0,18337.916871095487,0.0013786666666666667,281088
114,34,114,0,6,67638.44020045483,0,67638.44020045483,18393.118798210904,0,18393.118798210904,0.0013893333333333333,281088
115,34,115,0,6,67825.5205106087,0,67825.5205106087,18448.32672532632,0,18448.32672532632,0.0014000000000000002,281088
116,34,116,0,6,68012.61557116255,0,68012.61557116255,18503.54065244173,0,18503.54065244173,0.0014106666666666668,281088
117,34,117,0,6,68199.72538211642,0,68199.72538211642,18558.760579557144,0,18558.760579557144,0.0014213333333333335,281088
118,35,118,0,6,68385.69756847028,0,68385.69756847028,18609.111506672558,0,18609.111506672558,0.0014320000000000001,281088
119,34,119,0,6,70146.36450522413,0,70146.36450522413,19057.68443378797,0,19057.68443378797,0.0014399999999999997,289416
120,33,120,0,6,70547.26112319852,0,70547.26112319852,19167.32995468546,0,19167.32995468546,0.0014506666666666667,290944
121,34,121,0,6,70734.3752106652,0,70734.3752106652,19222.551621352126,0,19222.551621352126,0.0014613333333333336,290944
122,34,122,0,6,70830.8401318652,0,70830.8401318652,19260.67862135213,0,19260.67862135213,0.0014746666666666667,290944
123,34,123,0,6,72592.65634493186,0,72592.65634493186,19714.125288018793,0,19714.125288018793,0.001488,299272
124,34,124,0,6,72689.74244755239,0,72689.74244755239,19754.952881800873,0,19754.952881800873,0.0015013333333333335,299272
125,33,125,0,6,74451.53963370624,0,74451.53963370624,20208.391808916287,0,20208.391808916287,0.0015146666666666668,307600
126,33,126,0,6,74547.83845941398,0,74547.83845941398,20245.96166314711,0,20245.96166314711,0.0015279999999999998,307600
127,32,127,0,6,74949.61661865503,0,74949.61661865503,20359.392850711272,0,20359.392850711272,0.0015413333333333336,309128
128,32,128,0,6,75046.69224738836,0,75046.69224738836,20400.216184044606,0,20400.216184044606,0.0015546666666666667,309128
129,32,129,0,6,75143.7752513217,0,75143.7752513217,20441.042517377937,0,20441.042517377937,0.001568,309128
130,32,130,0,6,75240.86563045502,0,75240.86563045502,20481.87185071127,0,20481.87185071127,0.0015813333333333332,309128
131,32,131,0,6,75247.93967645502,0,75247.93967645502,20508.31185071127,0,20508.31185071127,0.0015946666666666663,309128
132,32,132,0,6,75254.37351412169,0,75254.37351412169,20532.043517377937,0,20532.043517377937,0.0016053333333333334,309128
133,31,133,0,6,76925.25497678835,0,76925.25497678835,20967.300184044605,0,20967.300184044605,0.0016186666666666667,317456
134,30,134,0,6,78686.38245380888,0,78686.38245380888,21418.018777826685,0,21418.018777826685,0.001632,325784
135,30,135,0,6,78782.52373704995,0,78782.52373704995,21455.034965390845,0,21455.034965390845,0.0016426666666666666,325784
136,30,136,0,6,78969.59239549101,0,78969.59239549101,21510.238152955008,0,21510.238152955008,0.0016533333333333333,325784
137,30,137,0,6,79156.67580433207,0,79156.67580433207,21565.447340519164,0,21565.447340519164,0.001664,325784
138,31,138,0,6,79343.38983857313,0,79343.38983857313,21619.037528083325,0,21619.037528083325,0.001674666666666667,325784
139,30,139,0,6,79835.20645654752,0,79835.20645654752,21746.86704898082,0,21746.86704898082,0.0016853333333333332,327312
140,30,140,0,6,80022.32791921419,0,80022.32791921419,21802.091715647486,0,21802.091715647486,0.0016960000000000002,327312
141,30,141,0,6,80209.46413228086,0,80209.46413228086,21857.322382314152,0,21857.322382314152,0.0017066666666666664,327312
142,30,142,0,6,80396.61509574752,0,80396.61509574752,21912.559048980824,0,21912.559048980824,0.0017173333333333335,327312
143,30,143,0,6,80583.7808096142,0,80583.7808096142,21967.801715647493,0,21967.801715647493,0.0017253333333333333,327312
144,30,144,0,6,80680.04127388087,0,80680.04127388087,22004.866382314158,0,22004.866382314158,0.001736,327312
145,30,145,0,6,80866.46086334754,0,80866.46086334754,22056.868048980825,0,22056.868048980825,0.0017466666666666665,327312
146,29,146,0,6,82627.70324488086,0,82627.70324488086,22507.63338231416,0,22507.63338231416,0.00176,335640
147,28,147,0,6,84388.91922430138,0,84388.91922430138,22958.38797609624,0,22958.38797609624,0.0017733333333333334,343968
148,26,148,0,6,87815.45271827577,0,87815.45271827577,23824.448496993733,0,23824.448496993733,0.0017866666666666667,360624
149,26,149,0,6,87911.75036615791,0,87911.75036615791,23862.01787212205,0,23862.01787212205,0.0017999999999999997,360624
150,25,150,0,6,88312.75909757338,0,88312.75909757338,23972.198580583703,0,23972.198580583703,0.0018106666666666664,362152
151,24,151,0,6,90074.53725681442,0,90074.53725681442,24425.629768147868,0,24425.629768147868,0.001824,370480
152,25,152,0,6,90170.94509727601,0,90170.94509727601,24463.733549494103,0,24463.733549494103,0.0018373333333333332,370480
153,24,153,0,6,91932.70422960428,0,91932.70422960428,24917.15699750701,0,24917.15699750701,0.001848,378808
154,25,154,0,6,92029.73325148641,0,92029.73325148641,24957.96137263533,0,24957.96137263533,0.0018613333333333335,378808
155,26,155,0,6,92036.10573190186,0,92036.10573190186,24981.66808109698,0,24981.66808109698,0.0018773333333333333,378808
156,25,156,0,6,92347.82212898397,0,92347.82212898397,25080.6914562253,0,25080.6914562253,0.0018933333333333335,380336
157,25,157,0,6,92354.82862035834,0,92354.82862035834,25107.103977122795,0,25107.103977122795,0.0019093333333333334,380336
158,25,158,0,6,92361.70707006607,0,92361.70707006607,25132.97483135362,0,25132.97483135362,0.0019253333333333336,380336
159,24,159,0,6,92673.41726977381,0,92673.41726977381,25231.995685584447,0,25231.995685584447,0.001941333333333333,381864
160,24,160,0,6,92680.03343877383,0,92680.03343877383,25256.78068558445,0,25256.78068558445,0.0019573333333333335,381864
161,23,161,0,6,94351.73744110714,0,94351.73744110714,25695.79901891778,0,25695.79901891778,0.0019733333333333334,390192
162,24,162,0,6,94358.70395779435,0,94358.70395779435,25722.195279366533,0,25722.195279366533,0.0019893333333333334,390192
163,24,163,0,6,94365.0302661482,0,94365.0302661482,25745.883206481943,0,25745.883206481943,0.0020053333333333334,390192
164,24,164,0,6,94371.10049116873,0,94371.10049116873,25768.487800264025,0,25768.487800264025,0.002018666666666667,390192
165,24,165,0,6,94467.9626745226,0,94467.9626745226,25808.73472737944,0,25808.73472737944,0.002029333333333333,390192
166,24,166,0,6,94563.03964974312,0,94563.03964974312,25841.40132116152,0,25841.40132116152,0.0020373333333333333,390192
167,23,167,0,6,96414.00379183031,0,96414.00379183031,26305.94658161027,0,26305.94658161027,0.002045333333333333,398520
168,23,168,0,6,96599.86107367137,0,96599.86107367137,26356.250769174432,0,26356.250769174432,0.002050666666666667,398520
169,22,169,0,6,98450.82093924575,0,98450.82093924575,26820.79429007192,0,26820.79429007192,0.002056,406848
170,22,170,0,6,98637.18611124068,0,98637.18611124068,26873.263404751495,0,26873.263404751495,0.0020613333333333334,406848
171,21,171,0,6,99128.90995030226,0,99128.90995030226,27001.05518609774,0,27001.05518609774,0.002064,408376
172,21,172,0,6,99315.93863405613,0,99315.93863405613,27056.242113213153,0,27056.242113213153,0.002069333333333333,408376
173,21,173,0,6,99502.98206820998,0,99502.98206820998,27111.435040328564,0,27111.435040328564,0.002074666666666667,408376
174,21,174,0,6,99690.04025276384,0,99690.04025276384,27166.63396744398,0,27166.63396744398,0.00208,408376
175,21,175,0,6,99786.32122938437,0,99786.32122938437,27204.196561226065,0,27204.196561226065,0.002088,408376
176,20,176,0,6,101548.08153953824,0,101548.08153953824,27657.620488341476,0,27657.620488341476,0.002096,416704
177,20,177,0,6,101555.08803091262,0,101555.08803091262,27684.033009238974,0,27684.033009238974,0.0021066666666666664,416704
178,20,178,0,6,101562.09452228702,0,101562.09452228702,27710.445530136465,0,27710.445530136465,0.0021173333333333335,416704
179,21,179,0,6,101569.10101366142,0,101569.10101366142,27736.85805103396,0,27736.85805103396,0.002128,416704
180,21,180,0,6,101576.10750503583,0,101576.10750503583,27763.270571931454,0,27763.270571931454,0.0021386666666666668,416704
181,21,181,0,6,101582.98595474356,0,101582.98595474356,27789.141426162285,0,27789.141426162285,0.0021493333333333334,416704
182,20,182,0,6,103254.69615445127,0,103254.69615445127,28228.16228039311,0,28228.16228039311,0.00216,425032
183,19,183,0,6,104926.37257684622,0,104926.37257684622,28667.169395072684,0,28667.169395072684,0.0021680000000000002,433360
184,19,184,0,6,104932.159138595,0,104932.159138595,28688.67943686767,0,28688.67943686767,0.002178666666666667,433360
185,18,185,0,6,105242.90549201044,0,105242.90549201044,28783.881145329327,0,28783.881145329327,0.002189333333333333,434888
186,18,186,0,6,105339.86193971818,0,105339.86193971818,28824.65599956015,0,28824.65599956015,0.0022,434888
187,18,187,0,6,105436.8257626259,0,105436.8257626259,28865.43385379098,0,28865.43385379098,0.0022106666666666668,434888
188,19,188,0,6,105533.79696073364,0,105533.79696073364,28906.214708021806,0,28906.214708021806,0.0022213333333333334,434888
189,19,189,0,6,105630.77553404136,0,105630.77553404136,28946.998562252636,0,28946.998562252636,0.002232,434888
190,19,190,0,6,105727.24931588242,0,105727.24931588242,28985.618749816793,0,28985.618749816793,0.0022426666666666667,434888
191,18,191,0,6,107488.43418125683,0,107488.43418125683,29436.85027071429,0,29436.85027071429,0.002250666666666667,443216
192,18,192,0,6,107583.86460285174,0,107583.86460285174,29471.129385393862,0,29471.129385393862,0.002258666666666667,443216
193,17,193,0,6,109435.56631631331,0,109435.56631631331,29938.912166740105,0,29938.912166740105,0.0022666666666666664,451544
194,17,194,0,6,109621.77704452876,0,109621.77704452876,29990.828875201754,0,29990.828875201754,0.0022746666666666666,451544
195,17,195,0,6,110113.47448147756,0,110113.47448147756,30118.609916996742,0,30118.609916996742,0.0022800000000000003,453072
196,17,196,0,6,110210.06892978528,0,110210.06892978528,30157.768771227573,0,30157.768771227573,0.002288,453072
197,17,197,0,6,110305.90250329302,0,110305.90250329302,30193.680625458397,0,30193.680625458397,0.0022960000000000003,453072
198,16,198,0,6,110796.8549936674,0,110796.8549936674,30318.221146355892,0,30318.221146355892,0.0023013333333333336,454600
199,16,199,0,6,110983.88057873407,0,110983.88057873407,30373.40681302256,0,30373.40681302256,0.0023120000000000003,454600
200,16,200,0,6,111170.92091420073,0,111170.92091420073,30428.598479689233,0,30428.598479689233,0.002322666666666667,454600
201,18,201,0,6,111357.9760000674,0,111357.9760000674,30483.7961463559,0,30483.7961463559,0.0023333333333333335,454600
202,18,202,0,6,111545.04583633407,0,111545.04583633407,30538.999813022572,0,30538.999813022572,0.002344,454600
203,18,203,0,6,111642.10671466742,0,111642.10671466742,30579.81714635591,0,30579.81714635591,0.002354666666666667,454600
204,18,204,0,6,111739.17496820075,0,111739.17496820075,30620.63747968924,0,30620.63747968924,0.0023653333333333334,454600
205,18,205,0,6,111836.25059693409,0,111836.25059693409,30661.46081302258,0,30661.46081302258,0.002376,454600
206,18,206,0,6,111933.33360086742,0,111933.33360086742,30702.28714635592,0,30702.28714635592,0.002389333333333333,454600
207,18,207,0,6,112030.42398000076,0,112030.42398000076,30743.11647968925,0,30743.11647968925,0.0024026666666666667,454600
208,18,208,0,6,112036.72977600076,0,112036.72977600076,30766.306479689254,0,30766.306479689254,0.002416,454600
209,17,209,0,6,113708.37948866743,0,113708.37948866743,31204.813146355926,0,31204.813146355926,0.0024240000000000004,462928
210,17,210,0,6,113713.88325735464,0,113713.88325735464,31224.73940680467,0,31224.73940680467,0.0024346666666666666,462928
211,16,211,0,6,115475.13877604183,0,115475.13877604183,31675.999667253418,0,31675.999667253418,0.0024426666666666668,471256
212,16,212,0,6,115570.63985094955,0,115570.63985094955,31710.307521484243,0,31710.307521484243,0.0024506666666666665,471256
213,15,213,0,6,115972.38850939061,0,115972.38850939061,31823.72670904841,0,31823.72670904841,0.002461333333333333,472784
214,15,214,0,6,116069.43463732395,0,116069.43463732395,31864.538042381744,0,31864.538042381744,0.002472,472784
215,15,215,0,6,116166.48814045728,0,116166.48814045728,31905.35237571508,0,31905.35237571508,0.0024853333333333333,472784
216,15,216,0,6,116263.54901879063,0,116263.54901879063,31946.169709048416,0,31946.169709048416,0.002498666666666667,472784
217,15,217,0,6,116360.61727232396,0,116360.61727232396,31986.990042381753,0,31986.990042381753,0.002512,472784
218,15,218,0,6,116457.69290105728,0,116457.69290105728,32027.81337571509,0,32027.81337571509,0.002525333333333333,472784
219,14,219,0,6,118218.8394049906,0,118218.8394049906,32478.539709048422,0,32478.539709048422,0.002536,481112
220,14,220,0,6,118314.99971514448,0,118314.99971514448,32515.563636163835,0,32515.563636163835,0.0025466666666666667,481112
221,15,221,0,6,118412.06369216501,0,118412.06369216501,32556.38222994592,0,32556.38222994592,0.00256,481112
222,15,222,0,6,118509.13504438553,0,118509.13504438553,32597.203823728003,0,32597.203823728003,0.0025733333333333333,481112
223,16,223,0,6,118605.82964680609,0,118605.82964680609,32636.403417510082,0,32636.403417510082,0.002586666666666667,481112
224,15,224,0,6,120367.61945775995,0,120367.61945775995,33089.8393446255,0,33089.8393446255,0.0026,489440
225,15,225,0,6,120463.91090826766,0,120463.91090826766,33127.406198856326,0,33127.406198856326,0.0026133333333333334,489440
226,14,226,0,6,120865.68169230872,0,120865.68169230872,33240.83438642049,0,33240.83438642049,0.0026266666666666665,490968
227,14,227,0,6,120961.72561250874,0,120961.72561250874,33277.32138642049,0,33277.32138642049,0.0026346666666666667,490968
228,14,228,0,6,121057.13669957539,0,121057.13669957539,33311.10305308716,0,33311.10305308716,0.0026426666666666664,490968
229,15,229,0,6,121244.24341184205,0,121244.24341184205,33366.32171975383,0,33366.32171975383,0.0026533333333333335,490968
230,15,230,0,6,121431.36487450871,0,121431.36487450871,33421.546386420494,0,33421.546386420494,0.0026639999999999997,490968
231,15,231,0,6,121528.47737924206,0,121528.47737924206,33462.38471975383,0,33462.38471975383,0.0026746666666666668,490968
232,15,232,0,6,121625.5972591754,0,121625.5972591754,33503.22605308716,0,33503.22605308716,0.002688,490968
233,15,233,0,6,121721.95626430873,0,121721.95626430873,33540.8203864205,0,33540.8203864205,0.002701333333333333,490968
234,14,234,0,6,123483.7946029754,0,123483.7946029754,33994.27605308716,0,33994.27605308716,0.0027119999999999996,499296
235,14,235,0,6,123580.13458119593,0,123580.13458119593,34031.862646869246,0,34031.862646869246,0.002725333333333333,499296
236,13,236,0,6,125341.9538929498,0,125341.9538929498,34485.31057398466,0,34485.31057398466,0.0027386666666666666,507624
237,14,237,0,6,125438.40288592418,0,125438.40288592418,34523.43109488215,0,34523.43109488215,0.0027520000000000005,507624
238,14,238,0,6,125840.20317076525,0,125840.20317076525,34636.871282446315,0,34636.871282446315,0.002765333333333333,509152
239,14,239,0,6,125847.27721676526,0,125847.27721676526,34663.31128244632,0,34663.31128244632,0.0027786666666666667,509152
