,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,32,43,0,6,32649.90104421732,0,32649.90104421732,8735.236128464587,0,8735.236128464587,0.000552,143944
44,32,44,0,6,32655.627118925047,0,32655.627118925047,8756.23198269541,0,8756.23198269541,0.0005653333333333334,143944
45,31,45,0,6,34326.44102696611,0,34326.44102696611,9191.461170259568,0,9191.461170259568,0.0005786666666666666,152272
46,31,46,0,6,34332.51744936104,0,34332.51744936104,9214.068284939141,0,9214.068284939141,0.0005920000000000001,152272
47,31,47,0,6,34337.441496755964,0,34337.441496755964,9231.800399618714,0,9231.800399618714,0.0006026666666666666,152272
48,30,48,0,6,36007.32533581756,0,36007.32533581756,9663.224180964953,0,9663.224180964953,0.0006133333333333334,160600
49,29,49,0,6,36408.09539756635,0,36408.09539756635,9772.818222759937,0,9772.818222759937,0.000624,162128
50,29,50,0,6,36504.162928807404,0,36504.162928807404,9809.804410324095,0,9809.804410324095,0.0006346666666666666,162128
51,29,51,0,6,36599.59762691513,0,36599.59762691513,9844.08526455492,0,9844.08526455492,0.0006453333333333334,162128
52,29,52,0,6,36694.9116585562,0,36694.9116585562,9877.82745211908,0,9877.82745211908,0.0006533333333333333,162128
53,29,53,0,6,36790.23306539726,0,36790.23306539726,9911.57263968324,0,9911.57263968324,0.000664,162128
54,29,54,0,6,38551.03380577165,0,38551.03380577165,10361.17916058073,0,10361.17916058073,0.0006746666666666667,170456
55,29,55,0,6,38646.592269033245,0,38646.592269033245,10395.999941926968,0,10395.999941926968,0.0006853333333333334,170456
56,28,56,0,6,39047.373982494835,0,39047.373982494835,10505.598723273206,0,10505.598723273206,0.000696,171984
57,29,57,0,6,39143.4531654487,0,39143.4531654487,10542.58965038862,0,10542.58965038862,0.0007066666666666666,171984
58,29,58,0,6,39239.53972360257,0,39239.53972360257,10579.58357750403,0,10579.58357750403,0.0007173333333333333,171984
59,30,59,0,6,39245.609948623096,0,39245.609948623096,10602.18817128611,0,10602.18817128611,0.0007306666666666668,171984
60,30,60,0,6,39251.680173643625,0,39251.680173643625,10624.792765068189,0,10624.792765068189,0.000744,171984
61,29,61,0,6,40922.45410699748,0,40922.45410699748,11060.005692183602,0,11060.005692183602,0.0007573333333333333,180312
62,28,62,0,6,41232.42601303854,0,41232.42601303854,11151.95487974776,0,11151.95487974776,0.0007706666666666666,181840
63,29,63,0,6,41237.55997170521,0,41237.55997170521,11170.751546414427,0,11170.751546414427,0.0007813333333333332,181840
64,30,64,0,6,41333.61393037187,0,41333.61393037187,11207.732213081092,0,11207.732213081092,0.0007920000000000001,181840
65,30,65,0,6,41429.67526423854,0,41429.67526423854,11244.715879747759,0,11244.715879747759,0.0008026666666666667,181840
66,31,66,0,6,41525.7439733052,0,41525.7439733052,11281.702546414424,0,11281.702546414424,0.0008106666666666667,181840
67,31,67,0,6,41620.53964090519,0,41620.53964090519,11313.275546414425,0,11313.275546414425,0.0008213333333333332,181840
68,30,68,0,6,43471.47855870519,0,43471.47855870519,11777.810546414425,0,11777.810546414425,0.0008293333333333334,190168
69,31,69,0,6,43657.82278292572,0,43657.82278292572,11830.271140196506,0,11830.271140196506,0.0008400000000000001,190168
70,30,70,0,6,45509.52567421292,0,45509.52567421292,12298.054400645251,0,12298.054400645251,0.0008506666666666667,198496
71,31,71,0,6,45696.505830253984,0,45696.505830253984,12353.22158820941,0,12353.22158820941,0.0008613333333333334,198496
72,31,72,0,6,45883.500736695045,0,45883.500736695045,12408.394775773571,0,12408.394775773571,0.000872,198496
73,31,73,0,6,46070.38235186943,0,46070.38235186943,12463.032296671063,0,12463.032296671063,0.0008826666666666667,198496
74,30,74,0,6,46472.0867591105,0,46472.0867591105,12576.433484235222,0,12576.433484235222,0.000896,200024
75,30,75,0,6,46569.08863584383,0,46569.08863584383,12617.226817568553,0,12617.226817568553,0.0009066666666666667,200024
76,30,76,0,6,46666.09788777715,0,46666.09788777715,12658.023150901889,0,12658.023150901889,0.0009173333333333333,200024
77,30,77,0,6,46763.114514910485,0,46763.114514910485,12698.822484235221,0,12698.822484235221,0.0009306666666666666,200024
78,31,78,0,6,46769.47460057715,0,46769.47460057715,12722.524150901885,0,12722.524150901885,0.000944,200024
79,31,79,0,6,46775.578602910486,0,46775.578602910486,12745.142484235219,0,12745.142484235219,0.0009546666666666667,200024
80,31,80,0,6,46872.60260524381,0,46872.60260524381,12785.944817568552,0,12785.944817568552,0.0009653333333333333,200024
81,31,81,0,6,46968.35356611047,0,46968.35356611047,12821.333484235218,0,12821.333484235218,0.0009733333333333334,200024
82,30,82,0,6,48729.32777717714,0,48729.32777717714,13271.500150901888,0,13271.500150901888,0.0009813333333333332,208352
83,30,83,0,6,48825.699919464336,0,48825.699919464336,13309.589411350633,0,13309.589411350633,0.000992,208352
84,30,84,0,6,48921.95139528486,0,48921.95139528486,13347.140005132711,0,13347.140005132711,0.0010026666666666667,208352
85,31,85,0,6,49018.97849630539,0,49018.97849630539,13387.94359891479,0,13387.94359891479,0.0010106666666666667,208352
86,31,86,0,6,49115.24472252592,0,49115.24472252592,13425.500192696869,0,13425.500192696869,0.0010186666666666666,208352
87,31,87,0,6,49212.28657394644,0,49212.28657394644,13466.309786478949,0,13466.309786478949,0.0010293333333333333,208352
88,30,88,0,6,50974.03950890031,0,50974.03950890031,13919.73071359436,0,13919.73071359436,0.0010400000000000001,216680
89,31,89,0,6,51070.4221250747,0,51070.4221250747,13957.824234491854,0,13957.824234491854,0.0010506666666666665,216680
90,30,90,0,6,51382.13232478242,0,51382.13232478242,14056.84508872268,0,14056.84508872268,0.001064,218208
91,30,91,0,6,51389.132618782416,0,51389.132618782416,14083.25508872268,0,14083.25508872268,0.0010773333333333331,218208
92,30,92,0,6,51396.13291278242,0,51396.13291278242,14109.665088722677,0,14109.665088722677,0.0010906666666666667,218208
93,31,93,0,6,51403.13320678241,0,51403.13320678241,14136.075088722677,0,14136.075088722677,0.001104,218208
94,31,94,0,6,51410.13350078241,0,51410.13350078241,14162.485088722677,0,14162.485088722677,0.0011173333333333332,218208
95,31,95,0,6,51417.13379478241,0,51417.13379478241,14188.895088722677,0,14188.895088722677,0.0011306666666666668,218208
96,31,96,0,6,51424.134088782404,0,51424.134088782404,14215.305088722678,0,14215.305088722678,0.001144,218208
97,31,97,0,6,51430.494174449064,0,51430.494174449064,14239.006755389342,0,14239.006755389342,0.0011573333333333333,218208
98,31,98,0,6,51436.59817678238,0,51436.59817678238,14261.625088722674,0,14261.625088722674,0.001168,218208
99,31,99,0,6,51532.98197078239,0,51532.98197078239,14299.719088722673,0,14299.719088722673,0.0011786666666666666,218208
100,31,100,0,6,51629.24509831572,0,51629.24509831572,14337.274422056007,0,14337.274422056007,0.0011893333333333333,218208
101,32,101,0,6,51725.13147604906,0,51725.13147604906,14373.207755389341,0,14373.207755389341,0.0012,218208
102,31,102,0,6,53486.113062315715,0,53486.113062315715,14823.377422056008,0,14823.377422056008,0.0012079999999999999,226536
103,31,103,0,6,53581.98041313625,0,53581.98041313625,14859.303015838086,0,14859.303015838086,0.0012159999999999999,226536
104,31,104,0,6,55342.94297249011,0,55342.94297249011,15309.464942953498,0,15309.464942953498,0.001224,234864
105,31,105,0,6,55439.3034630645,0,55439.3034630645,15347.549463850988,0,15347.549463850988,0.0012346666666666667,234864
106,30,106,0,6,55841.01524550555,0,55841.01524550555,15460.953651415148,0,15460.953651415148,0.0012453333333333333,236392
107,30,107,0,6,57602.72820577222,0,57602.72820577222,15914.358318081813,0,15914.358318081813,0.001256,244720
108,30,108,0,6,57699.07084725941,0,57699.07084725941,15952.43557853056,0,15952.43557853056,0.0012666666666666668,244720
109,29,109,0,6,59370.74107227994,0,59370.74107227994,16391.44017231264,0,16391.44017231264,0.0012799999999999999,253048
110,30,110,0,6,59376.905561654334,0,59376.905561654334,16414.57269321013,0,16414.57269321013,0.0012933333333333332,253048
111,30,111,0,6,59688.54200936206,0,59688.54200936206,16513.563547440957,0,16513.563547440957,0.0013039999999999998,254576
112,31,112,0,6,59695.46855136205,0,59695.46855136205,16539.943547440955,0,16539.943547440955,0.0013173333333333333,254576
113,32,113,0,6,59702.39509336204,0,59702.39509336204,16566.323547440952,0,16566.323547440952,0.0013306666666666666,254576
114,33,114,0,6,59709.321635362045,0,59709.321635362045,16592.703547440957,0,16592.703547440957,0.001344,254576
115,35,115,0,6,59715.60796902871,0,59715.60796902871,16616.37521410762,0,16616.37521410762,0.0013573333333333334,254576
116,35,116,0,6,59720.86996936204,0,59720.86996936204,16635.71354744095,0,16635.71354744095,0.001368,254576
117,35,117,0,6,59817.180011362034,0,59817.180011362034,16673.77754744095,0,16673.77754744095,0.0013760000000000003,254576
118,36,118,0,6,59913.36938689537,0,59913.36938689537,16711.302880774285,0,16711.302880774285,0.0013839999999999998,254576
119,36,119,0,6,60009.694179295366,0,60009.694179295366,16749.372880774285,0,16749.372880774285,0.0013893333333333333,254576
120,37,120,0,6,60105.89830522869,0,60105.89830522869,16786.904214107617,0,16786.904214107617,0.0013946666666666665,254576
121,37,121,0,6,60202.878056362024,0,60202.878056362024,16827.68854744095,0,16827.68854744095,0.0014026666666666666,254576
122,37,122,0,6,60299.86518269536,0,60299.86518269536,16868.475880774284,0,16868.475880774284,0.0014106666666666666,254576
123,37,123,0,6,60396.091434228685,0,60396.091434228685,16906.016214107618,0,16906.016214107618,0.0014186666666666668,254576
124,36,124,0,6,62157.79701929535,0,62157.79701929535,17359.417880774283,0,17359.417880774283,0.0014266666666666666,262904
125,37,125,0,6,62254.77249391588,0,62254.77249391588,17400.20047455636,0,17400.20047455636,0.0014346666666666666,262904
126,37,126,0,6,62351.755343736404,0,62351.755343736404,17440.98606833844,0,17440.98606833844,0.0014426666666666667,262904
127,37,127,0,6,62358.7218604236,0,62358.7218604236,17467.382328787186,0,17467.382328787186,0.0014533333333333334,262904
128,37,128,0,6,62365.56033544413,0,62365.56033544413,17493.236922569267,0,17493.236922569267,0.0014613333333333334,262904
129,36,129,0,6,64036.33426879798,0,64036.33426879798,17928.449849684675,0,17928.449849684675,0.0014693333333333331,271232
130,36,130,0,6,64133.29071650571,0,64133.29071650571,17969.2247039155,0,17969.2247039155,0.001477333333333333,271232
131,36,131,0,6,64229.614331080105,0,64229.614331080105,18007.294224812995,0,18007.294224812995,0.0014853333333333333,271232
132,36,132,0,6,64325.68923752117,0,64325.68923752117,18044.28341237715,0,18044.28341237715,0.0014933333333333335,271232
133,38,133,0,6,64512.051310828894,0,64512.051310828894,18096.75126660798,0,18096.75126660798,0.001501333333333333,271232
134,38,134,0,6,64698.30009286995,0,64698.30009286995,18148.683454172136,0,18148.683454172136,0.0015093333333333332,271232
135,38,135,0,6,64884.56362531101,0,64884.56362531101,18200.621641736296,0,18200.621641736296,0.0015146666666666665,271232
136,37,136,0,6,66735.54561648541,0,66735.54561648541,18665.17416263379,0,18665.17416263379,0.0015199999999999999,279560
137,38,137,0,6,67227.276830747,0,67227.276830747,18792.968943980028,0,18792.968943980028,0.0015253333333333332,281088
138,39,138,0,6,67414.31288970086,0,67414.31288970086,18848.15887109544,0,18848.15887109544,0.0015306666666666665,281088
139,39,139,0,6,67601.36369905472,0,67601.36369905472,18903.35479821085,0,18903.35479821085,0.0015359999999999998,281088
140,39,140,0,6,67698.40555047525,0,67698.40555047525,18944.16439199293,0,18944.16439199293,0.001544,281088
141,38,141,0,6,69460.1584854291,0,69460.1584854291,19397.585319108344,0,19397.585319108344,0.0015519999999999998,289416
142,38,142,0,6,69556.54110160349,0,69556.54110160349,19435.678840005836,0,19435.678840005836,0.00156,289416
143,38,143,0,6,69868.25130131122,0,69868.25130131122,19534.69969423666,0,19534.69969423666,0.001568,290944
144,38,144,0,6,69875.25159531122,0,69875.25159531122,19561.109694236657,0,19561.109694236657,0.0015786666666666666,290944
145,38,145,0,6,69882.2518893112,0,69882.2518893112,19587.51969423666,0,19587.51969423666,0.0015893333333333334,290944
146,38,146,0,6,69889.2521833112,0,69889.2521833112,19613.92969423666,0,19613.92969423666,0.0015999999999999999,290944
147,39,147,0,6,69896.25247731121,0,69896.25247731121,19640.33969423666,0,19640.33969423666,0.0016106666666666665,290944
148,39,148,0,6,69902.4845213112,0,69902.4845213112,19663.49969423666,0,19663.49969423666,0.0016213333333333334,290944
149,38,149,0,6,71574.18852364452,0,71574.18852364452,20102.518027569997,0,20102.518027569997,0.0016346666666666669,299272
150,38,150,0,6,71580.5148319984,0,71580.5148319984,20126.205954685407,0,20126.205954685407,0.0016480000000000002,299272
151,37,151,0,6,73252.18505701891,0,73252.18505701891,20565.210548467483,0,20565.210548467483,0.001664,307600
152,37,152,0,6,73259.11779639332,0,73259.11779639332,20591.59306936498,0,20591.59306936498,0.00168,307600
153,37,153,0,6,73266.0505357677,0,73266.0505357677,20617.97559026247,0,20617.97559026247,0.0016959999999999998,307600
154,37,154,0,6,73272.5991501421,0,73272.5991501421,20642.733111159967,0,20642.733111159967,0.0017093333333333335,307600
155,38,155,0,6,73278.63559784983,0,73278.63559784983,20665.32396539079,0,20665.32396539079,0.0017226666666666666,307600
156,38,156,0,6,73374.95183722422,0,73374.95183722422,20703.390486288285,0,20703.390486288285,0.0017333333333333333,307600
157,38,157,0,6,73471.01936846526,0,73471.01936846526,20740.376673852443,0,20740.376673852443,0.0017439999999999999,307600
158,39,158,0,6,73657.758191573,0,73657.758191573,20794.46652808327,0,20794.46652808327,0.0017546666666666667,307600
159,40,159,0,6,74149.47155674739,0,74149.47155674739,20922.25404898076,0,20922.25404898076,0.0017653333333333334,309128
160,40,160,0,6,74336.48976661403,0,74336.48976661403,20977.43671564743,0,20977.43671564743,0.0017759999999999998,309128
161,40,161,0,6,74523.5227268807,0,74523.5227268807,21032.625382314098,0,21032.625382314098,0.0017866666666666667,309128
162,43,162,0,6,74710.57043754737,0,74710.57043754737,21087.820048980764,0,21087.820048980764,0.0017973333333333333,309128
163,43,163,0,6,74897.24877361405,0,74897.24877361405,21141.39571564743,0,21141.39571564743,0.0018080000000000004,309128
164,43,164,0,6,75083.55773508071,0,75083.55773508071,21193.3523823141,0,21193.3523823141,0.001816,309128
165,43,165,0,6,75270.26557194737,0,75270.26557194737,21246.94004898077,0,21246.94004898077,0.0018266666666666665,309128
166,43,166,0,6,75366.5803258807,0,75366.5803258807,21284.5163823141,0,21284.5163823141,0.0018373333333333334,309128
167,43,167,0,6,75462.77441334736,0,75462.77441334736,21321.554048980764,0,21321.554048980764,0.0018480000000000005,309128
168,43,168,0,6,75468.95216768072,0,75468.95216768072,21344.202382314103,0,21344.202382314103,0.0018586666666666665,309128
169,44,169,0,6,75475.12992201404,0,75475.12992201404,21366.850715647437,0,21366.850715647437,0.0018693333333333333,309128
170,44,170,0,6,75481.30767634737,0,75481.30767634737,21389.49904898077,0,21389.49904898077,0.00188,309128
171,44,171,0,6,75487.4854306807,0,75487.4854306807,21412.147382314102,0,21412.147382314102,0.001890666666666667,309128
172,44,172,0,6,75493.66318501404,0,75493.66318501404,21434.79571564744,0,21434.79571564744,0.0019040000000000003,309128
173,44,173,0,6,75499.84093934736,0,75499.84093934736,21457.444048980775,0,21457.444048980775,0.0019173333333333334,309128
174,44,174,0,6,75505.89065201403,0,75505.89065201403,21479.55071564744,0,21479.55071564744,0.0019306666666666667,309128
175,44,175,0,6,77176.38798968069,0,77176.38798968069,21913.182382314106,0,21913.182382314106,0.0019440000000000002,317456
176,43,176,0,6,78846.59546670124,0,78846.59546670124,22345.716976096184,0,22345.716976096184,0.001957333333333334,325784
177,43,177,0,6,80516.76916640895,0,80516.76916640895,22778.237830327016,0,22778.237830327016,0.001970666666666667,334112
178,42,178,0,6,82186.7810471372,0,82186.7810471372,23210.20327833992,0,23210.20327833992,0.001984,342440
179,40,179,0,6,84161.59090055268,0,84161.59090055268,23715.30498680157,0,23715.30498680157,0.0019946666666666667,352296
180,40,180,0,6,84166.69727928092,0,84166.69727928092,23734.090434814476,0,23734.090434814476,0.0020053333333333334,352296
181,40,181,0,6,84262.72365800918,0,84262.72365800918,23771.059882827383,0,23771.059882827383,0.002016,352296
182,40,182,0,6,84358.75741193743,0,84358.75741193743,23808.032330840288,0,23808.032330840288,0.0020266666666666666,352296
183,40,183,0,6,84454.4144160657,0,84454.4144160657,23843.382778853193,0,23843.382778853193,0.002034666666666667,352296
184,40,184,0,6,84549.56662872728,0,84549.56662872728,23876.56956019943,0,23876.56956019943,0.002042666666666667,352296
185,40,185,0,6,84735.64621658887,0,84735.64621658887,23927.943341545673,0,23927.943341545673,0.002050666666666667,352296
186,40,186,0,6,84921.74055485045,0,84921.74055485045,23979.32312289191,0,23979.32312289191,0.002058666666666667,352296
187,40,187,0,6,85107.84964351205,0,85107.84964351205,24030.708904238152,0,24030.708904238152,0.0020666666666666667,352296
188,40,188,0,6,85293.97348257364,0,85293.97348257364,24082.100685584388,0,24082.100685584388,0.002074666666666667,352296
189,40,189,0,6,85480.11207203522,0,85480.11207203522,24133.49846693063,0,24133.49846693063,0.0020826666666666667,352296
190,40,190,0,6,85666.26541189682,0,85666.26541189682,24184.90224827687,0,24184.90224827687,0.0020906666666666665,352296
191,40,191,0,6,85762.40979382508,0,85762.40979382508,24221.919696289773,0,24221.919696289773,0.0021013333333333335,352296
192,40,192,0,6,85858.56155095331,0,85858.56155095331,24258.94014430268,0,24258.94014430268,0.0021119999999999997,352296
193,40,193,0,6,85954.72068328157,0,85954.72068328157,24295.963592315584,0,24295.963592315584,0.002122666666666667,352296
194,41,194,0,6,86050.88719080982,0,86050.88719080982,24332.99004032849,0,24332.99004032849,0.0021333333333333334,352296
195,41,195,0,6,86057.03736520474,0,86057.03736520474,24355.627155008064,0,24355.627155008064,0.002144,352296
196,41,196,0,6,86063.18753959968,0,86063.18753959968,24378.264269687636,0,24378.264269687636,0.0021573333333333336,352296
197,41,197,0,6,86069.3377139946,0,86069.3377139946,24400.901384367207,0,24400.901384367207,0.0021706666666666667,352296
198,41,198,0,6,86075.10376338952,0,86075.10376338952,24421.91349904678,0,24421.91349904678,0.002184,352296
199,41,199,0,6,86385.70156278444,0,86385.70156278444,24516.07561372635,0,24516.07561372635,0.0021973333333333337,353824
200,41,200,0,6,86391.07728980496,0,86391.07728980496,24535.460207508433,0,24535.460207508433,0.0022106666666666668,353824
201,40,201,0,6,88061.28476682548,0,88061.28476682548,24967.99480129051,0,24967.99480129051,0.002224,362152
202,40,202,0,6,88067.39496653322,0,88067.39496653322,24990.61565552134,0,24990.61565552134,0.0022373333333333334,362152
203,40,203,0,6,88073.50516624095,0,88073.50516624095,25013.236509752165,0,25013.236509752165,0.002250666666666667,362152
204,40,204,0,6,88078.46299094868,0,88078.46299094868,25030.982363982992,0,25030.982363982992,0.0022640000000000004,362152
205,39,205,0,6,88388.50864898975,0,88388.50864898975,25122.961551547152,0,25122.961551547152,0.0022773333333333335,363680
206,38,206,0,6,90059.31635965641,0,90059.31635965641,25558.188218213818,0,25558.188218213818,0.002290666666666667,372008
207,38,207,0,6,90064.61833467694,0,90064.61833467694,25577.542811995896,0,25577.542811995896,0.002304,372008
208,37,208,0,6,91735.39226803082,0,91735.39226803082,26012.755739111315,0,26012.755739111315,0.002317333333333333,380336
209,36,209,0,6,92046.13242407185,0,92046.13242407185,26107.954926675473,0,26107.954926675473,0.0023306666666666667,381864
210,36,210,0,6,92051.39442440518,0,92051.39442440518,26127.293260008802,0,26127.293260008802,0.0023413333333333333,381864
211,35,211,0,6,93720.97600807187,0,93720.97600807187,26557.614926675476,0,26557.614926675476,0.002349333333333333,390192
212,34,212,0,6,95480.80360609238,0,95480.80360609238,27003.39852045755,0,27003.39852045755,0.0023573333333333332,398520
213,34,213,0,6,95666.18088533342,0,95666.18088533342,27052.03870802171,0,27052.03870802171,0.0023653333333333334,398520
214,33,214,0,6,96156.91683164117,0,96156.91683164117,27176.001562252542,0,27176.001562252542,0.0023733333333333336,400048
215,33,215,0,6,96342.95762264117,0,96342.95762264117,27227.35956225254,0,27227.35956225254,0.0023813333333333334,400048
216,33,216,0,6,96529.01316404116,0,96529.01316404116,27278.72356225254,0,27278.72356225254,0.002389333333333333,400048
217,33,217,0,6,96715.08345584116,0,96715.08345584116,27330.093562252547,0,27330.093562252547,0.0023973333333333333,400048
218,33,218,0,6,96900.91241470783,0,96900.91241470783,27380.38622891921,0,27380.38622891921,0.0024026666666666667,400048
219,33,219,0,6,97086.24395730783,0,97086.24395730783,27428.518228919213,0,27428.518228919213,0.002408,400048
220,33,220,0,6,97272.35850030783,0,97272.35850030783,27479.906228919215,0,27479.906228919215,0.0024133333333333333,400048
221,33,221,0,6,97458.48779370781,0,97458.48779370781,27531.300228919215,0,27531.300228919215,0.0024186666666666666,400048
222,33,222,0,6,97554.60812917449,0,97554.60812917449,27568.307895585884,0,27568.307895585884,0.002426666666666667,400048
223,33,223,0,6,97560.71213150784,0,97560.71213150784,27590.92622891922,0,27590.92622891922,0.0024373333333333335,400048
224,33,224,0,6,97566.81613384117,0,97566.81613384117,27613.54456225255,0,27613.54456225255,0.002448,400048
225,33,225,0,6,97572.53601117448,0,97572.53601117448,27634.53789558589,0,27634.53789558589,0.002456,400048
226,33,226,0,6,97577.74372184115,0,97577.74372184115,27653.364562252555,0,27653.364562252555,0.002464,400048
227,33,227,0,6,97673.87143250782,0,97673.87143250782,27690.375228919223,0,27690.375228919223,0.002472,400048
228,33,228,0,6,97770.00651837449,0,97770.00651837449,27727.388895585893,0,27727.388895585893,0.00248,400048
229,33,229,0,6,97866.14897944115,0,97866.14897944115,27764.405562252556,0,27764.405562252556,0.002488,400048
230,33,230,0,6,97962.2988157078,0,97962.2988157078,27801.425228919226,0,27801.425228919226,0.002496,400048
231,33,231,0,6,98058.45602717448,0,98058.45602717448,27838.447895585894,0,27838.447895585894,0.002504,400048
232,33,232,0,6,98154.62061384115,0,98154.62061384115,27875.47356225256,0,27875.47356225256,0.002512,400048
233,34,233,0,6,98250.79257570779,0,98250.79257570779,27912.502228919227,0,27912.502228919227,0.00252,400048
234,34,234,0,6,98346.33170444114,0,98346.33170444114,27946.825562252565,0,27946.825562252565,0.002528,400048
235,34,235,0,6,98442.5184167078,0,98442.5184167078,27983.86022891923,0,27983.86022891923,0.0025386666666666665,400048
236,34,236,0,6,100294.33621250778,0,100294.33621250778,28451.690228919233,0,28451.690228919233,0.002549333333333333,408376
237,35,237,0,6,100391.40756472832,0,100391.40756472832,28492.51182270131,0,28492.51182270131,0.0025626666666666667,408376
238,35,238,0,6,100488.48629214887,0,100488.48629214887,28533.336416483395,0,28533.336416483395,0.002576,408376
239,35,239,0,6,100585.5723947694,0,100585.5723947694,28574.164010265475,0,28574.164010265475,0.0025893333333333332,408376
