,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.5260623333331,0,1678.5260623333331,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,48,3,0,6,3350.491295353865,0,3350.491295353865,901.5429271154128,0,901.5429271154128,4.8e-05,16656
4,48,4,0,6,3357.7190427282594,0,3357.7190427282594,928.0454480129054,0,928.0454480129054,6.4e-05,16656
5,48,5,0,6,3364.3065817693205,0,3364.3065817693205,951.8396355770644,0,951.8396355770644,8e-05,16656
6,47,6,0,6,5036.109995810383,0,5036.109995810383,1390.4088231412231,0,1390.4088231412231,9.6e-05,24984
7,46,7,0,6,6708.007674205309,0,6708.007674205309,1829.5059378207952,0,1829.5059378207952,0.000112,33312
8,46,8,0,6,6714.527658620765,0,6714.527658620765,1853.2726462824467,0,1853.2726462824467,0.000128,33312
9,44,9,0,6,10049.942893036223,0,10049.942893036223,2700.0893547440983,0,2700.0893547440983,0.000144,49968
10,42,10,0,6,12026.442947826074,0,12026.442947826074,3211.7535841032422,0,3211.7535841032422,0.00016,59824
11,42,11,0,6,12033.49561126206,0,12033.49561126206,3238.1848863469727,0,3238.1848863469727,0.00017599999999999997,59824
12,42,12,0,6,12040.548274698049,0,12040.548274698049,3264.616188590703,0,3264.616188590703,0.000192,59824
13,43,13,0,6,12047.216813134035,0,12047.216813134035,3289.422490834434,0,3289.422490834434,0.000208,59824
14,42,14,0,6,13718.973184903356,0,13718.973184903356,3728.4621264114985,0,3728.4621264114985,0.000224,68152
15,43,15,0,6,14029.799487693206,0,14029.799487693206,3823.6963557706417,0,3823.6963557706417,0.00024,69680
16,41,16,0,6,16005.451343108663,0,16005.451343108663,4332.078064232293,0,4332.078064232293,0.000256,79536
17,40,17,0,6,17677.12776550359,0,17677.12776550359,4771.085178911865,0,4771.085178911865,0.00027200000000000005,87864
18,41,18,0,6,17684.066702252378,0,17684.066702252378,4797.47022070685,0,4797.47022070685,0.000288,87864
19,42,19,0,6,17691.005639001167,0,17691.005639001167,4823.855262501835,0,4823.855262501835,0.000304,87864
20,42,20,0,6,17697.304367416622,0,17697.304367416622,4847.531970963486,0,4847.531970963486,0.00032,87864
21,41,21,0,6,19368.81897083208,0,19368.81897083208,5285.983679425137,0,5285.983679425137,0.000336,96192
22,42,22,0,6,19679.531546934733,0,19679.531546934733,5381.171648335535,0,5381.171648335535,0.00035199999999999994,97720
23,42,23,0,6,21654.941633996328,0,21654.941633996328,5888.965429681773,0,5888.965429681773,0.00036533333333333334,107576
24,42,24,0,6,21751.824329704054,0,21751.824329704054,5929.710283912598,0,5929.710283912598,0.00037866666666666664,107576
25,42,25,0,6,21848.71440061178,0,21848.71440061178,5970.458138143424,0,5970.458138143424,0.00039200000000000004,107576
26,42,26,0,6,21945.61184671951,0,21945.61184671951,6011.20899237425,0,6011.20899237425,0.00040533333333333334,107576
27,42,27,0,6,22042.516668027238,0,22042.516668027238,6051.962846605075,0,6051.962846605075,0.00041866666666666663,107576
28,42,28,0,6,22138.40453120163,0,22138.40453120163,6088.386367502568,0,6088.386367502568,0.0004293333333333334,107576
29,41,29,0,6,22630.051519576027,0,22630.051519576027,6216.14688840006,0,6216.14688840006,0.00044,109104
30,41,30,0,6,22817.003352642692,0,22817.003352642692,6271.302555066726,0,6271.302555066726,0.00045066666666666665,109104
31,42,31,0,6,23003.969936109355,0,23003.969936109355,6326.464221733393,0,6326.464221733393,0.0004613333333333333,109104
32,42,32,0,6,23189.798894976026,0,23189.798894976026,6376.756888400059,0,6376.756888400059,0.0004719999999999999,109104
33,42,33,0,6,23375.130437576023,0,23375.130437576023,6424.888888400059,0,6424.888888400059,0.00047733333333333335,109104
34,42,34,0,6,23562.14127224269,0,23562.14127224269,6480.068555066726,0,6480.068555066726,0.000488,109104
35,42,35,0,6,23749.166857309352,0,23749.166857309352,6535.254221733393,0,6535.254221733393,0.0004986666666666667,109104
36,43,36,0,6,23936.207192776023,0,23936.207192776023,6590.44588840006,0,6590.44588840006,0.0005093333333333334,109104
37,45,37,0,6,24123.13423697602,0,24123.13423697602,6645.10188840006,0,6645.10188840006,0.0005200000000000001,109104
38,45,38,0,6,24309.43582324269,0,24309.43582324269,6697.055555066727,0,6697.055555066727,0.000528,109104
39,45,39,0,6,24405.088243242688,0,24405.088243242688,6731.914555066727,0,6731.914555066727,0.0005386666666666667,109104
40,45,40,0,6,26256.88391344269,0,26256.88391344269,7199.735555066726,0,7199.735555066726,0.0005466666666666667,117432
41,45,41,0,6,26443.956848396556,0,26443.956848396556,7254.940482182139,0,7254.940482182139,0.0005573333333333333,117432
42,44,42,0,6,28295.748242083748,0,28295.748242083748,7722.759742630886,0,7722.759742630886,0.0005679999999999999,125760
