,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
56,38,56,0,6,33808.53483340208,0,33808.53483340208,9419.722472503297,0,9419.722472503297,0.0007866666666666667,153800
57,38,57,0,6,33814.531306422614,0,33814.531306422614,9442.297066285377,0,9442.297066285377,0.0007999999999999999,153800
58,39,58,0,6,33911.447779443144,0,33911.447779443144,9483.055660067455,0,9483.055660067455,0.0008133333333333333,153800
59,39,59,0,6,34007.60337766367,0,34007.60337766367,9520.567253849535,0,9520.567253849535,0.0008266666666666666,153800
60,39,60,0,6,34102.485934417535,0,34102.485934417535,9552.665180964948,0,9552.665180964948,0.000832,153800
61,39,61,0,6,34197.88803303806,0,34197.88803303806,9586.932774747027,0,9586.932774747027,0.0008399999999999999,153800
62,39,62,0,6,34294.193798525266,0,34294.193798525266,9624.995035195772,0,9624.995035195772,0.0008479999999999999,153800
63,38,63,0,6,36055.2106475458,0,36055.2106475458,10075.668628977854,0,10075.668628977854,0.000856,162128
64,41,64,0,6,36150.98521945353,0,36150.98521945353,10111.556483208678,0,10111.556483208678,0.0008613333333333333,162128
65,40,65,0,6,36552.623249894576,0,36552.623249894576,10224.930670772837,0,10224.930670772837,0.0008693333333333334,163656
66,41,66,0,6,36649.55874982791,0,36649.55874982791,10265.697004106169,0,10265.697004106169,0.0008773333333333333,163656
67,41,67,0,6,36746.501624961245,0,36746.501624961245,10306.466337439504,0,10306.466337439504,0.0008853333333333333,163656
68,42,68,0,6,36753.42816696124,0,36753.42816696124,10332.846337439503,0,10332.846337439503,0.0008960000000000001,163656
69,42,69,0,6,36760.22666729457,0,36760.22666729457,10358.684670772835,0,10358.684670772835,0.000904,163656
70,42,70,0,6,36766.2569176279,0,36766.2569176279,10381.273004106168,0,10381.273004106168,0.000912,163656
71,42,71,0,6,36863.207167961235,0,36863.207167961235,10422.045337439502,0,10422.045337439502,0.0009200000000000001,163656
72,43,72,0,6,36960.164793494565,0,36960.164793494565,10462.820670772835,0,10462.820670772835,0.000928,163656
73,43,73,0,6,37056.61762756122,0,37056.61762756122,10501.4323374395,0,10501.4323374395,0.0009360000000000001,163656
74,42,74,0,6,38818.29371182789,0,38818.29371182789,10954.822004106169,0,10954.822004106169,0.000944,171984
75,45,75,0,6,38914.59947731509,0,38914.59947731509,10992.884264554914,0,10992.884264554914,0.000952,171984
76,45,76,0,6,39009.50415966895,0,39009.50415966895,11024.991191670326,0,11024.991191670326,0.0009573333333333334,171984
77,45,77,0,6,39104.928383889484,0,39104.928383889484,11059.267785452406,0,11059.267785452406,0.0009653333333333332,171984
78,46,78,0,6,39201.12823331001,0,39201.12823331001,11096.797379234486,0,11096.797379234486,0.0009733333333333333,171984
79,46,79,0,6,40962.167207930535,0,40962.167207930535,11547.479973016565,0,11547.479973016565,0.0009786666666666667,180312
80,45,80,0,6,41363.051738771595,0,41363.051738771595,11657.610160580723,0,11657.610160580723,0.0009839999999999998,181840
81,46,81,0,6,41369.08198910493,0,41369.08198910493,11680.198493914057,0,11680.198493914057,0.000992,181840
82,46,82,0,6,41375.11223943826,0,41375.11223943826,11702.78682724739,0,11702.78682724739,0.001,181840
83,46,83,0,6,41381.142489771584,0,41381.142489771584,11725.375160580721,0,11725.375160580721,0.001008,181840
84,47,84,0,6,41387.17274010492,0,41387.17274010492,11747.963493914054,0,11747.963493914054,0.0010160000000000002,181840
85,48,85,0,6,41393.20299043825,0,41393.20299043825,11770.551827247387,0,11770.551827247387,0.001024,181840
86,48,86,0,6,41399.23324077158,0,41399.23324077158,11793.140160580719,0,11793.140160580719,0.0010320000000000001,181840
87,49,87,0,6,41405.26349110491,0,41405.26349110491,11815.728493914052,0,11815.728493914052,0.00104,181840
88,49,88,0,6,41411.29374143824,0,41411.29374143824,11838.316827247385,0,11838.316827247385,0.001048,181840
89,49,89,0,6,41416.29965843824,0,41416.29965843824,11856.571827247386,0,11856.571827247386,0.0010533333333333334,181840
90,48,90,0,6,43086.137325438234,0,43086.137325438234,12287.976827247385,0,12287.976827247385,0.0010559999999999999,190168
91,48,91,0,6,43180.74904845877,0,43180.74904845877,12318.985421029463,0,12318.985421029463,0.0010586666666666667,190168
92,49,92,0,6,44939.431646679295,0,44939.431646679295,12759.897014811544,0,12759.897014811544,0.0010586666666666667,198496
93,49,93,0,6,45033.89630112036,0,45033.89630112036,12790.356202375704,0,12790.356202375704,0.0010613333333333332,198496
94,49,94,0,6,45129.904830761414,0,45129.904830761414,12827.318389939861,0,12827.318389939861,0.001064,198496
95,49,95,0,6,45225.920735602485,0,45225.920735602485,12864.28357750402,0,12864.28357750402,0.0010666666666666667,198496
96,49,96,0,6,45321.55989064354,0,45321.55989064354,12899.626765068178,0,12899.626765068178,0.0010693333333333334,198496
97,48,97,0,6,45722.29425421794,0,45722.29425421794,13009.206285965673,0,13009.206285965673,0.0010719999999999998,200024
98,49,98,0,6,45818.3260872846,0,45818.3260872846,13046.177952632337,0,13046.177952632337,0.0010746666666666667,200024
99,50,99,0,6,45914.365295551266,0,45914.365295551266,13083.152619299004,0,13083.152619299004,0.0010773333333333334,200024
100,51,100,0,6,46010.41187901793,0,46010.41187901793,13120.13028596567,0,13120.13028596567,0.00108,200024
101,51,101,0,6,46016.442129351264,0,46016.442129351264,13142.718619299003,0,13142.718619299003,0.0010826666666666667,200024
102,52,102,0,6,46022.47237968459,0,46022.47237968459,13165.306952632336,0,13165.306952632336,0.0010879999999999998,200024
103,52,103,0,6,46028.502630017916,0,46028.502630017916,13187.895285965667,0,13187.895285965667,0.0010933333333333333,200024
104,52,104,0,6,46034.532880351246,0,46034.532880351246,13210.483619299,0,13210.483619299,0.0010986666666666668,200024
105,52,105,0,6,46040.56313068458,0,46040.56313068458,13233.071952632334,0,13233.071952632334,0.001104,200024
106,53,106,0,6,46046.59338101791,0,46046.59338101791,13255.660285965667,0,13255.660285965667,0.001109333333333333,200024
107,52,107,0,6,47716.68713135124,0,47716.68713135124,13688.148619298998,0,13688.148619298998,0.0011146666666666666,208352
108,53,108,0,6,47720.250812705104,0,47720.250812705104,13700.431546414413,0,13700.431546414413,0.0011173333333333332,208352
109,52,109,0,6,49479.566244058966,0,49479.566244058966,14144.048473529823,0,14144.048473529823,0.00112,216680
110,52,110,0,6,49881.16002330002,0,49881.16002330002,14257.404661093982,0,14257.404661093982,0.0011253333333333334,218208
111,52,111,0,6,49978.05127203335,0,49978.05127203335,14298.152994427317,0,14298.152994427317,0.0011306666666666665,218208
112,53,112,0,6,50074.949895966696,0,50074.949895966696,14338.90432776065,0,14338.90432776065,0.001136,218208
113,53,113,0,6,50171.855895100016,0,50171.855895100016,14379.658661093985,0,14379.658661093985,0.0011413333333333334,218208
114,53,114,0,6,50268.76926943335,0,50268.76926943335,14420.415994427318,0,14420.415994427318,0.0011466666666666667,218208
115,53,115,0,6,50365.69001896669,0,50365.69001896669,14461.176327760655,0,14461.176327760655,0.001152,218208
116,53,116,0,6,50462.61814370002,0,50462.61814370002,14501.939661093988,0,14501.939661093988,0.0011546666666666667,218208
117,53,117,0,6,50558.657351966685,0,50558.657351966685,14538.914327760654,0,14538.914327760654,0.0011573333333333331,218208
118,53,118,0,6,50745.62393543335,0,50745.62393543335,14594.07599442732,0,14594.07599442732,0.0011599999999999998,218208
119,53,119,0,6,50842.581560966675,0,50842.581560966675,14634.851327760654,0,14634.851327760654,0.0011626666666666667,218208
120,53,120,0,6,50939.5465617,0,50939.5465617,14675.629661093986,0,14675.629661093986,0.0011653333333333333,218208
121,53,121,0,6,51036.51893763334,0,51036.51893763334,14716.410994427319,0,14716.410994427319,0.0011706666666666669,218208
122,53,122,0,6,51132.85848043333,0,51132.85848043333,14754.48699442732,0,14754.48699442732,0.001176,218208
123,54,123,0,6,51229.07735676666,0,51229.07735676666,14792.024327760653,0,14792.024327760653,0.0011813333333333335,218208
124,54,124,0,6,51324.1512333,0,51324.1512333,14824.689661093988,0,14824.689661093988,0.001184,218208
125,54,125,0,6,51418.84836003333,0,51418.84836003333,14855.732994427319,0,14855.732994427319,0.0011866666666666666,218208
126,56,126,0,6,51515.857611966654,0,51515.857611966654,14896.529327760654,0,14896.529327760654,0.0011893333333333333,218208
127,57,127,0,6,51612.234030766645,0,51612.234030766645,14934.620327760655,0,14934.620327760655,0.0011920000000000001,218208
128,56,128,0,6,53283.93803309998,0,53283.93803309998,15373.638661093988,0,15373.638661093988,0.0011973333333333335,226536
129,56,129,0,6,53290.90454978717,0,53290.90454978717,15400.034921542734,0,15400.034921542734,0.0012026666666666668,226536
130,56,130,0,6,53297.87106647437,0,53297.87106647437,15426.43118199148,0,15426.43118199148,0.001208,226536
131,57,131,0,6,53304.83758316157,0,53304.83758316157,15452.827442440226,0,15452.827442440226,0.0012133333333333334,226536
132,57,132,0,6,53311.80409984876,0,53311.80409984876,15479.223702888972,0,15479.223702888972,0.0012186666666666667,226536
133,58,133,0,6,53318.770616535956,0,53318.770616535956,15505.619963337718,0,15505.619963337718,0.001224,226536
134,58,134,0,6,53325.35300822316,0,53325.35300822316,15530.391223786464,0,15530.391223786464,0.0012293333333333334,226536
135,57,135,0,6,54997.023233243686,0,54997.023233243686,15969.395817568544,0,15969.395817568544,0.0012346666666666667,234864
136,58,136,0,6,55003.31576428474,0,55003.31576428474,15993.070005132704,0,15993.070005132704,0.00124,234864
137,58,137,0,6,55314.82417032581,0,55314.82417032581,16091.519192696862,0,16091.519192696862,0.0012453333333333333,236392
138,57,138,0,6,56985.81421232581,0,56985.81421232581,16527.79919269686,0,16527.79919269686,0.0012506666666666666,244720
139,57,139,0,6,56991.04243534633,0,56991.04243534633,16547.12378647894,0,16547.12378647894,0.001256,244720
140,56,140,0,6,58750.7419917002,0,58750.7419917002,16992.365713594354,0,16992.365713594354,0.0012586666666666668,253048
141,56,141,0,6,58844.55906260792,0,58844.55906260792,17020.11356782518,0,17020.11356782518,0.0012640000000000001,253048
142,56,142,0,6,59246.16021704898,0,59246.16021704898,17133.472755389335,0,17133.472755389335,0.0012693333333333333,254576
143,56,143,0,6,59343.05884098231,0,59343.05884098231,17174.22408872267,0,17174.22408872267,0.0012746666666666668,254576
144,56,144,0,6,59439.58071511565,0,59439.58071511565,17213.353422056003,0,17213.353422056003,0.0012773333333333334,254576
145,56,145,0,6,59535.59779778231,0,59535.59779778231,17250.319088722674,0,17250.319088722674,0.00128,254576
146,57,146,0,6,59722.54225564898,0,59722.54225564898,17305.47175538934,0,17305.47175538934,0.0012826666666666665,254576
147,58,147,0,6,59909.50146391564,0,59909.50146391564,17360.630422056005,0,17360.630422056005,0.0012853333333333334,254576
148,58,148,0,6,60096.47542258231,0,60096.47542258231,17415.795088722673,0,17415.795088722673,0.001288,254576
149,59,149,0,6,60283.46413164898,0,60283.46413164898,17470.96575538934,0,17470.96575538934,0.0012906666666666667,254576
150,59,150,0,6,60380.4438827823,0,60380.4438827823,17511.750088722674,0,17511.750088722674,0.001296,254576
151,59,151,0,6,60477.43100911564,0,60477.43100911564,17552.537422056008,0,17552.537422056008,0.0013013333333333334,254576
152,60,152,0,6,60574.041385648976,0,60574.041385648976,17591.702755389342,0,17591.702755389342,0.0013066666666666667,254576
153,60,153,0,6,60670.146970715636,0,60670.146970715636,17628.70442205601,0,17628.70442205601,0.0013093333333333334,254576
154,60,154,0,6,60857.179930982296,0,60857.179930982296,17683.893088722678,0,17683.893088722678,0.001312,254576
155,60,155,0,6,61044.22764164896,0,61044.22764164896,17739.087755389344,0,17739.087755389344,0.0013146666666666669,254576
156,60,156,0,6,61139.3457693823,0,61139.3457693823,17771.77108872268,0,17771.77108872268,0.00132,254576
157,60,157,0,6,61233.95910564896,0,61233.95910564896,17802.290755389346,0,17802.290755389346,0.0013253333333333335,254576
158,61,158,0,6,61421.03631711562,0,61421.03631711562,17857.49742205601,0,17857.49742205601,0.0013306666666666666,254576
159,62,159,0,6,61608.12827898229,0,61608.12827898229,17912.710088722677,0,17912.710088722677,0.0013360000000000002,254576
160,62,160,0,6,61795.234991248944,0,61795.234991248944,17967.928755389345,0,17967.928755389345,0.0013413333333333333,254576
161,62,161,0,6,61982.35645391561,0,61982.35645391561,18023.153422056013,0,18023.153422056013,0.0013466666666666668,254576
162,62,162,0,6,62169.492666982274,0,62169.492666982274,18078.38408872268,0,18078.38408872268,0.001352,254576
163,63,163,0,6,62356.00342211561,0,62356.00342211561,18130.912422056015,0,18130.912422056015,0.0013573333333333334,254576
164,63,164,0,6,64117.84913598227,0,64117.84913598227,18584.371088722684,0,18584.371088722684,0.0013653333333333336,262904
165,63,165,0,6,64214.45257273613,0,64214.45257273613,18623.044015838095,0,18623.044015838095,0.0013733333333333334,262904
166,63,166,0,6,65976.27925969,0,65976.27925969,19076.494942953508,0,19076.494942953508,0.0013813333333333334,271232
167,63,167,0,6,66072.09541953106,0,66072.09541953106,19111.91013051767,0,19111.91013051767,0.0013893333333333333,271232
168,61,168,0,6,68048.58307957213,0,68048.58307957213,19623.569318081827,0,19623.569318081827,0.0014000000000000002,281088
169,61,169,0,6,68055.11118159266,0,68055.11118159266,19647.828911863908,0,19647.828911863908,0.0014106666666666666,281088
170,63,170,0,6,69726.85515861318,0,69726.85515861318,20086.86350564599,0,20086.86350564599,0.0014213333333333333,289416
171,62,171,0,6,70038.56535832092,0,70038.56535832092,20185.884359876818,0,20185.884359876818,0.001432,290944
172,62,172,0,6,70044.28523565424,0,70044.28523565424,20206.87769321015,0,20206.87769321015,0.0014426666666666667,290944
173,62,173,0,6,70049.62098798758,0,70049.62098798758,20226.246026543486,0,20226.246026543486,0.0014533333333333334,290944
174,63,174,0,6,70145.36457365425,0,70145.36457365425,20261.631693210154,0,20261.631693210154,0.001464,290944
175,61,175,0,6,73571.80336785426,0,73571.80336785426,21127.65369321015,0,21127.65369321015,0.0014746666666666667,307600
176,60,176,0,6,75331.94177429531,0,75331.94177429531,21574.542880774312,0,21574.542880774312,0.0014826666666666669,315928
177,60,177,0,6,77092.6939869569,0,77092.6939869569,22024.12966212055,0,22024.12966212055,0.0014906666666666664,324256
178,59,178,0,6,77584.33979750567,0,77584.33979750567,22151.889703915534,0,22151.889703915534,0.0014986666666666666,325784
179,59,179,0,6,77771.29045274673,0,77771.29045274673,22207.044891479694,0,22207.044891479694,0.0015066666666666666,325784
180,59,180,0,6,77958.2558583878,0,77958.2558583878,22262.206079043855,0,22262.206079043855,0.0015146666666666668,325784
181,62,181,0,6,78145.23601442885,0,78145.23601442885,22317.373266608018,0,22317.373266608018,0.0015226666666666667,325784
182,62,182,0,6,78332.23092086992,0,78332.23092086992,22372.546454172174,0,22372.546454172174,0.0015306666666666665,325784
183,63,183,0,6,78518.60036937764,0,78518.60036937764,22425.017308403003,0,22425.017308403003,0.0015386666666666667,325784
184,62,184,0,6,78920.3047766187,0,78920.3047766187,22538.418495967162,0,22538.418495967162,0.0015493333333333333,327312
185,62,185,0,6,79017.30665335203,0,79017.30665335203,22579.211829300497,0,22579.211829300497,0.00156,327312
186,62,186,0,6,79114.31590528536,0,79114.31590528536,22620.008162633832,0,22620.008162633832,0.0015706666666666666,327312
187,63,187,0,6,79211.33253241869,0,79211.33253241869,22660.807495967165,0,22660.807495967165,0.0015813333333333332,327312
188,64,188,0,6,79217.56457641869,0,79217.56457641869,22683.96749596717,0,22683.96749596717,0.0015919999999999999,327312
189,64,189,0,6,79222.6442454187,0,79222.6442454187,22702.252495967172,0,22702.252495967172,0.0016,327312
190,64,190,0,6,79318.77195608537,0,79318.77195608537,22739.263162633837,0,22739.263162633837,0.0016079999999999998,327312
191,64,191,0,6,79505.82704195203,0,79505.82704195203,22794.460829300504,0,22794.460829300504,0.001616,327312
192,64,192,0,6,79692.8968782187,0,79692.8968782187,22849.664495967176,0,22849.664495967176,0.0016240000000000002,327312
193,64,193,0,6,79879.98146488536,0,79879.98146488536,22904.87416263384,0,22904.87416263384,0.001632,327312
194,65,194,0,6,80067.08080195202,0,80067.08080195202,22960.089829300512,0,22960.089829300512,0.00164,327312
195,65,195,0,6,80254.1948894187,0,80254.1948894187,23015.31149596718,0,23015.31149596718,0.001648,327312
196,65,196,0,6,80441.32372728537,0,80441.32372728537,23070.53916263385,0,23070.53916263385,0.0016559999999999997,327312
197,65,197,0,6,80628.46731555203,0,80628.46731555203,23125.772829300517,0,23125.772829300517,0.001664,327312
198,66,198,0,6,80815.6256542187,0,80815.6256542187,23181.012495967185,0,23181.012495967185,0.001672,327312
199,66,199,0,6,81002.79874328537,0,81002.79874328537,23236.25816263385,0,23236.25816263385,0.0016799999999999999,327312
200,66,200,0,6,81099.96287441869,0,81099.96287441869,23277.117495967188,0,23277.117495967188,0.001688,327312
201,66,201,0,6,81106.21438075203,0,81106.21438075203,23299.79582930052,0,23299.79582930052,0.0016986666666666667,327312
202,65,202,0,6,82776.91351208536,0,82776.91351208536,23733.999162633856,0,23733.999162633856,0.0017066666666666669,335640
203,65,203,0,6,84538.11474110589,0,84538.11474110589,24184.747756415938,0,24184.747756415938,0.0017173333333333335,343968
204,64,204,0,6,86298.64935968029,0,86298.64935968029,24632.77727731343,0,24632.77727731343,0.0017279999999999997,352296
205,63,205,0,6,88059.02953447521,0,88059.02953447521,25080.254391993,0,25080.254391993,0.0017386666666666664,360624
206,62,206,0,6,90215.51918215734,0,90215.51918215734,25620.67976712132,0,25620.67976712132,0.0017493333333333334,370480
207,62,207,0,6,90401.93598055225,0,90401.93598055225,25673.169881800895,0,25673.169881800895,0.00176,370480
208,61,208,0,6,92558.4151543472,0,92558.4151543472,26213.590996480467,0,26213.590996480467,0.001770666666666667,380336
209,62,209,0,6,92744.56539552158,0,92744.56539552158,26264.993517377963,0,26264.993517377963,0.0017813333333333333,380336
210,61,210,0,6,94901.0340954293,0,94901.0340954293,26805.41037160879,0,26805.41037160879,0.001792,390192
211,61,211,0,6,95087.30190438317,0,95087.30190438317,26857.350298724203,0,26857.350298724203,0.0018026666666666668,390192
212,60,212,0,6,96939.05642207037,0,96939.05642207037,27325.15455917295,0,27325.15455917295,0.0018133333333333335,398520
213,60,213,0,6,97035.42428784475,0,97035.42428784475,27363.242080070442,0,27363.242080070442,0.0018266666666666668,398520
214,59,214,0,6,97437.14344548582,0,97437.14344548582,27476.6492676346,0,27476.6492676346,0.0018373333333333332,400048
215,60,215,0,6,97534.16007261915,0,97534.16007261915,27517.44860096793,0,27517.44860096793,0.0018506666666666665,400048
216,60,216,0,6,97540.77624161914,0,97540.77624161914,27542.23360096794,0,27542.23360096794,0.0018613333333333331,400048
217,60,217,0,6,97546.8802439525,0,97546.8802439525,27564.85193430127,0,27564.85193430127,0.0018720000000000002,400048
218,62,218,0,6,97643.90424628582,0,97643.90424628582,27605.654267634603,0,27605.654267634603,0.0018826666666666668,400048
219,63,219,0,6,97740.93562381915,0,97740.93562381915,27646.459600967944,0,27646.459600967944,0.0018933333333333335,400048
220,64,220,0,6,97837.97437655248,0,97837.97437655248,27687.26793430128,0,27687.26793430128,0.001904,400048
221,64,221,0,6,97935.02050448584,0,97935.02050448584,27728.07926763461,0,27728.07926763461,0.0019146666666666667,400048
222,64,222,0,6,98030.53750761916,0,98030.53750761916,27762.393600967946,0,27762.393600967946,0.001922666666666667,400048
223,63,223,0,6,99791.53384428582,0,99791.53384428582,28212.569267634615,0,28212.569267634615,0.0019279999999999998,408376
224,63,224,0,6,101551.60748717302,0,101551.60748717302,28658.942528083364,0,28658.942528083364,0.0019333333333333331,416704
225,63,225,0,6,101737.23081128075,0,101737.23081128075,28708.172382314187,0,28708.172382314187,0.0019386666666666667,416704
226,62,226,0,6,102228.85301078847,0,102228.85301078847,28835.433236545014,0,28835.433236545014,0.0019440000000000002,418232
227,61,227,0,6,104080.61180498847,0,104080.61180498847,29303.239236545018,0,29303.239236545018,0.001949333333333333,426560
228,62,228,0,6,105842.32786394234,0,105842.32786394234,29756.645163660432,0,29756.645163660432,0.0019573333333333335,434888
229,61,229,0,6,106244.0175207834,0,106244.0175207834,29870.04035122459,0,29870.04035122459,0.0019653333333333333,436416
230,62,230,0,6,106341.00464711672,0,106341.00464711672,29910.827684557924,0,29910.827684557924,0.0019733333333333334,436416
231,63,231,0,6,106437.99914865007,0,106437.99914865007,29951.618017891262,0,29951.618017891262,0.001981333333333333,436416
232,64,232,0,6,106534.87298371672,0,106534.87298371672,29991.869684557925,0,29991.869684557925,0.001989333333333333,436416
233,63,233,0,6,108296.58594398339,0,108296.58594398339,30445.274351224594,0,30445.274351224594,0.0019973333333333336,444744
234,63,234,0,6,108392.80054380391,0,108392.80054380391,30482.809945006673,0,30482.809945006673,0.002005333333333333,444744
235,62,235,0,6,110064.08664382444,0,110064.08664382444,30920.189538788753,0,30920.189538788753,0.002008,453072
236,63,236,0,6,110069.48288319883,0,110069.48288319883,30940.07205968624,0,30940.07205968624,0.002016,453072
237,62,237,0,6,110471.1430392399,0,110471.1430392399,31053.4552472504,0,31053.4552472504,0.002024,454600
238,62,238,0,6,110567.4604564399,0,110567.4604564399,31091.522247250403,0,31091.522247250403,0.0020320000000000004,454600
239,62,239,0,6,110663.52916550655,0,110663.52916550655,31128.50891391707,0,31128.50891391707,0.0020399999999999997,454600
