,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,45,57,0,6,29315.655784125036,0,29315.655784125036,8215.600982695409,0,8215.600982695409,0.0007386666666666667,127288
58,45,58,0,6,29411.337704925034,0,29411.337704925034,8250.47198269541,0,8250.47198269541,0.0007493333333333333,127288
59,45,59,0,6,31082.2191675917,0,31082.2191675917,8685.728649362076,0,8685.728649362076,0.0007626666666666667,135616
60,46,60,0,6,31087.722936278893,0,31087.722936278893,8705.654909810823,0,8705.654909810823,0.0007760000000000001,135616
61,47,61,0,6,32758.57062163276,0,32758.57062163276,9140.897836926235,0,9140.897836926235,0.0007893333333333334,143944
62,48,62,0,6,32763.912571340494,0,32763.912571340494,9160.26869115706,0,9160.26869115706,0.0008026666666666668,143944
63,47,63,0,6,33074.72647938155,0,33074.72647938155,9255.49787872122,0,9255.49787872122,0.0008133333333333333,145472
64,47,64,0,6,33080.83048171488,0,33080.83048171488,9278.116212054552,0,9278.116212054552,0.0008266666666666668,145472
65,47,65,0,6,33086.934484048215,0,33086.934484048215,9300.734545387886,0,9300.734545387886,0.0008399999999999999,145472
66,47,66,0,6,33093.03848638154,0,33093.03848638154,9323.35287872122,0,9323.35287872122,0.0008533333333333334,145472
67,47,67,0,6,33098.88640538154,0,33098.88640538154,9344.887878721218,0,9344.887878721218,0.0008666666666666666,145472
68,47,68,0,6,34769.6941160482,0,34769.6941160482,9780.114545387885,0,9780.114545387885,0.00088,153800
69,46,69,0,6,36440.46804940207,0,36440.46804940207,10215.327472503297,0,10215.327472503297,0.0008933333333333333,162128
70,46,70,0,6,36446.8886221098,0,36446.8886221098,10239.543326734123,0,10239.543326734123,0.0009093333333333333,162128
71,47,71,0,6,36451.772694817526,0,36451.772694817526,10257.25918096495,0,10257.25918096495,0.0009173333333333334,162128
72,48,72,0,6,36637.47243419192,0,36637.47243419192,10307.00970186244,0,10307.00970186244,0.0009253333333333332,162128
73,46,73,0,6,38883.898465632985,0,38883.898465632985,10861.7918894266,0,10861.7918894266,0.0009333333333333333,171984
74,46,74,0,6,39159.23468965352,0,39159.23468965352,10924.308483208679,0,10924.308483208679,0.0009413333333333334,171984
75,45,75,0,6,41100.06499760738,0,41100.06499760738,11402.692410324093,0,11402.692410324093,0.0009493333333333333,180312
76,45,76,0,6,41375.92386218177,0,41375.92386218177,11467.379931221587,0,11467.379931221587,0.0009573333333333334,180312
77,45,77,0,6,41956.764644022835,0,41956.764644022835,11605.768118785745,0,11605.768118785745,0.0009653333333333333,181840
78,45,78,0,6,42232.021354089506,0,42232.021354089506,11667.76278545241,0,11667.76278545241,0.0009733333333333333,181840
79,45,79,0,6,42507.30018975617,0,42507.30018975617,11729.766452119078,0,11729.766452119078,0.0009813333333333334,181840
80,45,80,0,6,42782.60115102283,0,42782.60115102283,11791.779118785746,0,11791.779118785746,0.0009893333333333334,181840
81,46,81,0,6,43058.820529556164,0,43058.820529556164,11857.59245211908,0,11857.59245211908,0.0009973333333333334,181840
82,46,82,0,6,43155.9109086895,0,43155.9109086895,11898.421785452412,0,11898.421785452412,0.001008,181840
83,46,83,0,6,43162.98495468949,0,43162.98495468949,11924.861785452413,0,11924.861785452413,0.001024,181840
84,46,84,0,6,43169.41879235615,0,43169.41879235615,11948.593452119076,0,11948.593452119076,0.0010373333333333335,181840
85,46,85,0,6,43175.596546689485,0,43175.596546689485,11971.24178545241,0,11971.24178545241,0.0010506666666666668,181840
86,47,86,0,6,43271.41388435615,0,43271.41388435615,12006.657452119078,0,12006.657452119078,0.0010613333333333332,181840
87,47,87,0,6,45123.246430556144,0,45123.246430556144,12474.493452119077,0,12474.493452119077,0.001072,190168
88,48,88,0,6,45309.58799151,0,45309.58799151,12526.46337923449,0,12526.46337923449,0.0010826666666666665,190168
89,47,89,0,6,47161.4162611972,0,47161.4162611972,12994.297639683236,0,12994.297639683236,0.0010906666666666667,198496
90,47,90,0,6,47347.75354563827,0,47347.75354563827,13046.265827247395,0,13046.265827247395,0.0011013333333333333,198496
91,46,91,0,6,47838.55320547932,0,47838.55320547932,13169.765014811554,0,13169.765014811554,0.0011093333333333335,200024
92,45,92,0,6,49689.61750167932,0,49689.61750167932,13634.351014811553,0,13634.351014811553,0.0011173333333333332,208352
93,44,93,0,6,51541.43102096651,0,51541.43102096651,14102.1792752603,0,14102.1792752603,0.0011226666666666666,216680
94,44,94,0,6,51727.75355500757,0,51727.75355500757,14154.141462824458,0,14154.141462824458,0.0011306666666666668,216680
95,43,95,0,6,52219.56279778197,0,52219.56279778197,14281.96798372195,0,14281.96798372195,0.001136,218208
96,43,96,0,6,52316.65317691529,0,52316.65317691529,14322.797317055283,0,14322.797317055283,0.0011493333333333332,218208
97,43,97,0,6,52323.72722291529,0,52323.72722291529,14349.237317055282,0,14349.237317055282,0.0011653333333333335,218208
98,43,98,0,6,52330.80126891529,0,52330.80126891529,14375.677317055282,0,14375.677317055282,0.0011813333333333333,218208
99,43,99,0,6,52337.875314915276,0,52337.875314915276,14402.117317055283,0,14402.117317055283,0.0011973333333333335,218208
100,43,100,0,6,52344.94936091527,0,52344.94936091527,14428.557317055282,0,14428.557317055282,0.0012133333333333334,218208
101,43,101,0,6,52351.76732358194,0,52351.76732358194,14453.913983721946,0,14453.913983721946,0.0012293333333333334,218208
102,43,102,0,6,54023.28899458194,0,54023.28899458194,14891.878983721948,0,14891.878983721948,0.0012453333333333333,226536
103,43,103,0,6,55694.904929935794,0,55694.904929935794,15330.371910837359,0,15330.371910837359,0.0012613333333333333,234864
104,42,104,0,6,57365.206671310196,0,57365.206671310196,15763.434431734851,0,15763.434431734851,0.0012746666666666668,243192
105,40,105,0,6,60699.92226037178,0,60699.92226037178,16608.00821308109,0,16608.00821308109,0.0012879999999999999,259848
106,38,106,0,6,62765.61833647444,0,62765.61833647444,17131.28018199149,0,17131.28018199149,0.0013013333333333334,269704
107,37,107,0,6,63167.218313089885,0,63167.218313089885,17244.638890453138,0,17244.638890453138,0.0013146666666666665,271232
108,37,108,0,6,63264.11575919761,0,63264.11575919761,17285.389744683966,0,17285.389744683966,0.001328,271232
109,37,109,0,6,63361.02058050534,0,63361.02058050534,17326.14359891479,0,17326.14359891479,0.0013413333333333333,271232
110,37,110,0,6,63457.292568679724,0,63457.292568679724,17364.19211981228,0,17364.19211981228,0.0013546666666666666,271232
111,36,111,0,6,63858.91584872079,0,63858.91584872079,17477.56030737644,0,17477.56030737644,0.001368,272760
112,36,112,0,6,63955.836598254115,0,63955.836598254115,17518.32064070977,0,17518.32064070977,0.0013813333333333334,272760
113,38,113,0,6,64052.25255632078,0,64052.25255632078,17556.917307376436,0,17556.917307376436,0.001392,272760
114,38,114,0,6,64148.29176458745,0,64148.29176458745,17593.891974043105,0,17593.891974043105,0.0014026666666666666,272760
115,38,115,0,6,64335.2583480541,0,64335.2583480541,17649.053640709768,0,17649.053640709768,0.0014133333333333333,272760
116,38,116,0,6,64432.21597358743,0,64432.21597358743,17689.828974043103,0,17689.828974043103,0.0014266666666666666,272760
117,38,117,0,6,64529.18097432076,0,64529.18097432076,17730.607307376435,0,17730.607307376435,0.00144,272760
118,39,118,0,6,64626.153350254084,0,64626.153350254084,17771.388640709767,0,17771.388640709767,0.0014533333333333334,272760
119,39,119,0,6,64723.133101387415,0,64723.133101387415,17812.1729740431,0,17812.1729740431,0.0014666666666666667,272760
120,39,120,0,6,64820.12022772075,0,64820.12022772075,17852.96030737643,0,17852.96030737643,0.0014799999999999998,272760
121,39,121,0,6,64916.73060425408,0,64916.73060425408,17892.125640709764,0,17892.125640709764,0.0014933333333333333,272760
122,39,122,0,6,65012.70814765407,0,65012.70814765407,17928.585640709764,0,17928.585640709764,0.0015013333333333335,272760
123,40,123,0,6,65198.204607920736,0,65198.204607920736,17977.27430737643,0,17977.27430737643,0.0015066666666666668,272760
124,41,124,0,6,65385.2523185874,0,65385.2523185874,18032.468974043095,0,18032.468974043095,0.0015146666666666668,272760
125,41,125,0,6,65482.29107132072,0,65482.29107132072,18073.27730737643,0,18073.27730737643,0.0015253333333333334,272760
126,41,126,0,6,65579.33719925405,0,65579.33719925405,18114.088640709764,0,18114.088640709764,0.001536,272760
127,41,127,0,6,65676.00657738738,0,65676.00657738738,18153.277974043096,0,18153.277974043096,0.0015466666666666667,272760
128,40,128,0,6,67437.77116405405,0,67437.77116405405,18606.70364070976,0,18606.70364070976,0.0015546666666666669,281088
129,40,129,0,6,67534.03739027458,0,67534.03739027458,18644.260234491838,0,18644.260234491838,0.0015626666666666668,281088
130,40,130,0,6,67631.0792416951,0,67631.0792416951,18685.069828273918,0,18685.069828273918,0.0015706666666666666,281088
131,41,131,0,6,67727.36021831563,0,67727.36021831563,18722.632422055998,0,18722.632422055998,0.0015786666666666668,281088
132,39,132,0,6,71153.82423680281,0,71153.82423680281,19588.664682504743,0,19588.664682504743,0.0015866666666666668,297744
133,39,133,0,6,71159.90065919775,0,71159.90065919775,19611.271797184316,0,19611.271797184316,0.0015973333333333334,297744
134,38,134,0,6,73136.280789926,0,73136.280789926,20122.887245197217,0,20122.887245197217,0.001608,307600
135,38,135,0,6,73143.21352930038,0,73143.21352930038,20149.26976609471,0,20149.26976609471,0.0016186666666666667,307600
136,38,136,0,6,73149.63410200812,0,73149.63410200812,20173.485620325537,0,20173.485620325537,0.0016319999999999998,307600
137,37,137,0,6,73461.27054971583,0,73461.27054971583,20272.476474556363,0,20272.476474556363,0.001645333333333333,309128
138,37,138,0,6,73466.91667504917,0,73466.91667504917,20293.439807889692,0,20293.439807889692,0.0016560000000000001,309128
139,38,139,0,6,73472.17867538249,0,73472.17867538249,20312.77814122303,0,20312.77814122303,0.0016666666666666668,309128
140,38,140,0,6,73569.12892571582,0,73569.12892571582,20353.550474556363,0,20353.550474556363,0.0016773333333333336,309128
141,39,141,0,6,73666.08655124916,0,73666.08655124916,20394.325807889698,0,20394.325807889698,0.001688,309128
142,39,142,0,6,73763.0515519825,0,73763.0515519825,20435.10414122303,0,20435.10414122303,0.0016986666666666667,309128
143,39,143,0,6,73860.02392791581,0,73860.02392791581,20475.885474556366,0,20475.885474556366,0.0017093333333333333,309128
144,39,144,0,6,73956.1073873825,0,73956.1073873825,20512.878141223035,0,20512.878141223035,0.0017146666666666666,309128
145,39,145,0,6,74051.42997204915,0,74051.42997204915,20546.623807889704,0,20546.623807889704,0.0017200000000000002,309128
146,39,146,0,6,74237.67993191582,0,74237.67993191582,20598.556474556368,0,20598.556474556368,0.0017280000000000002,309128
147,40,147,0,6,74423.94464218247,0,74423.94464218247,20650.495141223037,0,20650.495141223037,0.0017333333333333333,309128
148,40,148,0,6,74610.99235284913,0,74610.99235284913,20705.689807889703,0,20705.689807889703,0.0017413333333333332,309128
149,40,149,0,6,74798.05481391582,0,74798.05481391582,20760.89047455637,0,20760.89047455637,0.0017493333333333334,309128
150,40,150,0,6,74895.10831704913,0,74895.10831704913,20801.704807889706,0,20801.704807889706,0.00176,309128
151,40,151,0,6,74992.16919538246,0,74992.16919538246,20842.52214122304,0,20842.52214122304,0.001770666666666667,309128
152,40,152,0,6,75089.23744891578,0,75089.23744891578,20883.34247455637,0,20883.34247455637,0.0017813333333333333,309128
153,40,153,0,6,75186.31307764912,0,75186.31307764912,20924.165807889705,0,20924.165807889705,0.001792,309128
154,40,154,0,6,75282.75587324912,0,75282.75587324912,20962.283807889704,0,20962.283807889704,0.0018026666666666668,309128
155,40,155,0,6,75378.69387738244,0,75378.69387738244,20998.23814122304,0,20998.23814122304,0.0018133333333333335,309128
156,39,156,0,6,77140.49534004912,0,77140.49534004912,21451.678807889708,0,21451.678807889708,0.0018266666666666668,317456
157,39,157,0,6,77237.56669226964,0,77237.56669226964,21492.50040167179,0,21492.50040167179,0.0018399999999999998,317456
158,40,158,0,6,77334.64541969018,0,77334.64541969018,21533.324995453873,0,21533.324995453873,0.0018533333333333334,317456
159,40,159,0,6,77431.7315223107,0,77431.7315223107,21574.15258923595,0,21574.15258923595,0.0018666666666666666,317456
160,40,160,0,6,77528.1847917979,0,77528.1847917979,21612.274849684698,0,21612.274849684698,0.0018773333333333335,317456
161,40,161,0,6,77624.2613114851,0,77624.2613114851,21648.775110133447,0,21648.775110133447,0.0018880000000000001,317456
162,41,162,0,6,79386.07324803896,0,79386.07324803896,22102.220037248862,0,22102.220037248862,0.0018986666666666668,325784
163,43,163,0,6,79482.38682414668,0,79482.38682414668,22139.795891479687,0,22139.795891479687,0.0019093333333333334,325784
164,42,164,0,6,81243.53952545441,0,81243.53952545441,22590.524745710514,0,22590.524745710514,0.00192,334112
165,40,165,0,6,84670.00974131601,0,84670.00974131601,23456.55952705675,0,23456.55952705675,0.0019306666666666667,350768
166,40,166,0,6,84676.34844441866,0,84676.34844441866,23480.25249596715,0,23480.25249596715,0.0019413333333333333,350768
167,39,167,0,6,86347.39085585464,0,86347.39085585464,23916.553798210884,0,23916.553798210884,0.0019493333333333333,359096
168,38,168,0,6,86658.52753164449,0,86658.52753164449,24013.383027570027,0,24013.383027570027,0.00196,360624
169,37,169,0,6,86970.17017672662,0,86970.17017672662,24112.376402698348,0,24112.376402698348,0.001970666666666667,362152
170,38,170,0,6,86977.10291610101,0,86977.10291610101,24138.75892359584,0,24138.75892359584,0.0019813333333333336,362152
171,38,171,0,6,86984.0356554754,0,86984.0356554754,24165.141444493333,0,24165.141444493333,0.0019946666666666667,362152
172,38,172,0,6,86990.96839484978,0,86990.96839484978,24191.523965390825,0,24191.523965390825,0.002008,362152
173,39,173,0,6,86997.9011342242,0,86997.9011342242,24217.906486288317,0,24217.906486288317,0.0020213333333333337,362152
174,39,174,0,6,87004.83387359857,0,87004.83387359857,24244.28900718581,0,24244.28900718581,0.002034666666666667,362152
175,39,175,0,6,87011.76661297298,0,87011.76661297298,24270.671528083305,0,24270.671528083305,0.002048,362152
176,39,176,0,6,87017.67501901403,0,87017.67501901403,24292.72071564746,0,24292.72071564746,0.0020613333333333334,362152
177,39,177,0,6,87022.43105005508,0,87022.43105005508,24309.89490321162,0,24309.89490321162,0.002072,362152
178,38,178,0,6,87514.11491442946,0,87514.11491442946,24437.670424109114,0,24437.670424109114,0.0020826666666666667,363680
179,38,179,0,6,87701.10362349612,0,87701.10362349612,24492.84109077578,0,24492.84109077578,0.0020933333333333333,363680
180,38,180,0,6,87888.1070829628,0,87888.1070829628,24548.01775744245,0,24548.01775744245,0.002104,363680
181,39,181,0,6,88075.12529282947,0,88075.12529282947,24603.200424109113,0,24603.200424109113,0.002114666666666667,363680
182,39,182,0,6,88262.15825309612,0,88262.15825309612,24658.38909077578,0,24658.38909077578,0.0021253333333333337,363680
183,39,183,0,6,88449.20596376278,0,88449.20596376278,24713.583757442448,0,24713.583757442448,0.0021360000000000003,363680
184,39,184,0,6,88636.01234149611,0,88636.01234149611,24767.701090775783,0,24767.701090775783,0.002144,363680
185,39,185,0,6,88822.32130296278,0,88822.32130296278,24819.657757442452,0,24819.657757442452,0.002152,363680
186,40,186,0,6,89009.41326482943,0,89009.41326482943,24874.870424109118,0,24874.870424109118,0.002162666666666667,363680
187,40,187,0,6,89195.87976876278,0,89195.87976876278,24927.380757442454,0,24927.380757442454,0.002173333333333333,363680
188,39,188,0,6,90867.6575230961,0,90867.6575230961,25366.429090775786,0,25366.429090775786,0.002189333333333333,372008
189,39,189,0,6,90873.80150011663,0,90873.80150011663,25389.063684557867,0,25389.063684557867,0.0022026666666666666,372008
190,38,190,0,6,92544.64918547048,0,92544.64918547048,25824.30661167328,0,25824.30661167328,0.002213333333333333,380336
191,38,191,0,6,92641.03917684488,0,92641.03917684488,25862.403132570773,0,25862.403132570773,0.002226666666666667,380336
192,37,192,0,6,93042.78046008594,0,93042.78046008594,25975.819320134928,0,25975.819320134928,0.0022400000000000002,381864
193,37,193,0,6,93139.81921281927,0,93139.81921281927,26016.627653468266,0,26016.627653468266,0.0022533333333333333,381864
194,38,194,0,6,93236.86534075259,0,93236.86534075259,26057.438986801597,0,26057.438986801597,0.0022666666666666664,381864
195,39,195,0,6,93333.91884388594,0,93333.91884388594,26098.253320134936,0,26098.253320134936,0.0022800000000000003,381864
196,39,196,0,6,93430.59559721928,0,93430.59559721928,26137.445653468265,0,26137.445653468265,0.002290666666666667,381864
197,39,197,0,6,93526.76755908593,0,93526.76755908593,26174.47432013493,0,26174.47432013493,0.0023013333333333336,381864
198,39,198,0,6,93713.86689615258,0,93713.86689615258,26229.6899868016,0,26229.6899868016,0.0023120000000000003,381864
199,39,199,0,6,93900.98098361924,0,93900.98098361924,26284.911653468265,0,26284.911653468265,0.002322666666666667,381864
200,39,200,0,6,94087.46961315257,0,94087.46961315257,26337.4309868016,0,26337.4309868016,0.002330666666666667,381864
201,39,201,0,6,94183.18103475258,0,94183.18103475258,26372.3139868016,0,26372.3139868016,0.0023386666666666664,381864
202,40,202,0,6,94369.05158155257,0,94369.05158155257,26422.133986801597,0,26422.133986801597,0.002346666666666667,381864
203,40,203,0,6,96310.94471208591,0,96310.94471208591,26904.37732013494,0,26904.37732013494,0.002354666666666667,390192
204,39,204,0,6,98252.82619090645,0,98252.82619090645,27386.61591391702,0,27386.61591391702,0.002362666666666667,398520
205,38,205,0,6,98834.69601801418,0,98834.69601801418,27528.849768147844,0,27528.849768147844,0.0023706666666666668,400048
206,38,206,0,6,99110.98177334752,0,99110.98177334752,27594.690101481174,0,27594.690101481174,0.0023786666666666665,400048
207,38,207,0,6,99388.18594594751,0,99388.18594594751,27664.33110148118,0,27664.33110148118,0.0023866666666666667,400048
208,38,208,0,6,99575.38853581419,0,99575.38853581419,27719.588768147845,0,27719.588768147845,0.0023973333333333333,400048
209,39,209,0,6,99762.60587608087,0,99762.60587608087,27774.852434814515,0,27774.852434814515,0.002408,400048
210,39,210,0,6,99949.83796674752,0,99949.83796674752,27830.12210148118,0,27830.12210148118,0.0024186666666666666,400048
211,39,211,0,6,100136.70068281419,0,100136.70068281419,27883.772768147857,0,27883.772768147857,0.0024293333333333333,400048
212,38,212,0,6,101897.87402428086,0,101897.87402428086,28334.02043481452,0,28334.02043481452,0.0024426666666666668,408376
213,37,213,0,6,103568.99725530138,0,103568.99725530138,28769.8650285966,0,28769.8650285966,0.002456,416704
214,36,214,0,6,105240.08670900912,0,105240.08670900912,29205.69588282743,0,29205.69588282743,0.0024693333333333334,425032
215,35,215,0,6,106911.14238540403,0,106911.14238540403,29641.512997507,0,29641.512997507,0.0024826666666666664,433360
216,35,216,0,6,107222.93253448616,0,107222.93253448616,29740.56637263532,0,29740.56637263532,0.002498666666666667,434888
217,35,217,0,6,107230.01277786055,0,107230.01277786055,29767.008893532813,0,29767.008893532813,0.0025146666666666664,434888
218,35,218,0,6,107236.83693790161,0,107236.83693790161,29792.368081096974,0,29792.368081096974,0.0025306666666666667,434888
219,34,219,0,6,107548.62088960933,0,107548.62088960933,29891.4189353278,0,29891.4189353278,0.002546666666666667,436416
220,35,220,0,6,107555.69493560934,0,107555.69493560934,29917.858935327804,0,29917.858935327804,0.0025626666666666667,436416
221,36,221,0,6,107562.76898160933,0,107562.76898160933,29944.2989353278,0,29944.2989353278,0.002578666666666667,436416
222,37,222,0,6,107569.33086094266,0,107569.33086094266,29968.57226866114,0,29968.57226866114,0.0025946666666666666,436416
223,36,223,0,6,109241.108615276,0,109241.108615276,30407.620601994473,0,30407.620601994473,0.002610666666666667,444744
224,36,224,0,6,109247.50867562987,0,109247.50867562987,30431.338529109886,0,30431.338529109886,0.0026266666666666665,444744
225,35,225,0,6,110919.2526526504,0,110919.2526526504,30870.37312289197,0,30870.37312289197,0.002642666666666667,453072
226,36,226,0,6,110925.61893569145,0,110925.61893569145,30894.07731045613,0,30894.07731045613,0.002658666666666667,453072
227,35,227,0,6,111236.56088539919,0,111236.56088539919,30989.848164686962,0,30989.848164686962,0.0026719999999999995,454600
228,35,228,0,6,112907.36859606585,0,112907.36859606585,31425.074831353628,0,31425.074831353628,0.0026853333333333334,462928
229,36,229,0,6,113003.59057108637,0,113003.59057108637,31462.613425135707,0,31462.613425135707,0.002698666666666667,462928
230,35,230,0,6,114765.29187964024,0,114765.29187964024,31916.013352251124,0,31916.013352251124,0.002709333333333333,471256
231,35,231,0,6,114861.7509110813,0,114861.7509110813,31954.627539815287,0,31954.627539815287,0.00272,471256
232,34,232,0,6,115263.43319272235,0,115263.43319272235,32068.019727379444,0,32068.019727379444,0.0027306666666666664,472784
233,34,233,0,6,115360.4129438557,0,115360.4129438557,32108.80406071278,0,32108.80406071278,0.0027413333333333335,472784
234,35,234,0,6,115457.40007018903,0,115457.40007018903,32149.591394046118,0,32149.591394046118,0.0027520000000000005,472784
235,35,235,0,6,115554.39457172235,0,115554.39457172235,32190.38172737946,0,32190.38172737946,0.0027626666666666667,472784
236,36,236,0,6,115651.26840678902,0,115651.26840678902,32230.633394046123,0,32230.633394046123,0.0027706666666666665,472784
237,36,237,0,6,115747.38136705568,0,115747.38136705568,32267.638060712794,0,32267.638060712794,0.0027786666666666667,472784
238,36,238,0,6,115933.9095358557,0,115933.9095358557,32320.66306071279,0,32320.66306071279,0.002784,472784
