,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,29,44,0,6,33692.809313545586,0,33692.809313545586,9077.49257647749,0,9077.49257647749,0.0005920000000000001,152272
45,29,45,0,6,33788.85781787384,0,33788.85781787384,9114.471024490394,0,9114.471024490394,0.0006026666666666667,152272
46,28,46,0,6,35549.61740573544,0,35549.61740573544,9564.060805836634,0,9564.060805836634,0.0006133333333333334,160600
47,28,47,0,6,35735.92667481756,0,35735.92667481756,9616.50718096495,0,9616.50718096495,0.000624,160600
48,28,48,0,6,35921.99461096635,0,35921.99461096635,9667.876222759936,0,9667.876222759936,0.0006320000000000001,160600
49,27,49,0,6,36413.67729751514,0,36413.67729751514,9795.651264554923,0,9795.651264554923,0.0006426666666666667,162128
50,27,50,0,6,36600.6648287562,0,36600.6648287562,9850.82145211908,0,9850.82145211908,0.0006533333333333333,162128
51,27,51,0,6,36787.66711039726,0,36787.66711039726,9905.997639683239,0,9905.997639683239,0.000664,162128
52,27,52,0,6,36884.66043410499,0,36884.66043410499,9946.787493914066,0,9946.787493914066,0.0006773333333333333,162128
53,27,53,0,6,36981.14896634605,0,36981.14896634605,9985.413681478225,0,9985.413681478225,0.0006906666666666667,162128
54,26,54,0,6,37382.348582120445,0,37382.348582120445,10096.651202375717,0,10096.651202375717,0.0007040000000000001,163656
55,25,55,0,6,39144.06154238711,0,39144.06154238711,10550.055869042384,0,10550.055869042384,0.0007173333333333333,171984
56,26,56,0,6,39241.04439220764,0,39241.04439220764,10590.84146282446,0,10590.84146282446,0.0007306666666666667,171984
57,26,57,0,6,39248.01090889484,0,39248.01090889484,10617.237723273209,0,10617.237723273209,0.0007466666666666667,171984
58,26,58,0,6,39254.97742558203,0,39254.97742558203,10643.633983721955,0,10643.633983721955,0.0007626666666666667,171984
59,26,59,0,6,39261.04765060256,0,39261.04765060256,10666.238577504031,0,10666.238577504031,0.0007786666666666667,171984
60,26,60,0,6,40931.821583956415,0,40931.821583956415,11101.451504619443,0,11101.451504619443,0.0007919999999999998,180312
61,26,61,0,6,41028.778031664144,0,41028.778031664144,11142.226358850268,0,11142.226358850268,0.0008053333333333334,180312
62,26,62,0,6,41125.6138129052,0,41125.6138129052,11182.462546414426,0,11182.462546414426,0.0008186666666666667,180312
63,26,63,0,6,42886.64851101293,0,42886.64851101293,11633.143400645253,0,11633.143400645253,0.000832,188640
64,26,64,0,6,42982.69701534118,0,42982.69701534118,11670.121848658157,0,11670.121848658157,0.0008426666666666666,188640
65,26,65,0,6,43169.67289486944,0,43169.67289486944,11725.287296671062,0,11725.287296671062,0.0008533333333333334,188640
66,26,66,0,6,43356.2793997977,0,43356.2793997977,11778.833744683967,0,11778.833744683967,0.0008613333333333334,188640
67,25,67,0,6,45206.58003012596,0,45206.58003012596,12240.661192696873,0,12240.661192696873,0.0008693333333333334,196968
68,24,68,0,6,45698.27009187474,0,45698.27009187474,12368.439234491858,0,12368.439234491858,0.00088,198496
69,24,69,0,6,45885.00891498247,0,45885.00891498247,12422.529088722682,0,12422.529088722682,0.0008906666666666667,198496
70,23,70,0,6,46376.722280156864,0,46376.722280156864,12550.316609620175,0,12550.316609620175,0.0009013333333333334,200024
71,24,71,0,6,46473.7167816902,0,46473.7167816902,12591.106942953507,0,12591.106942953507,0.0009146666666666666,200024
72,24,72,0,6,46570.71865842353,0,46570.71865842353,12631.900276286839,0,12631.900276286839,0.000928,200024
73,24,73,0,6,46667.59986869019,0,46667.59986869019,12672.154942953506,0,12672.154942953506,0.0009386666666666666,200024
74,24,74,0,6,46763.720204156845,0,46763.720204156845,12709.16260962017,0,12709.16260962017,0.0009493333333333334,200024
75,25,75,0,6,46860.74420649018,0,46860.74420649018,12749.964942953506,0,12749.964942953506,0.0009626666666666668,200024
76,25,76,0,6,46957.77558402351,0,46957.77558402351,12790.770276286838,0,12790.770276286838,0.000976,200024
77,26,77,0,6,47054.5582534235,0,47054.5582534235,12830.495276286836,0,12830.495276286836,0.0009893333333333334,200024
78,26,78,0,6,47150.70808969017,0,47150.70808969017,12867.514942953505,0,12867.514942953505,0.0009999999999999998,200024
79,26,79,0,6,47337.5292178235,0,47337.5292178235,12921.638276286838,0,12921.638276286838,0.001008,200024
80,25,80,0,6,49189.324888023504,0,49189.324888023504,13389.459276286838,0,13389.459276286838,0.001016,208352
81,25,81,0,6,49376.01369797737,0,49376.01369797737,13443.03920340225,0,13443.03920340225,0.001024,208352
82,26,82,0,6,49562.20509166457,0,49562.20509166457,13494.458463850999,0,13494.458463850999,0.0010320000000000001,208352
83,26,83,0,6,49839.33123575176,0,49839.33123575176,13564.067724299744,0,13564.067724299744,0.00104,208352
84,26,84,0,6,50116.479505438954,0,50116.479505438954,13633.68598474849,0,13633.68598474849,0.001048,208352
85,26,85,0,6,50303.626192392825,0,50303.626192392825,13688.920911863905,0,13688.920911863905,0.0010586666666666667,208352
86,26,86,0,6,50490.78762974669,0,50490.78762974669,13744.161838979317,0,13744.161838979317,0.0010693333333333334,208352
87,26,87,0,6,50677.963817500546,0,50677.963817500546,13799.40876609473,0,13799.40876609473,0.0010799999999999998,208352
88,27,88,0,6,50864.51454732107,0,50864.51454732107,13851.953359876808,0,13851.953359876808,0.0010906666666666667,208352
89,26,89,0,6,52626.40023587494,0,52626.40023587494,14305.42828699222,0,14305.42828699222,0.001104,216680
90,26,90,0,6,52722.91560564933,0,52722.91560564933,14343.575807889716,0,14343.575807889716,0.0011173333333333332,216680
91,25,91,0,6,53124.78226729039,0,53124.78226729039,14457.042995453874,0,14457.042995453874,0.0011306666666666665,218208
92,25,92,0,6,53221.94639842373,0,53221.94639842373,14497.902328787206,0,14497.902328787206,0.0011439999999999998,218208
93,25,93,0,6,53229.09419642372,0,53229.09419642372,14524.372328787205,0,14524.372328787205,0.00116,218208
94,25,94,0,6,53236.24199442372,0,53236.24199442372,14550.842328787206,0,14550.842328787206,0.001176,218208
95,24,95,0,6,54908.093500757044,0,54908.093500757044,14989.920662120538,0,14989.920662120538,0.0011920000000000001,226536
96,24,96,0,6,54914.18318811091,0,54914.18318811091,15012.04358923595,0,15012.04358923595,0.0012079999999999999,226536
97,24,97,0,6,56584.5924587981,0,56584.5924587981,15445.149849684696,0,15445.149849684696,0.0012213333333333334,234864
98,24,98,0,6,58346.400118839156,0,58346.400118839156,15898.593037248855,0,15898.593037248855,0.0012346666666666667,243192
99,26,99,0,6,58443.47766843408,0,58443.47766843408,15939.417151928428,0,15939.417151928428,0.0012480000000000002,243192
100,26,100,0,6,58540.562593229006,0,58540.562593229006,15980.244266607999,0,15980.244266607999,0.0012613333333333333,243192
101,26,101,0,6,58637.654893223924,0,58637.654893223924,16021.074381287572,0,16021.074381287572,0.0012746666666666666,243192
102,27,102,0,6,58734.75456841884,0,58734.75456841884,16061.907495967143,0,16061.907495967143,0.0012879999999999999,243192
103,27,103,0,6,58831.34945214711,0,58831.34945214711,16100.576943980046,0,16100.576943980046,0.0013013333333333334,243192
104,26,104,0,6,60592.39933607536,0,60592.39933607536,16550.774391992953,0,16550.774391992953,0.0013146666666666665,251520
105,25,105,0,6,62354.19106789082,0,62354.19106789082,17004.211100454606,0,17004.211100454606,0.001328,259848
106,27,106,0,6,62451.25268926014,0,62451.25268926014,17045.028736031665,0,17045.028736031665,0.0013413333333333333,259848
107,27,107,0,6,62548.321685829455,0,62548.321685829455,17085.849371608732,0,17085.849371608732,0.0013546666666666666,259848
108,27,108,0,6,62555.37434926544,0,62555.37434926544,17112.280673852463,0,17112.280673852463,0.0013706666666666667,259848
109,28,109,0,6,62562.427012701424,0,62562.427012701424,17138.711976096194,0,17138.711976096194,0.0013866666666666665,259848
110,28,110,0,6,62568.96750947074,0,62568.96750947074,17162.976611673257,0,17162.976611673257,0.0014026666666666666,259848
111,27,111,0,6,62879.69954790673,0,62879.69954790673,17257.682913916986,0,17257.682913916986,0.001416,261376
112,26,112,0,6,64641.473430634986,0,64641.473430634986,17711.112361929892,0,17711.112361929892,0.0014293333333333335,269704
113,26,113,0,6,64738.51720291709,0,64738.51720291709,17751.92273705821,0,17751.92273705821,0.0014426666666666667,269704
114,27,114,0,6,64835.31226706588,0,64835.31226706588,17791.652778853197,0,17791.652778853197,0.001456,269704
115,26,115,0,6,65237.07449808135,0,65237.07449808135,17905.077487314848,0,17905.077487314848,0.0014693333333333336,271232
116,26,116,0,6,65334.13419858906,0,65334.13419858906,17945.894341545674,0,17945.894341545674,0.0014826666666666666,271232
117,26,117,0,6,65430.433024296784,0,65430.433024296784,17983.4641957765,0,17983.4641957765,0.0014960000000000002,271232
118,26,118,0,6,65831.44293353785,0,65831.44293353785,18093.645383340656,0,18093.645383340656,0.0015093333333333332,272760
119,26,119,0,6,65928.51856227117,0,65928.51856227117,18134.46871667399,0,18134.46871667399,0.0015226666666666667,272760
120,26,120,0,6,66025.60156620451,0,66025.60156620451,18175.295050007328,0,18175.295050007328,0.001536,272760
121,25,121,0,6,67787.39565367118,0,67787.39565367118,18628.732716673992,0,18628.732716673992,0.0015493333333333333,281088
122,25,122,0,6,67793.79571402504,0,67793.79571402504,18652.450643789405,0,18652.450643789405,0.0015653333333333335,281088
123,24,123,0,6,69465.15556604556,0,69465.15556604556,19089.860237571484,0,19089.860237571484,0.0015813333333333337,289416
124,23,124,0,6,71136.73772408662,0,71136.73772408662,19528.339425135644,0,19528.339425135644,0.0015973333333333332,297744
125,21,125,0,6,73113.11785481489,0,73113.11785481489,20039.954873148552,0,20039.954873148552,0.0016133333333333332,307600
126,21,126,0,6,73119.28234418927,0,73119.28234418927,20063.087394046044,0,20063.087394046044,0.0016293333333333333,307600
127,20,127,0,6,73430.918791897,0,73430.918791897,20162.07824827687,0,20162.07824827687,0.0016453333333333335,309128
128,20,128,0,6,73437.07708389699,0,73437.07708389699,20185.208248276867,0,20185.208248276867,0.0016586666666666668,309128
129,20,129,0,6,73443.10733423033,0,73443.10733423033,20207.7965816102,0,20207.7965816102,0.0016719999999999999,309128
130,20,130,0,6,73540.05758456365,0,73540.05758456365,20248.568914943535,0,20248.568914943535,0.0016853333333333332,309128
131,20,131,0,6,73637.01521009699,0,73637.01521009699,20289.34424827687,0,20289.34424827687,0.0016986666666666667,309128
132,20,132,0,6,73733.98021083031,0,73733.98021083031,20330.1225816102,0,20330.1225816102,0.0017120000000000002,309128
133,20,133,0,6,73830.95258676365,0,73830.95258676365,20370.903914943534,0,20370.903914943534,0.0017253333333333333,309128
134,20,134,0,6,73927.93233789696,0,73927.93233789696,20411.68824827687,0,20411.68824827687,0.0017386666666666668,309128
135,20,135,0,6,74024.9194642303,0,74024.9194642303,20452.4755816102,0,20452.4755816102,0.001752,309128
136,20,136,0,6,74121.91396576364,0,74121.91396576364,20493.265914943535,0,20493.265914943535,0.0017653333333333334,309128
137,20,137,0,6,74218.91584249696,0,74218.91584249696,20534.059248276866,0,20534.059248276866,0.001778666666666667,309128
138,20,138,0,6,74315.92509443028,0,74315.92509443028,20574.8555816102,0,20574.8555816102,0.001792,309128
139,20,139,0,6,74412.94172156363,0,74412.94172156363,20615.654914943534,0,20615.654914943534,0.0018053333333333333,309128
140,20,140,0,6,74419.68593223029,0,74419.68593223029,20640.981581610202,0,20640.981581610202,0.0018213333333333334,309128
141,19,141,0,6,76091.38993456362,0,76091.38993456362,21079.999914943535,0,21079.999914943535,0.0018373333333333334,317456
142,19,142,0,6,76097.71624291748,0,76097.71624291748,21103.68784205895,0,21103.68784205895,0.0018533333333333336,317456
143,18,143,0,6,77768.49017627134,0,77768.49017627134,21538.900769174365,0,21538.900769174365,0.001864,325784
144,19,144,0,6,77773.75837397907,0,77773.75837397907,21558.241623405185,0,21558.241623405185,0.0018746666666666668,325784
145,20,145,0,6,77870.7148216868,0,77870.7148216868,21599.01647763601,0,21599.01647763601,0.0018880000000000001,325784
146,20,146,0,6,77967.16647792785,0,77967.16647792785,21637.627665200176,0,21637.627665200176,0.0019013333333333337,325784
147,19,147,0,6,78368.84138436892,0,78368.84138436892,21751.016852764333,0,21751.016852764333,0.0019146666666666663,327312
148,19,148,0,6,78465.42963530224,0,78465.42963530224,21790.17318609767,0,21790.17318609767,0.001928,327312
149,19,149,0,6,78561.64113643557,0,78561.64113643557,21827.707519431,0,21827.707519431,0.0019386666666666664,327312
150,19,150,0,6,78658.6282627689,0,78658.6282627689,21868.49485276433,0,21868.49485276433,0.001952,327312
151,21,151,0,6,78755.62276430223,0,78755.62276430223,21909.285186097666,0,21909.285186097666,0.0019653333333333333,327312
152,21,152,0,6,78852.62464103557,0,78852.62464103557,21950.078519431,0,21950.078519431,0.0019786666666666668,327312
153,21,153,0,6,78949.6338929689,0,78949.6338929689,21990.87485276433,0,21990.87485276433,0.0019920000000000003,327312
154,21,154,0,6,79046.65052010222,0,79046.65052010222,22031.67418609767,0,22031.67418609767,0.0020053333333333334,327312
155,21,155,0,6,79053.52277243555,0,79053.52277243555,22057.542519431,0,22057.542519431,0.0020213333333333337,327312
156,20,156,0,6,80725.22677476889,0,80725.22677476889,22496.560852764334,0,22496.560852764334,0.0020373333333333333,335640
157,20,157,0,6,80731.55308312275,0,80731.55308312275,22520.248779879745,0,22520.248779879745,0.0020506666666666663,335640
158,20,158,0,6,80737.62330814327,0,80737.62330814327,22542.853373661826,0,22542.853373661826,0.0020640000000000003,335640
159,20,159,0,6,80833.97332483047,0,80833.97332483047,22580.933634110574,0,22580.933634110574,0.002074666666666667,335640
160,20,160,0,6,80928.666175051,0,80928.666175051,22611.97522789265,0,22611.97522789265,0.002082666666666667,335640
161,19,161,0,6,82780.39856713818,0,82780.39856713818,23079.7704883414,0,23079.7704883414,0.0020933333333333338,343968
162,19,162,0,6,82967.40822397925,0,82967.40822397925,23134.949675905555,0,23134.949675905555,0.002104,343968
163,19,163,0,6,83154.4326312203,0,83154.4326312203,23190.13486346972,0,23190.13486346972,0.002114666666666667,343968
164,19,164,0,6,83340.83158052803,0,83340.83158052803,23242.617717700545,0,23242.617717700545,0.0021226666666666664,343968
165,19,165,0,6,83527.1172385691,0,83527.1172385691,23294.564905264706,0,23294.564905264706,0.0021306666666666666,343968
166,19,166,0,6,83714.18589701016,0,83714.18589701016,23349.76809282887,0,23349.76809282887,0.002141333333333333,343968
167,19,167,0,6,83901.26930585122,0,83901.26930585122,23404.977280393025,0,23404.977280393025,0.002152,343968
168,19,168,0,6,84088.36746509228,0,84088.36746509228,23460.192467957182,0,23460.192467957182,0.0021626666666666665,343968
169,19,169,0,6,84185.45666640002,0,84185.45666640002,23501.021322188015,0,23501.021322188015,0.0021760000000000004,343968
170,19,170,0,6,84282.55324290773,0,84282.55324290773,23541.85317641884,0,23541.85317641884,0.0021893333333333335,343968
171,19,171,0,6,84289.63348628212,0,84289.63348628212,23568.29569731633,0,23568.29569731633,0.0022053333333333335,343968
172,19,172,0,6,84296.71372965652,0,84296.71372965652,23594.738218213824,0,23594.738218213824,0.0022213333333333334,343968
173,19,173,0,6,84303.7939730309,0,84303.7939730309,23621.180739111318,0,23621.180739111318,0.0022373333333333334,343968
174,19,174,0,6,84310.36204973863,0,84310.36204973863,23645.456593342144,0,23645.456593342144,0.0022533333333333333,343968
175,18,175,0,6,84621.50579311303,0,84621.50579311303,23741.79911423964,0,23741.79911423964,0.002266666666666667,345496
176,19,176,0,6,84627.68354744636,0,84627.68354744636,23764.447447572973,0,23764.447447572973,0.0022800000000000003,345496
177,19,177,0,6,84724.78130177969,0,84724.78130177969,23805.279780906305,0,23805.279780906305,0.002293333333333333,345496
178,19,178,0,6,84821.88643131302,0,84821.88643131302,23846.11511423964,0,23846.11511423964,0.0023066666666666665,345496
179,20,179,0,6,84918.99893604635,0,84918.99893604635,23886.953447572974,0,23886.953447572974,0.0023200000000000004,345496
180,20,180,0,6,85015.47860764635,0,85015.47860764635,23925.086447572976,0,23925.086447572976,0.002333333333333333,345496
181,20,181,0,6,85111.8376127797,0,85111.8376127797,23962.680780906314,0,23962.680780906314,0.002344,345496
182,20,182,0,6,85208.97224311302,0,85208.97224311302,24003.52811423965,0,24003.52811423965,0.0023573333333333332,345496
183,20,183,0,6,85305.34599864636,0,85305.34599864636,24041.128447572984,0,24041.128447572984,0.0023706666666666663,345496
184,19,184,0,6,87067.19908771302,0,87067.19908771302,24494.59011423965,0,24494.59011423965,0.002384,353824
185,18,185,0,6,88829.02577466688,0,88829.02577466688,24948.041041355063,0,24948.041041355063,0.0023973333333333333,362152
186,17,186,0,6,89230.69801784128,0,89230.69801784128,25060.939562252555,0,25060.939562252555,0.0024106666666666664,363680
187,16,187,0,6,90902.47577217461,0,90902.47577217461,25499.98789558589,0,25499.98789558589,0.002424,372008
188,15,188,0,6,92574.21974919514,0,92574.21974919514,25939.022489367973,0,25939.022489367973,0.0024373333333333335,380336
189,14,189,0,6,92885.92994890286,0,92885.92994890286,26038.043343598798,0,26038.043343598798,0.0024533333333333334,381864
190,14,190,0,6,92892.93024290286,0,92892.93024290286,26064.453343598805,0,26064.453343598805,0.0024693333333333334,381864
191,14,191,0,6,92899.93053690286,0,92899.93053690286,26090.863343598805,0,26090.863343598805,0.002485333333333333,381864
192,14,192,0,6,92906.93083090286,0,92906.93083090286,26117.273343598805,0,26117.273343598805,0.0025013333333333333,381864
193,14,193,0,6,92913.93112490287,0,92913.93112490287,26143.68334359881,0,26143.68334359881,0.0025146666666666664,381864
194,14,194,0,6,92920.93141890287,0,92920.93141890287,26170.09334359881,0,26170.09334359881,0.0025280000000000003,381864
195,15,195,0,6,92927.54758790287,0,92927.54758790287,26194.878343598815,0,26194.878343598815,0.0025413333333333334,381864
196,14,196,0,6,94598.61138190285,0,94598.61138190285,26631.188343598813,0,26631.188343598813,0.002552,390192
197,14,197,0,6,94603.9133569234,0,94603.9133569234,26650.54293738089,0,26650.54293738089,0.0025626666666666667,390192
198,13,198,0,6,96365.60729027726,0,96365.60729027726,27103.939864496308,0,27103.939864496308,0.0025733333333333333,398520
199,13,199,0,6,96461.80286318497,0,96461.80286318497,27141.467718727134,0,27141.467718727134,0.002584,398520
200,13,200,0,6,96558.7740612927,0,96558.7740612927,27182.24857295796,0,27182.24857295796,0.0025973333333333334,398520
201,13,201,0,6,96655.75263460043,0,96655.75263460043,27223.03242718879,0,27223.03242718879,0.002610666666666666,398520
202,13,202,0,6,96752.73858310816,0,96752.73858310816,27263.819281419615,0,27263.819281419615,0.002624,398520
203,13,203,0,6,96849.73190681588,0,96849.73190681588,27304.609135650448,0,27304.609135650448,0.0026373333333333335,398520
204,12,204,0,6,97251.43631405695,0,97251.43631405695,27418.010323214603,0,27418.010323214603,0.002650666666666667,400048
205,12,205,0,6,97348.43819079027,0,97348.43819079027,27458.80365654794,0,27458.80365654794,0.0026639999999999997,400048
206,12,206,0,6,97445.4474427236,0,97445.4474427236,27499.59998988128,0,27499.59998988128,0.0026746666666666668,400048
207,12,207,0,6,97541.56777819025,0,97541.56777819025,27536.60765654794,0,27536.60765654794,0.002685333333333333,400048
208,12,208,0,6,97637.8235305236,0,97637.8235305236,27574.15998988128,0,27574.15998988128,0.002696,400048
209,12,209,0,6,99399.55861639026,0,99399.55861639026,28027.57365654795,0,28027.57365654795,0.0027066666666666667,408376
210,12,210,0,6,99495.92338347745,0,99495.92338347745,28065.659916996698,0,28065.659916996698,0.0027173333333333333,408376
211,11,211,0,6,101257.63944243133,0,101257.63944243133,28519.06584411211,0,28519.06584411211,0.0027306666666666664,416704
212,11,212,0,6,101353.85714093906,0,101353.85714093906,28556.60269834294,0,28556.60269834294,0.002744,416704
213,10,213,0,6,101755.5541729801,0,101755.5541729801,28670.0008859071,0,28670.0008859071,0.0027573333333333334,418232
214,10,214,0,6,101851.9084661801,0,101851.9084661801,28708.0828859071,0,28708.0828859071,0.002768,418232
215,10,215,0,6,101948.14209291345,0,101948.14209291345,28745.626219240436,0,28745.626219240436,0.002778666666666667,418232
216,10,216,0,6,102045.15134484677,0,102045.15134484677,28786.422552573775,0,28786.422552573775,0.0027893333333333333,418232
217,10,217,0,6,102142.1679719801,0,102142.1679719801,28827.221885907104,0,28827.221885907104,0.0028000000000000004,418232
218,10,218,0,6,102149.16826598012,0,102149.16826598012,28853.63188590711,0,28853.63188590711,0.0028106666666666666,418232
219,10,219,0,6,102156.16855998011,0,102156.16855998011,28880.041885907114,0,28880.041885907114,0.002824,418232
220,10,220,0,6,102163.16885398013,0,102163.16885398013,28906.451885907118,0,28906.451885907118,0.0028373333333333336,418232
221,10,221,0,6,102169.91306464678,0,102169.91306464678,28931.77855257378,0,28931.77855257378,0.002848,418232
222,10,222,0,6,102175.88902531346,0,102175.88902531346,28953.855219240457,0,28953.855219240457,0.002858666666666667,418232
223,9,223,0,6,103937.61673598013,0,103937.61673598013,29407.265885907123,0,29407.265885907123,0.0028693333333333335,426560
224,8,224,0,6,105699.318044534,0,105699.318044534,29860.66581302254,0,29860.66581302254,0.00288,434888
225,8,225,0,6,105795.64903430839,0,105795.64903430839,29898.73833392003,0,29898.73833392003,0.0028906666666666664,434888
226,7,226,0,6,106196.56306594946,0,106196.56306594946,30008.880521484196,0,30008.880521484196,0.0028960000000000006,436416
227,7,227,0,6,106292.64652541613,0,106292.64652541613,30045.87318815087,0,30045.87318815087,0.0029040000000000003,436416
228,7,228,0,6,106479.6573600828,0,106479.6573600828,30101.05285481753,0,30101.05285481753,0.0029119999999999997,436416
229,7,229,0,6,106666.68294514946,0,106666.68294514946,30156.238521484207,0,30156.238521484207,0.0029200000000000003,436416
230,7,230,0,6,106853.0830722828,0,106853.0830722828,30208.72185481754,0,30208.72185481754,0.002928,436416
231,7,231,0,6,107039.36990814947,0,107039.36990814947,30260.66952148421,0,30260.66952148421,0.002936,436416
232,7,232,0,6,107226.43974441613,0,107226.43974441613,30315.873188150876,0,30315.873188150876,0.002944,436416
233,7,233,0,6,107323.50062274946,0,107323.50062274946,30356.69052148421,0,30356.69052148421,0.0029546666666666666,436416
234,7,234,0,6,107420.56887628279,0,107420.56887628279,30397.510854817552,0,30397.510854817552,0.0029653333333333337,436416
235,7,235,0,6,107517.64450501614,0,107517.64450501614,30438.334188150886,0,30438.334188150886,0.002976,436416
236,7,236,0,6,107614.47142561614,0,107614.47142561614,30478.077188150888,0,30478.077188150888,0.002984,436416
237,7,237,0,6,107710.6655130828,0,107710.6655130828,30515.114854817562,0,30515.114854817562,0.002992,436416
238,7,238,0,6,107807.76326741614,0,107807.76326741614,30555.947188150898,0,30555.947188150898,0.003002666666666667,436416
239,7,239,0,6,107904.86839694947,0,107904.86839694947,30596.78252148423,0,30596.78252148423,0.0030133333333333336,436416
240,7,240,0,6,108001.9809016828,0,108001.9809016828,30637.620854817567,0,30637.620854817567,0.003024,436416
