,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.4372393333333,0,1685.4372393333333,487.3233333333334,0,487.3233333333334,4.8e-05,8328
4,48,4,0,6,3356.8903056871973,0,3356.8903056871973,924.2812604487463,0,924.2812604487463,6.133333333333334e-05,16656
5,47,5,0,6,5028.181553061593,0,5028.181553061593,1360.6837813462387,0,1360.6837813462387,7.733333333333333e-05,24984
6,46,6,0,6,6700.07923145652,0,6700.07923145652,1799.7808960258105,0,1799.7808960258105,9.333333333333333e-05,33312
7,46,7,0,6,6705.959007538641,0,6705.959007538641,1820.839271154129,0,1820.839271154129,0.00010933333333333334,33312
8,44,8,0,6,10042.270533620765,0,10042.270533620765,2671.447646282447,0,2671.447646282447,0.00012533333333333334,49968
9,42,9,0,6,13377.10604674395,0,13377.10604674395,3516.0702089749243,0,3516.0702089749243,0.00014133333333333334,66624
10,40,10,0,6,18378.24225524153,0,18378.24225524153,4780.315292564894,0,4780.315292564894,0.00015733333333333335,91608
11,40,11,0,6,18385.1660068007,0,18385.1660068007,4806.694157501101,0,4806.694157501101,0.0001733333333333333,91608
12,41,12,0,6,18390.169133359872,0,18390.169133359872,4824.948022437309,0,4824.948022437309,0.00018933333333333332,91608
13,38,13,0,6,20670.307718252378,0,20670.307718252378,5405.360220706851,0,5405.360220706851,0.00020533333333333333,102992
14,36,14,0,6,21286.592714416623,0,21286.592714416623,5576.936970963487,0,5576.936970963487,0.00022133333333333334,106048
15,38,15,0,6,21293.32985749875,0,21293.32985749875,5602.750346091804,0,5602.750346091804,0.00023733333333333332,106048
16,37,16,0,6,21604.898750580873,0,21604.898750580873,5701.713721220122,0,5701.713721220122,0.00025066666666666667,107576
17,38,17,0,6,21611.757737955264,0,21611.757737955264,5728.066242117615,0,5728.066242117615,0.0002666666666666666,107576
18,38,18,0,6,21618.61672532966,0,21618.61672532966,5754.418763015106,0,5754.418763015106,0.0002826666666666667,107576
19,38,19,0,6,21624.83550437072,0,21624.83550437072,5778.062950579265,0,5778.062950579265,0.0002986666666666667,107576
20,37,20,0,6,21936.39820007845,0,21936.39820007845,5877.023804810091,0,5877.023804810091,0.0003146666666666667,109104
21,37,21,0,6,21942.354698411782,0,21942.354698411782,5899.582138143424,0,5899.582138143424,0.000328,109104
22,38,22,0,6,22039.23119674511,0,22039.23119674511,5940.324471476757,0,5940.324471476757,0.0003413333333333333,109104
23,38,23,0,6,22136.115070278443,0,22136.115070278443,5981.06980481009,0,5981.06980481009,0.0003546666666666667,109104
24,38,24,0,6,22233.00631901178,0,22233.00631901178,6021.818138143424,0,6021.818138143424,0.000368,109104
25,38,25,0,6,22329.392776278444,0,22329.392776278444,6060.40280481009,0,6060.40280481009,0.00038133333333333335,109104
26,38,26,0,6,22425.40248374511,0,22425.40248374511,6097.365471476757,0,6097.365471476757,0.000392,109104
27,38,27,0,6,22612.339566411778,0,22612.339566411778,6152.515138143423,0,6152.515138143423,0.0004026666666666667,109104
28,40,28,0,6,22799.29139947844,0,22799.29139947844,6207.67080481009,0,6207.67080481009,0.0004133333333333333,109104
29,42,29,0,6,22986.25798294511,0,22986.25798294511,6262.832471476758,0,6262.832471476758,0.00042399999999999995,109104
30,42,30,0,6,23172.98323347844,0,23172.98323347844,6316.91680481009,0,6316.91680481009,0.0004346666666666667,109104
31,42,31,0,6,23357.54652607844,0,23357.54652607844,6361.79880481009,0,6361.79880481009,0.00043733333333333336,109104
32,42,32,0,6,23544.557360745108,0,23544.557360745108,6416.978471476757,0,6416.978471476757,0.000448,109104
33,42,33,0,6,23730.942737478435,0,23730.942737478435,6469.455804810091,0,6469.455804810091,0.0004586666666666667,109104
34,42,34,0,6,23917.21482294511,0,23917.21482294511,6521.397471476757,0,6521.397471476757,0.00046666666666666666,109104
35,42,35,0,6,24104.269908811773,0,24104.269908811773,6576.595138143423,0,6576.595138143423,0.0004773333333333333,109104
36,42,36,0,6,24291.339745078443,0,24291.339745078443,6631.798804810091,0,6631.798804810091,0.000488,109104
37,43,37,0,6,24387.632373411772,0,24387.632373411772,6669.366138143425,0,6669.366138143425,0.0005013333333333333,109104
38,42,38,0,6,26149.40433527844,0,26149.40433527844,7122.794804810091,0,7122.794804810091,0.000512,117432
39,41,39,0,6,27911.149895032304,0,27911.149895032304,7576.212731925504,0,7576.212731925504,0.0005253333333333334,125760
40,41,40,0,6,28007.9092610067,0,28007.9092610067,7615.928252822997,0,7615.928252822997,0.0005386666666666667,125760
41,41,41,0,6,29769.63579384776,0,29769.63579384776,8069.338440387155,0,8069.338440387155,0.0005520000000000001,134088
42,42,42,0,6,29775.96829957602,0,29775.96829957602,8093.02888840006,0,8093.02888840006,0.000568,134088
