,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333333,0,21.373739333333333,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.3727496666672,0,1693.3727496666672,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1700.5062326871973,0,1700.5062326871973,542.5362604487462,0,542.5362604487462,8e-05,8328
6,48,6,0,6,3372.4714657077284,0,3372.4714657077284,981.6608542308259,0,981.6608542308259,9.6e-05,16656
7,48,7,0,6,3378.8029214154567,0,3378.8029214154567,1004.3717084616516,0,1004.3717084616516,0.000112,16656
8,46,8,0,6,6714.66983545652,0,6714.66983545652,1852.840896025811,0,1852.840896025811,0.000128,33312
9,45,9,0,6,8386.021569871977,0,8386.021569871977,2289.7576044874622,0,2289.7576044874622,0.000144,41640
10,45,10,0,6,11722.55540197463,0,11722.55540197463,3141.4355733978596,0,3141.4355733978596,0.00016,58296
11,46,11,0,6,11729.230137785013,0,11729.230137785013,3166.2443965390835,0,3166.2443965390835,0.00017599999999999997,58296
12,46,12,0,6,13400.48054026206,0,13400.48054026206,3603.1198863469726,0,3603.1198863469726,0.000192,66624
13,46,13,0,6,15071.825207092974,0,15071.825207092974,4040.523303270276,0,4040.523303270276,0.000208,74952
14,45,14,0,6,16742.880013277754,0,16742.880013277754,4476.829647308991,0,4476.829647308991,0.000224,83280
15,44,15,0,6,17054.54125048306,0,17054.54125048306,4575.830585129786,0,4575.830585129786,0.00024,84808
16,43,16,0,6,17366.196290313972,0,17366.196290313972,4674.8290020530885,0,4674.8290020530885,0.000256,86336
17,42,17,0,6,17676.82079943716,0,17676.82079943716,4769.491564745566,0,4769.491564745566,0.00027200000000000005,87864
18,41,18,0,6,17986.670861185947,0,17986.670861185947,4860.90160654055,0,4860.90160654055,0.0002826666666666667,89392
19,41,19,0,6,18173.65101722701,0,18173.65101722701,4916.06879410471,0,4916.06879410471,0.0002933333333333334,89392
20,41,20,0,6,18360.645923668068,0,18360.645923668068,4971.241981668868,0,4971.241981668868,0.000304,89392
21,41,21,0,6,18547.527538842467,0,18547.527538842467,5025.87950256636,0,5025.87950256636,0.00031466666666666665,89392
22,41,22,0,6,18733.65565441686,0,18733.65565441686,5077.273023463853,0,5077.273023463853,0.0003226666666666667,89392
23,41,23,0,6,19010.20635372459,0,19010.20635372459,5144.689877694678,0,5144.689877694678,0.00033066666666666666,89392
24,41,24,0,6,20951.995053632316,0,20951.995053632316,5626.890731925505,0,5626.890731925505,0.00033866666666666664,97720
25,41,25,0,6,21229.068393493908,0,21229.068393493908,5696.478513271743,0,5696.478513271743,0.0003466666666666667,97720
26,41,26,0,6,21506.163858955504,0,21506.163858955504,5766.075294617982,0,5766.075294617982,0.0003546666666666667,97720
27,41,27,0,6,21782.769283350426,0,21782.769283350426,5833.514409297552,0,5833.514409297552,0.0003626666666666667,97720
28,41,28,0,6,22363.972500012016,0,22363.972500012016,5973.0291906437915,0,5973.0291906437915,0.00037066666666666666,99248
29,40,29,0,6,24125.784436565882,0,24125.784436565882,6426.474117759204,0,6426.474117759204,0.000384,107576
30,41,30,0,6,24221.84192934028,0,24221.84192934028,6462.966638656698,0,6462.966638656698,0.00039733333333333336,107576
31,39,31,0,6,26288.338547314674,0,26288.338547314674,6989.01215955419,0,6989.01215955419,0.000408,117432
32,39,32,0,6,26385.267107468535,0,26385.267107468535,7029.286086669603,0,7029.286086669603,0.0004213333333333333,117432
33,38,33,0,6,28057.011084489066,0,28057.011084489066,7468.320680451682,0,7468.320680451682,0.00043733333333333336,125760
34,39,34,0,6,28064.017575863465,0,28064.017575863465,7494.733201349175,0,7494.733201349175,0.0004533333333333333,125760
35,39,35,0,6,28070.896025571194,0,28070.896025571194,7520.604055580002,0,7520.604055580002,0.0004693333333333333,125760
36,38,36,0,6,29742.60622527892,0,29742.60622527892,7959.624909810827,0,7959.624909810827,0.00048533333333333344,134088
37,38,37,0,6,29749.578939340514,0,29749.578939340514,7986.0236911570655,0,7986.0236911570655,0.0005013333333333333,134088
38,39,38,0,6,29756.551653402108,0,29756.551653402108,8012.422472503304,0,8012.422472503304,0.0005173333333333334,134088
39,39,39,0,6,29763.524367463702,0,29763.524367463702,8038.821253849543,0,8038.821253849543,0.0005333333333333334,134088
40,39,40,0,6,29770.369039858626,0,29770.369039858626,8064.678368529114,0,8064.678368529114,0.0005493333333333333,134088
41,38,41,0,6,31441.917420586888,0,31441.917420586888,8503.143816542019,0,8503.143816542019,0.0005653333333333334,142416
42,37,42,0,6,31751.383357335682,0,31751.383357335682,8592.928858337003,0,8592.928858337003,0.0005786666666666667,143944
43,36,43,0,6,32152.27526337674,0,32152.27526337674,8703.062045901162,0,8703.062045901162,0.0005866666666666667,145472
