,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.3091976666667,0,1685.3091976666667,486.78166666666675,0,486.78166666666675,4.8e-05,8328
4,48,4,0,6,3357.2744306871978,0,3357.2744306871978,925.9062604487463,0,925.9062604487463,6.4e-05,16656
5,48,5,0,6,3363.990011394926,0,3363.990011394926,950.2421146795721,0,950.2421146795721,8e-05,16656
6,47,6,0,6,5035.537342102654,0,5035.537342102654,1387.7279689103975,0,1387.7279689103975,9.6e-05,24984
7,45,7,0,6,8371.754603830912,0,8371.754603830912,2237.8084169233025,0,2237.8084169233025,0.000112,41640
8,44,8,0,6,10043.584727600233,0,10043.584727600233,2676.878052500367,0,2676.878052500367,0.000128,49968
9,44,9,0,6,10049.653032390084,0,10049.653032390084,2698.9922818595105,0,2698.9922818595105,0.000144,49968
10,41,10,0,6,15050.856795513271,0,15050.856795513271,3963.2648445519876,0,3963.2648445519876,0.00016,74952
11,41,11,0,6,15056.823768364713,0,15056.823768364713,3985.3378552573704,0,3985.3378552573704,0.00017599999999999997,74952
12,39,12,0,6,15672.71032454949,0,15672.71032454949,4154.794199296086,0,4154.794199296086,0.00018933333333333335,78008
13,38,13,0,6,17344.392944318814,0,17344.392944318814,4593.80383487315,0,4593.80383487315,0.00020533333333333333,86336
14,38,14,0,6,17351.338078441997,0,17351.338078441997,4620.191397565627,0,4620.191397565627,0.00022133333333333334,86336
15,38,15,0,6,17357.130837565182,0,17357.130837565182,4641.7039602581035,0,4641.7039602581035,0.00023733333333333335,86336
16,36,16,0,6,19332.587096688363,0,19332.587096688363,5149.516522950581,0,5149.516522950581,0.00025333333333333333,96192
17,35,17,0,6,21308.899672791023,0,21308.899672791023,5661.104491860979,0,5661.104491860979,0.0002693333333333334,106048
18,35,18,0,6,21315.764857539805,0,21315.764857539805,5687.459533655963,0,5687.459533655963,0.00028533333333333335,106048
19,35,19,0,6,21322.630042288598,0,21322.630042288598,5713.814575450948,0,5713.814575450948,0.00030133333333333336,106048
20,34,20,0,6,21633.686768704054,0,21633.686768704054,5810.611283912599,0,5810.611283912599,0.00031733333333333337,107576
21,33,21,0,6,21943.71296441178,0,21943.71296441178,5903.072138143425,0,5903.072138143425,0.00033066666666666666,109104
22,35,22,0,6,22039.69317107845,0,22039.69317107845,5940.022804810092,0,5940.022804810092,0.0003413333333333333,109104
23,35,23,0,6,22226.600752945113,0,22226.600752945113,5995.160471476758,0,5995.160471476758,0.00035200000000000005,109104
24,35,24,0,6,22413.26700187845,0,22413.26700187845,6049.220804810091,0,6049.220804810091,0.0003626666666666667,109104
25,35,25,0,6,22599.307792878448,0,22599.307792878448,6100.578804810091,0,6100.578804810091,0.0003706666666666667,109104
26,35,26,0,6,22876.283334278443,0,22876.283334278443,6170.126804810092,0,6170.126804810092,0.0003786666666666667,109104
27,35,27,0,6,23153.281001278443,0,23153.281001278443,6239.683804810091,0,6239.683804810091,0.00038666666666666667,109104
28,35,28,0,6,23430.300793878447,0,23430.300793878447,6309.249804810091,0,6309.249804810091,0.00039466666666666665,109104
29,35,29,0,6,23707.342712078444,0,23707.342712078444,6378.82480481009,0,6378.82480481009,0.0004026666666666666,109104
30,35,30,0,6,23984.406755878445,0,23984.406755878445,6448.408804810091,0,6448.408804810091,0.00041066666666666666,109104
31,35,31,0,6,24261.492925278442,0,24261.492925278442,6518.00180481009,0,6518.00180481009,0.00041866666666666674,109104
32,35,32,0,6,24448.321428611776,0,24448.321428611776,6572.128138143424,0,6572.128138143424,0.00042933333333333327,109104
33,36,33,0,6,24544.116640678443,0,24544.116640678443,6607.53480481009,0,6607.53480481009,0.00044,109104
34,35,34,0,6,26394.774686278448,0,26394.774686278448,7070.486804810091,0,7070.486804810091,0.00045066666666666665,117432
35,34,35,0,6,28245.797829965642,0,28245.797829965642,7535.056065258838,0,7535.056065258838,0.0004586666666666667,125760
36,34,36,0,6,28342.84278007337,0,28342.84278007337,7575.866919489662,0,7575.866919489662,0.00047200000000000003,125760
37,34,37,0,6,28439.895105381096,0,28439.895105381096,7616.680773720489,0,7616.680773720489,0.00048533333333333333,125760
38,34,38,0,6,28536.186555888824,0,28536.186555888824,7654.247627951314,0,7654.247627951314,0.0004986666666666667,125760
39,32,39,0,6,31961.764756596556,0,31961.764756596556,8516.49248218214,0,8516.49248218214,0.0005093333333333333,142416
40,32,40,0,6,32148.667319545348,0,32148.667319545348,8571.138523977124,0,8571.138523977124,0.00052,142416
41,32,41,0,6,34000.41638289414,0,34000.41638289414,9038.940565772107,0,9038.940565772107,0.0005306666666666666,150744
42,32,42,0,6,34187.442710996795,0,34187.442710996795,9094.126534682506,0,9094.126534682506,0.0005413333333333333,150744
