,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,48,4,0,6,3357.146389020531,0,3357.146389020531,925.3645937820795,0,925.3645937820795,6.4e-05,16656
5,46,5,0,6,6693.781553061593,0,6693.781553061593,1777.0837813462388,0,1777.0837813462388,8e-05,33312
6,46,6,0,6,6700.429579143717,0,6700.429579143717,1801.3921564745567,0,1801.3921564745567,9.6e-05,33312
7,45,7,0,6,8370.885021892505,0,8370.885021892505,2234.5171982695415,0,2234.5171982695415,0.000112,41640
8,43,8,0,6,11706.778645661825,0,11706.778645661825,3083.486833846606,0,3083.486833846606,0.000128,58296
9,42,9,0,6,13378.541214805544,0,13378.541214805544,3522.5289903211624,0,3522.5289903211624,0.000144,66624
10,44,10,0,6,13385.566298303123,0,13385.566298303123,3548.9490739111316,0,3548.9490739111316,0.00016,66624
11,44,11,0,6,13390.03054846737,0,13390.03054846737,3564.5358241677677,0,3564.5358241677677,0.00017599999999999997,66624
12,41,12,0,6,17030.398506964946,0,17030.398506964946,4485.530907757738,0,4485.530907757738,0.000192,84808
13,42,13,0,6,17342.05354679586,0,17342.05354679586,4584.529324681041,0,4584.529324681041,0.000208,86336
14,42,14,0,6,17348.998680919045,0,17348.998680919045,4610.916887373517,0,4610.916887373517,0.000224,86336
15,42,15,0,6,17355.303606708898,0,17355.303606708898,4634.59611673266,0,4634.59611673266,0.00024,86336
16,40,16,0,6,19331.27203249875,0,19331.27203249875,5144.575346091804,0,5144.575346091804,0.000256,96192
17,39,17,0,6,19642.88090026807,0,19642.88090026807,5243.554981668868,0,5243.554981668868,0.0002693333333333334,97720
18,38,18,0,6,21314.483570662993,0,21314.483570662993,5682.53209634844,0,5682.53209634844,0.00028533333333333335,106048
19,38,19,0,6,21321.348755411786,0,21321.348755411786,5708.887138143425,0,5708.887138143425,0.00030133333333333336,106048
20,38,20,0,6,21327.317648493907,0,21327.317648493907,5731.450513271743,0,5731.450513271743,0.00031466666666666665,106048
21,38,21,0,6,21424.20654157603,0,21424.20654157603,5772.197888400061,0,5772.197888400061,0.00032799999999999995,106048
22,39,22,0,6,21520.462601524818,0,21520.462601524818,5810.239930195045,0,5810.239930195045,0.0003413333333333333,106048
23,39,23,0,6,21921.813870006943,0,21921.813870006943,5922.518305323363,0,5922.518305323363,0.0003546666666666667,107576
24,38,24,0,6,22323.422399648,0,22323.422399648,6035.880492887522,0,6035.880492887522,0.000368,109104
25,38,25,0,6,22419.688190448003,0,22419.688190448003,6073.926492887522,0,6073.926492887522,0.00038133333333333335,109104
26,39,26,0,6,22515.065064781335,0,22515.065064781335,6108.183826220856,0,6108.183826220856,0.000392,109104
27,39,27,0,6,22701.241272648,0,22701.241272648,6160.086492887522,0,6160.086492887522,0.0004,109104
28,40,28,0,6,22888.200480914664,0,22888.200480914664,6215.245159554189,0,6215.245159554189,0.00041066666666666676,109104
29,42,29,0,6,23075.046397914666,0,23075.046397914666,6269.868159554188,0,6269.868159554188,0.0004213333333333334,109104
30,42,30,0,6,23261.26685698133,0,23261.26685698133,6321.788826220854,0,6321.788826220854,0.0004293333333333334,109104
31,43,31,0,6,23358.246608114663,0,23358.246608114663,6362.573159554189,0,6362.573159554189,0.0004426666666666667,109104
32,43,32,0,6,23454.849609447996,0,23454.849609447996,6401.735492887522,0,6401.735492887522,0.000456,109104
33,42,33,0,6,25216.547819314663,0,25216.547819314663,6855.134159554189,0,6855.134159554189,0.0004693333333333333,117432
34,43,34,0,6,25313.515918735193,0,25313.515918735193,6895.913753336268,0,6895.913753336268,0.00048266666666666667,117432
35,43,35,0,6,25410.491393355725,0,25410.491393355725,6936.696347118347,0,6936.696347118347,0.000496,117432
36,44,36,0,6,25507.474243176253,0,25507.474243176253,6977.481940900427,0,6977.481940900427,0.0005093333333333334,117432
37,44,37,0,6,25514.44075986345,0,25514.44075986345,7003.878201349174,0,7003.878201349174,0.0005253333333333334,117432
38,44,38,0,6,25520.63902655065,0,25520.63902655065,7027.024461797919,0,7027.024461797919,0.0005413333333333334,117432
39,44,39,0,6,27190.64470990451,0,27190.64470990451,7458.987388913333,0,7458.987388913333,0.0005546666666666667,125760
40,44,40,0,6,27286.064657612245,0,27286.064657612245,7493.262243144157,0,7493.262243144157,0.0005653333333333334,125760
41,44,41,0,6,29047.47610551997,0,29047.47610551997,7945.5650973749825,0,7945.5650973749825,0.0005786666666666667,134088
42,43,42,0,6,30807.836817981566,0,30807.836817981566,8393.523878721222,0,8393.523878721222,0.000592,142416
43,42,43,0,6,31208.555253330356,0,31208.555253330356,8503.096920516206,0,8503.096920516206,0.0006026666666666666,143944
