,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.989614333333336,0,20.989614333333336,75.79833333333335,0,75.79833333333335,4.8e-05,0
4,48,4,0,6,3356.924083,0,3356.924083,924.2950000000003,0,924.2950000000003,6.4e-05,16656
5,47,5,0,6,5028.087288707729,0,5028.087288707729,1360.1558542308258,0,1360.1558542308258,8e-05,24984
6,45,6,0,6,8363.792383769322,0,8363.792383769322,2208.069635577064,0,2208.069635577064,9.6e-05,41640
7,43,7,0,6,11700.070132538644,0,11700.070132538644,3058.664271154129,0,3058.664271154129,0.000112,58296
8,42,8,0,6,13371.832701682359,0,13371.832701682359,3497.7064276286856,0,3497.7064276286856,0.000128,66624
9,41,9,0,6,15043.049326846605,0,15043.049326846605,3934.568177885321,0,3934.568177885321,0.000144,74952
10,39,10,0,6,18378.551758031383,0,18378.551758031383,4782.399521924037,0,4782.399521924037,0.00016,91608
11,39,11,0,6,18994.88292625722,0,18994.88292625722,4953.995053526911,0,4953.995053526911,0.00017599999999999997,94664
12,40,12,0,6,19001.53819973427,0,19001.53819973427,4979.285543334801,0,4979.285543334801,0.000192,94664
13,39,13,0,6,19312.25697321132,0,19312.25697321132,5074.4760331426905,0,5074.4760331426905,0.000208,96192
14,37,14,0,6,21287.929340980638,0,21287.929340980638,5583.355668719755,0,5583.355668719755,0.000224,106048
15,37,15,0,6,21597.961734062763,0,21597.961734062763,5675.819043848072,0,5675.819043848072,0.00023733333333333332,107576
16,36,16,0,6,21999.548138103823,0,21999.548138103823,5789.172231412233,0,5789.172231412233,0.0002506666666666666,109104
17,36,17,0,6,22096.432011637153,0,22096.432011637153,5829.917564745566,0,5829.917564745566,0.0002640000000000001,109104
18,36,18,0,6,22193.323260370486,0,22193.323260370486,5870.665898078899,0,5870.665898078899,0.00027733333333333337,109104
19,37,19,0,6,22290.22188430382,0,22290.22188430382,5911.417231412232,0,5911.417231412232,0.00029066666666666667,109104
20,37,20,0,6,22385.975508437154,0,22385.975508437154,5947.296564745565,0,5947.296564745565,0.0003013333333333333,109104
21,37,21,0,6,22571.632174437156,0,22571.632174437156,5997.029564745565,0,5997.029564745565,0.0003093333333333333,109104
22,38,22,0,6,22757.81575750382,0,22757.81575750382,6048.935231412232,0,6048.935231412232,0.0003173333333333333,109104
23,38,23,0,6,22944.782340970487,0,22944.782340970487,6104.096898078898,0,6104.096898078898,0.000328,109104
24,39,24,0,6,23131.37954983715,0,23131.37954983715,6157.639564745565,0,6157.639564745565,0.00033866666666666664,109104
25,40,25,0,6,23317.479342437153,0,23317.479342437153,6209.021564745565,0,6209.021564745565,0.0003466666666666667,109104
26,40,26,0,6,23504.490177103817,0,23504.490177103817,6264.201231412231,0,6264.201231412231,0.00035733333333333336,109104
27,40,27,0,6,23691.515762170482,0,23691.515762170482,6319.386898078898,0,6319.386898078898,0.000368,109104
28,40,28,0,6,23878.428055970486,0,23878.428055970486,6374.036898078898,0,6374.036898078898,0.0003786666666666667,109104
29,39,29,0,6,25730.18685017049,0,25730.18685017049,6841.8428980788985,0,6841.8428980788985,0.00038933333333333333,117432
30,39,30,0,6,25916.454659124345,0,25916.454659124345,6893.78282519431,0,6893.78282519431,0.0004,117432
31,38,31,0,6,27678.185468478212,0,27678.185468478212,7347.194752309724,0,7347.194752309724,0.00041066666666666666,125760
32,38,32,0,6,27775.186167385942,0,27775.186167385942,7387.987606540551,0,7387.987606540551,0.00042399999999999995,125760
33,38,33,0,6,27872.066199827008,0,27872.066199827008,7428.24179410471,0,7428.24179410471,0.00043733333333333325,125760
34,38,34,0,6,27968.185357468064,0,27968.185357468064,7465.248981668868,0,7465.248981668868,0.000448,125760
35,38,35,0,6,28154.847765309125,0,28154.847765309125,7518.818169233026,0,7518.818169233026,0.0004586666666666667,125760
36,37,36,0,6,29915.948840216857,0,29915.948840216857,7969.526023463852,0,7969.526023463852,0.00047200000000000003,134088
37,36,37,0,6,31675.74309634512,0,31675.74309634512,8414.806471476759,0,8414.806471476759,0.0004800000000000001,142416
38,34,38,0,6,33832.15899202724,0,33832.15899202724,8955.201846605076,0,8955.201846605076,0.0004906666666666667,152272
39,36,39,0,6,34019.1422467555,0,34019.1422467555,9010.37029461798,0,9010.37029461798,0.0005013333333333333,152272
40,36,40,0,6,34205.62808521709,0,34205.62808521709,9063.37807596422,0,9063.37807596422,0.000512,152272
41,35,41,0,6,34696.832382412016,0,34696.832382412016,9189.00019064379,0,9189.00019064379,0.0005226666666666666,153800
42,34,42,0,6,36548.557399299214,0,36548.557399299214,9656.792451092535,0,9656.792451092535,0.0005333333333333334,162128
43,34,43,0,6,36735.55968094028,0,36735.55968094028,9711.968638656694,0,9711.968638656694,0.0005439999999999999,162128
