,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,27404.87955918664,0,27404.87955918664,7612.636764041649,0,7612.636764041649,0.0006266666666666665,125760
45,46,45,0,6,27501.082507294373,0,27501.082507294373,7650.167618272476,0,7650.167618272476,0.0006373333333333334,125760
46,46,46,0,6,27597.2928306021,0,27597.2928306021,7687.7014725033005,0,7687.7014725033005,0.0006506666666666666,125760
47,45,47,0,6,29358.982487443165,0,29358.982487443165,8141.09666006746,0,8141.09666006746,0.0006640000000000001,134088
48,45,48,0,6,29455.942033838088,0,29455.942033838088,8181.872774747032,0,8181.872774747032,0.0006773333333333333,134088
49,47,49,0,6,29552.908955433013,0,29552.908955433013,8222.651889426605,0,8222.651889426605,0.0006906666666666667,134088
50,48,50,0,6,29649.24304389461,0,29649.24304389461,8260.725670772841,0,8260.725670772841,0.0007040000000000001,134088
51,47,51,0,6,31715.632132556202,0,31715.632132556202,8786.727452119081,0,8786.727452119081,0.0007173333333333334,143944
52,47,52,0,6,31811.940996730595,0,31811.940996730595,8824.790973016574,0,8824.790973016574,0.0007306666666666667,143944
53,47,53,0,6,32123.57744443832,0,32123.57744443832,8923.781827247398,0,8923.781827247398,0.0007466666666666666,145472
54,47,54,0,6,32130.50398643832,0,32130.50398643832,8950.161827247399,0,8950.161827247399,0.0007626666666666667,145472
55,47,55,0,6,32137.430528438315,0,32137.430528438315,8976.541827247398,0,8976.541827247398,0.0007786666666666667,145472
56,47,56,0,6,32144.357070438316,0,32144.357070438316,9002.921827247397,0,9002.921827247397,0.0007946666666666666,145472
57,47,57,0,6,32151.28361243831,0,32151.28361243831,9029.301827247396,0,9029.301827247396,0.0008106666666666667,145472
58,48,58,0,6,32156.92973777164,0,32156.92973777164,9050.26516058073,0,9050.26516058073,0.000824,145472
59,48,59,0,6,32161.807613104975,0,32161.807613104975,9067.978493914063,0,9067.978493914063,0.0008320000000000002,145472
60,47,60,0,6,33921.925071771635,0,33921.925071771635,9514.859160580729,0,9514.859160580729,0.0008426666666666666,153800
61,47,61,0,6,34108.1043783255,0,34108.1043783255,9566.763087696143,0,9566.763087696143,0.0008506666666666667,153800
62,48,62,0,6,34295.066685279366,0,34295.066685279366,9621.923014811555,0,9621.923014811555,0.0008613333333333334,153800
63,48,63,0,6,34481.4035342999,0,34481.4035342999,9674.380608593634,0,9674.380608593634,0.0008693333333333334,153800
64,48,64,0,6,34667.62709205376,0,34667.62709205376,9726.302535709046,0,9726.302535709046,0.0008773333333333334,153800
65,49,65,0,6,34854.63365020763,0,34854.63365020763,9781.48046282446,0,9781.48046282446,0.0008853333333333333,153800
66,49,66,0,6,35041.654958761486,0,35041.654958761486,9836.664389939871,0,9836.664389939871,0.0008960000000000001,153800
67,50,67,0,6,35228.17885104868,0,35228.17885104868,9889.687650388618,0,9889.687650388618,0.0009066666666666666,153800
68,49,68,0,6,37079.93336873588,0,37079.93336873588,10357.491910837365,0,10357.491910837365,0.0009173333333333334,162128
69,49,69,0,6,37266.32494284361,0,37266.32494284361,10409.971765068189,0,10409.971765068189,0.000928,162128
70,48,70,0,6,37668.051475684675,0,37668.051475684675,10523.381952632348,0,10523.381952632348,0.0009413333333333334,163656
71,49,71,0,6,37675.051769684665,0,37675.051769684665,10549.791952632348,0,10549.791952632348,0.0009546666666666667,163656
72,49,72,0,6,37682.05206368466,0,37682.05206368466,10576.201952632347,0,10576.201952632347,0.000968,163656
73,49,73,0,6,37689.05235768466,0,37689.05235768466,10602.611952632347,0,10602.611952632347,0.0009813333333333334,163656
74,49,74,0,6,37696.05265168466,0,37696.05265168466,10629.021952632347,0,10629.021952632347,0.0009973333333333334,163656
75,49,75,0,6,37703.052945684656,0,37703.052945684656,10655.431952632347,0,10655.431952632347,0.0010133333333333333,163656
76,50,76,0,6,37710.053239684654,0,37710.053239684654,10681.841952632347,0,10681.841952632347,0.0010293333333333333,163656
77,51,77,0,6,37716.92549201798,0,37716.92549201798,10707.710285965679,0,10707.710285965679,0.0010426666666666668,163656
78,51,78,0,6,39387.73320268464,0,39387.73320268464,11142.936952632346,0,11142.936952632346,0.0010559999999999999,171984
79,51,79,0,6,39484.723427705176,0,39484.723427705176,11183.725546414425,0,11183.725546414425,0.0010693333333333334,171984
80,51,80,0,6,39581.721027925705,0,39581.721027925705,11224.517140196505,0,11224.517140196505,0.0010826666666666665,171984
81,52,81,0,6,39678.72600334624,0,39678.72600334624,11265.311733978584,0,11265.311733978584,0.001096,171984
82,52,82,0,6,39775.738353966764,0,39775.738353966764,11306.109327760663,0,11306.109327760663,0.0011093333333333333,171984
83,52,83,0,6,39872.758079787294,0,39872.758079787294,11346.909921542741,0,11346.909921542741,0.0011226666666666666,171984
84,53,84,0,6,39968.63280580782,0,39968.63280580782,11382.838515324822,0,11382.838515324822,0.001136,171984
85,51,85,0,6,43395.07469869502,0,43395.07469869502,12248.861775773568,0,12248.861775773568,0.0011493333333333334,188640
86,52,86,0,6,43490.76857882328,0,43490.76857882328,12284.227223786473,0,12284.227223786473,0.0011626666666666667,188640
87,50,87,0,6,45557.15766748486,0,45557.15766748486,12810.22900513271,0,12810.22900513271,0.001176,198496
88,51,88,0,6,45653.08240665926,0,45653.08240665926,12846.667526030204,0,12846.667526030204,0.0011893333333333333,198496
89,50,89,0,6,45963.95060436699,0,45963.95060436699,12942.40838026103,0,12942.40838026103,0.0012026666666666668,200024
90,50,90,0,6,45969.596729700315,0,45969.596729700315,12963.371713594364,0,12963.371713594364,0.001216,200024
91,49,91,0,6,47730.48243836698,0,47730.48243836698,13413.50238026103,0,13413.50238026103,0.0012266666666666667,208352
92,49,92,0,6,47826.6380365875,0,47826.6380365875,13451.01397404311,0,13451.01397404311,0.00124,208352
93,48,93,0,6,49587.888843341374,0,49587.888843341374,13902.76190115852,0,13902.76190115852,0.0012506666666666666,216680
94,48,94,0,6,49683.38520631577,0,49683.38520631577,13937.557422056012,0,13937.557422056012,0.0012613333333333333,216680
95,47,95,0,6,50085.00111115683,0,50085.00111115683,14050.922609620171,0,14050.922609620171,0.0012746666666666668,218208
96,48,96,0,6,50181.914485490146,0,50181.914485490146,14091.679942953502,0,14091.679942953502,0.001288,218208
97,48,97,0,6,50278.83523502348,0,50278.83523502348,14132.440276286834,0,14132.440276286834,0.0013013333333333334,218208
98,48,98,0,6,50375.76335975681,0,50375.76335975681,14173.203609620166,0,14173.203609620166,0.0013146666666666669,218208
99,48,99,0,6,50472.698859690136,0,50472.698859690136,14213.9699429535,0,14213.9699429535,0.001328,218208
100,48,100,0,6,50569.64173482346,0,50569.64173482346,14254.73927628683,0,14254.73927628683,0.0013413333333333333,218208
101,49,101,0,6,50575.80002682346,0,50575.80002682346,14277.86927628683,0,14277.86927628683,0.001354666666666667,218208
102,49,102,0,6,50581.8302771568,0,50581.8302771568,14300.457609620164,0,14300.457609620164,0.001368,218208
103,49,103,0,6,50678.268360823466,0,50678.268360823466,14339.06327628683,0,14339.06327628683,0.0013786666666666667,218208
104,50,104,0,6,50774.32969469012,0,50774.32969469012,14376.046942953497,0,14376.046942953497,0.0013893333333333336,218208
105,50,105,0,6,50960.55015375678,0,50960.55015375678,14427.967609620162,0,14427.967609620162,0.0014,218208
106,49,106,0,6,52811.61711322345,0,52811.61711322345,14893.04427628683,0,14893.04427628683,0.0014079999999999997,226536
107,49,107,0,6,52997.83329577731,0,52997.83329577731,14944.963203402243,0,14944.963203402243,0.001416,226536
108,49,108,0,6,53184.83247873117,0,53184.83247873117,15000.138130517655,0,15000.138130517655,0.0014266666666666666,226536
109,49,109,0,6,53370.69403708504,0,53370.69403708504,15050.444057633067,0,15050.444057633067,0.0014373333333333332,226536
110,48,110,0,6,55221.65817917224,0,55221.65817917224,15514.989318081814,0,15514.989318081814,0.0014453333333333332,234864
111,49,111,0,6,55408.02762767997,0,55408.02762767997,15567.46017231264,0,15567.46017231264,0.001456,234864
112,49,112,0,6,55899.37161825435,0,55899.37161825435,15693.628693210132,0,15693.628693210132,0.001464,236392
113,51,113,0,6,55995.61262018768,0,55995.61262018768,15731.175026543464,0,15731.175026543464,0.001472,236392
114,51,114,0,6,56091.732955654355,0,56091.732955654355,15768.18269321013,0,15768.18269321013,0.0014799999999999998,236392
115,51,115,0,6,56097.83695798768,0,56097.83695798768,15790.801026543464,0,15790.801026543464,0.0014933333333333333,236392
116,52,116,0,6,56103.94096032101,0,56103.94096032101,15813.419359876796,0,15813.419359876796,0.0015066666666666666,236392
117,52,117,0,6,56110.04496265434,0,56110.04496265434,15836.037693210128,0,15836.037693210128,0.0015199999999999999,236392
118,52,118,0,6,56116.148964987675,0,56116.148964987675,15858.65602654346,0,15858.65602654346,0.0015333333333333334,236392
119,52,119,0,6,56121.996883987675,0,56121.996883987675,15880.19102654346,0,15880.19102654346,0.0015440000000000002,236392
120,53,120,0,6,56126.30830298766,0,56126.30830298766,15895.226026543462,0,15895.226026543462,0.0015546666666666667,236392
121,51,121,0,6,59551.84343032099,0,59551.84343032099,16757.453359876796,0,16757.453359876796,0.0015653333333333335,253048
122,51,122,0,6,59647.27075322872,0,59647.27075322872,16791.731214107618,0,16791.731214107618,0.0015733333333333335,253048
123,52,123,0,6,59742.32132633645,0,59742.32132633645,16824.387068338445,0,16824.387068338445,0.0015813333333333332,253048
124,51,124,0,6,61503.10731631084,0,61503.10731631084,17273.987589235938,0,17273.987589235938,0.0015893333333333332,261376
125,51,125,0,6,61596.98648750576,0,61596.98648750576,17301.760703915512,0,17301.760703915512,0.0015946666666666668,261376
126,49,126,0,6,63661.68890890069,0,63661.68890890069,17820.711818595082,0,17820.711818595082,0.0015973333333333332,271232
127,51,127,0,6,63756.951314141734,0,63756.951314141734,17854.43300615924,0,17854.43300615924,0.0016026666666666665,271232
128,50,128,0,6,64157.69305291613,0,64157.69305291613,17964.015527056734,0,17964.015527056734,0.001608,272760
129,50,129,0,6,64253.7322611828,0,64253.7322611828,18000.9901937234,0,18000.9901937234,0.0016133333333333336,272760
130,50,130,0,6,64349.77884464947,0,64349.77884464947,18037.96786039007,0,18037.96786039007,0.0016186666666666665,272760
131,50,131,0,6,64355.8090949828,0,64355.8090949828,18060.5561937234,0,18060.5561937234,0.0016266666666666669,272760
132,50,132,0,6,64361.839345316126,0,64361.839345316126,18083.14452705673,0,18083.14452705673,0.0016346666666666669,272760
133,51,133,0,6,64367.74155398279,0,64367.74155398279,18105.1911937234,0,18105.1911937234,0.0016400000000000002,272760
134,51,134,0,6,64372.875512649465,0,64372.875512649465,18123.987860390065,0,18123.987860390065,0.001645333333333333,272760
135,51,135,0,6,64468.929471316114,0,64468.929471316114,18160.968527056735,0,18160.968527056735,0.0016506666666666666,272760
136,51,136,0,6,64564.99080518278,0,64564.99080518278,18197.952193723402,0,18197.952193723402,0.0016560000000000001,272760
137,51,137,0,6,64661.18755591611,0,64661.18755591611,18235.480527056734,0,18235.480527056734,0.0016613333333333332,272760
138,51,138,0,6,66421.32714018278,0,66421.32714018278,18682.370193723404,0,18682.370193723404,0.0016666666666666668,281088
139,51,139,0,6,66607.52857233664,0,66607.52857233664,18734.283120838816,0,18734.283120838816,0.001672,281088
140,51,140,0,6,66794.5130048905,0,66794.5130048905,18789.452047954226,0,18789.452047954226,0.0016773333333333334,281088
141,51,141,0,6,66980.87197951102,0,66980.87197951102,18841.91864173631,0,18841.91864173631,0.0016826666666666665,281088
142,51,142,0,6,67167.11766286488,0,67167.11766286488,18893.84956885172,0,18893.84956885172,0.001688,281088
143,51,143,0,6,67353.5061382854,0,67353.5061382854,18946.3281626338,0,18946.3281626338,0.0016933333333333334,281088
144,50,144,0,6,69205.2532807726,0,69205.2532807726,19414.129423082544,0,19414.129423082544,0.0016986666666666667,289416
145,50,145,0,6,69606.95768801366,0,69606.95768801366,19527.530610646703,0,19527.530610646703,0.001704,290944
146,50,146,0,6,69703.959564747,0,69703.959564747,19568.323943980038,0,19568.323943980038,0.0017093333333333333,290944
147,51,147,0,6,69800.96881668032,0,69800.96881668032,19609.12027731337,0,19609.12027731337,0.0017146666666666666,290944
148,51,148,0,6,69897.98544381364,0,69897.98544381364,19649.919610646702,0,19649.919610646702,0.0017200000000000002,290944
149,51,149,0,6,69904.98573781364,0,69904.98573781364,19676.329610646702,0,19676.329610646702,0.0017280000000000002,290944
150,51,150,0,6,69911.98603181363,0,69911.98603181363,19702.739610646702,0,19702.739610646702,0.001736,290944
151,51,151,0,6,69917.44982581364,0,69917.44982581364,19722.649610646702,0,19722.649610646702,0.0017413333333333332,290944
152,50,152,0,6,71587.4892864803,0,71587.4892864803,20154.62627731337,0,20154.62627731337,0.0017466666666666665,299272
153,51,153,0,6,71684.47951150083,0,71684.47951150083,20195.414871095447,0,20195.414871095447,0.0017546666666666665,299272
154,51,154,0,6,71780.32473672136,0,71780.32473672136,20231.331464877527,0,20231.331464877527,0.0017626666666666665,299272
155,50,155,0,6,73541.26517047522,0,73541.26517047522,20681.484391992944,0,20681.484391992944,0.0017706666666666667,307600
156,51,156,0,6,73637.6035354496,0,73637.6035354496,20719.559912890436,0,20719.559912890436,0.0017759999999999998,307600
157,52,157,0,6,75398.65298395733,0,75398.65298395733,21170.246767121258,0,21170.246767121258,0.0017813333333333333,315928
158,53,158,0,6,75494.84428035226,0,75494.84428035226,21207.77288180083,0,21207.77288180083,0.001789333333333333,315928
159,56,159,0,6,75591.81120194717,0,75591.81120194717,21248.551996480404,0,21248.551996480404,0.0017973333333333333,315928
160,56,160,0,6,75687.88920707544,0,75687.88920707544,21285.54244449331,0,21285.54244449331,0.0018053333333333333,315928
161,54,161,0,6,77754.27829573702,0,77754.27829573702,21811.544225839545,0,21811.544225839545,0.0018133333333333332,325784
162,55,162,0,6,77850.58715991142,0,77850.58715991142,21849.60774673704,0,21849.60774673704,0.0018213333333333334,325784
163,54,163,0,6,78162.22360761915,0,78162.22360761915,21948.598600967864,0,21948.598600967864,0.0018293333333333332,327312
164,55,164,0,6,78169.15014961913,0,78169.15014961913,21974.97860096787,0,21974.97860096787,0.0018399999999999998,327312
165,56,165,0,6,78176.07669161914,0,78176.07669161914,22001.358600967866,0,22001.358600967866,0.001850666666666667,327312
166,57,166,0,6,78183.00323361914,0,78183.00323361914,22027.738600967867,0,22027.738600967867,0.0018613333333333335,327312
167,58,167,0,6,78189.2895672858,0,78189.2895672858,22051.410267634536,0,22051.410267634536,0.001869333333333333,327312
168,58,168,0,6,78195.31981761914,0,78195.31981761914,22073.99860096787,0,22073.99860096787,0.0018773333333333335,327312
169,58,169,0,6,78291.7579012858,0,78291.7579012858,22112.60426763454,0,22112.60426763454,0.0018826666666666668,327312
170,58,170,0,6,78387.17902681913,0,78387.17902681913,22146.87960096787,0,22146.87960096787,0.0018880000000000001,327312
171,57,171,0,6,80148.0794858858,0,80148.0794858858,22597.016267634535,0,22597.016267634535,0.0018933333333333335,335640
172,59,172,0,6,80244.24983450632,0,80244.24983450632,22634.53386141662,0,22634.53386141662,0.0018986666666666666,335640
173,60,173,0,6,82005.25930832686,0,82005.25930832686,23085.204455198702,0,23085.204455198702,0.0019066666666666668,343968
174,59,174,0,6,82405.60217170125,0,82405.60217170125,23193.155976096197,0,23193.155976096197,0.0019120000000000003,345496
175,59,175,0,6,82501.75467123458,0,82501.75467123458,23230.666309429533,0,23230.666309429533,0.0019199999999999998,345496
176,59,176,0,6,82598.68279596792,0,82598.68279596792,23271.429642762865,0,23271.429642762865,0.0019279999999999998,345496
177,60,177,0,6,82695.61829590125,0,82695.61829590125,23312.195976096198,0,23312.195976096198,0.001936,345496
178,60,178,0,6,82792.5611710346,0,82792.5611710346,23352.965309429535,0,23352.965309429535,0.0019440000000000002,345496
179,60,179,0,6,82799.48771303458,0,82799.48771303458,23379.345309429536,0,23379.345309429536,0.0019546666666666666,345496
180,61,180,0,6,82806.41425503459,0,82806.41425503459,23405.725309429537,0,23405.725309429537,0.0019653333333333333,345496
181,61,181,0,6,82813.34079703459,0,82813.34079703459,23432.10530942954,0,23432.10530942954,0.001976,345496
182,61,182,0,6,82820.01125570125,0,82820.01125570125,23457.401976096207,0,23457.401976096207,0.001984,345496
183,61,183,0,6,82826.04150603458,0,82826.04150603458,23479.990309429544,0,23479.990309429544,0.0019920000000000003,345496
184,62,184,0,6,82922.99175636792,0,82922.99175636792,23520.762642762875,0,23520.762642762875,0.0019999999999999996,345496
185,62,185,0,6,83019.30917356792,0,83019.30917356792,23558.82964276288,0,23558.82964276288,0.002008,345496
186,61,186,0,6,84779.44138263457,0,84779.44138263457,24005.716309429547,0,24005.716309429547,0.002013333333333333,353824
187,61,187,0,6,86630.33914792177,0,86630.33914792177,24470.234569878296,0,24470.234569878296,0.0020186666666666664,362152
188,62,188,0,6,86816.51417796283,0,86816.51417796283,24522.13675744245,0,24522.13675744245,0.002024,362152
189,61,189,0,6,87307.53570840388,0,87307.53570840388,24647.194945006613,0,24647.194945006613,0.0020266666666666666,363680
190,62,190,0,6,87493.09383353722,0,87493.09383353722,24696.398278339944,0,24696.398278339944,0.002029333333333333,363680
191,62,191,0,6,87679.30691740387,0,87679.30691740387,24748.315945006612,0,24748.315945006612,0.002032,363680
192,62,192,0,6,87866.30300167055,0,87866.30300167055,24803.48961167328,0,24803.48961167328,0.002034666666666667,363680
193,62,193,0,6,88053.31383633721,0,88053.31383633721,24858.669278339952,0,24858.669278339952,0.0020373333333333333,363680
194,62,194,0,6,88150.31571307052,0,88150.31571307052,24899.462611673287,0,24899.462611673287,0.002042666666666667,363680
195,63,195,0,6,88247.32496500386,0,88247.32496500386,24940.258945006623,0,24940.258945006623,0.002048,363680
196,63,196,0,6,88344.21355047054,0,88344.21355047054,24980.51661167329,0,24980.51661167329,0.0020506666666666663,363680
197,63,197,0,6,88349.8053861372,0,88349.8053861372,25000.96827833996,0,25000.96827833996,0.002056,363680
198,62,198,0,6,90111.53309680386,0,90111.53309680386,25454.378945006625,0,25454.378945006625,0.0020613333333333334,372008
199,62,199,0,6,90208.5306970244,0,90208.5306970244,25495.170538788705,0,25495.170538788705,0.0020666666666666667,372008
200,63,200,0,6,90305.40763077827,0,90305.40763077827,25535.423465904118,0,25535.423465904118,0.0020719999999999996,372008
201,62,201,0,6,92067.12368973212,0,92067.12368973212,25988.829393019532,0,25988.829393019532,0.0020773333333333334,380336
202,63,202,0,6,92162.82922157316,0,92162.82922157316,26024.199580583696,0,26024.199580583696,0.0020826666666666667,380336
203,62,203,0,6,92563.75800361423,0,92563.75800361423,26134.34776814785,0,26134.34776814785,0.002088,381864
204,62,204,0,6,92660.75250514757,0,92660.75250514757,26175.13810148119,0,26175.13810148119,0.0020933333333333338,381864
205,63,205,0,6,92757.11417354757,0,92757.11417354757,26213.22310148119,0,26213.22310148119,0.0020986666666666666,381864
206,63,206,0,6,92852.71496714756,0,92852.71496714756,26248.061101481195,0,26248.061101481195,0.002104,381864
207,64,207,0,6,92948.9633442809,0,92948.9633442809,26285.610434814527,0,26285.610434814527,0.0021093333333333333,381864
208,64,208,0,6,92954.4271382809,0,92954.4271382809,26305.520434814527,0,26305.520434814527,0.0021173333333333335,381864
209,63,209,0,6,94624.85072394757,0,94624.85072394757,26739.122101481196,0,26739.122101481196,0.002122666666666667,390192
210,63,210,0,6,94629.38444896809,0,94629.38444896809,26755.226695263278,0,26755.226695263278,0.002128,390192
211,62,211,0,6,96390.18209065529,0,96390.18209065529,27204.831955712023,0,27204.831955712023,0.0021333333333333334,398520
212,61,212,0,6,96790.95333022969,0,96790.95333022969,27314.426476609515,0,27314.426476609515,0.0021386666666666668,400048
213,61,213,0,6,96887.02203929634,0,96887.02203929634,27351.413143276186,0,27351.413143276186,0.002144,400048
214,61,214,0,6,96983.098123563,0,96983.098123563,27388.402809942854,0,27388.402809942854,0.0021493333333333334,400048
215,61,215,0,6,97079.18158302967,0,97079.18158302967,27425.39547660952,0,27425.39547660952,0.0021546666666666667,400048
216,61,216,0,6,97175.27241769635,0,97175.27241769635,27462.39114327619,0,27462.39114327619,0.00216,400048
217,61,217,0,6,97271.37062756301,0,97271.37062756301,27499.38980994286,0,27499.38980994286,0.0021653333333333333,400048
218,62,218,0,6,97366.83600429633,0,97366.83600429633,27533.683143276194,0,27533.683143276194,0.0021706666666666667,400048
219,62,219,0,6,97462.05267289633,0,97462.05267289633,27566.896143276193,0,27566.896143276193,0.002176,400048
220,62,220,0,6,97648.19671669634,0,97648.19671669634,27618.29614327619,0,27618.29614327619,0.0021813333333333333,400048
221,62,221,0,6,97743.69159422968,0,97743.69159422968,27652.601476609532,0,27652.601476609532,0.0021866666666666666,400048
222,62,222,0,6,97838.68168029633,0,97838.68168029633,27684.7431432762,0,27684.7431432762,0.002192,400048
223,61,223,0,6,99599.53522489633,0,99599.53522489633,28134.3711432762,0,28134.3711432762,0.0021973333333333337,408376
224,62,224,0,6,99694.37824238354,0,99694.37824238354,28165.963403724945,0,28165.963403724945,0.002202666666666667,408376
225,61,225,0,6,101454.44451007074,0,101454.44451007074,28612.333664173697,0,28612.333664173697,0.002208,416704
226,61,226,0,6,101550.03675064513,0,101550.03675064513,28647.16818507119,0,28647.16818507119,0.002216,416704
227,60,227,0,6,103310.85224141952,0,103310.85224141952,29096.780705968682,0,29096.780705968682,0.0022213333333333334,425032
228,60,228,0,6,103406.29741341446,0,103406.29741341446,29131.065820648255,0,29131.065820648255,0.0022293333333333336,425032
229,59,229,0,6,105167.09387727604,0,105167.09387727604,29580.670601994494,0,29580.670601994494,0.002237333333333333,433360
230,61,230,0,6,105173.13652235814,0,105173.13652235814,29603.263977122813,0,29603.263977122813,0.0022453333333333336,433360
231,61,231,0,6,105179.17916744029,0,105179.17916744029,29625.857352251132,0,29625.857352251132,0.0022559999999999998,433360
232,61,232,0,6,105185.22181252239,0,105185.22181252239,29648.45072737945,0,29648.45072737945,0.002266666666666667,433360
233,62,233,0,6,105190.75229093786,0,105190.75229093786,29668.877435841106,0,29668.877435841106,0.0022773333333333335,433360
234,61,234,0,6,105501.49864435333,0,105501.49864435333,29764.079144302763,0,29764.079144302763,0.0022853333333333337,434888
235,62,235,0,6,105507.53509206104,0,105507.53509206104,29786.669998533587,0,29786.669998533587,0.002296,434888
236,62,236,0,6,105513.57153976877,0,105513.57153976877,29809.26085276442,0,29809.26085276442,0.002306666666666667,434888
237,62,237,0,6,105518.58365414318,0,105518.58365414318,29827.51837366191,0,29827.51837366191,0.002317333333333333,434888
238,61,238,0,6,105829.32381018423,0,105829.32381018423,29922.717561226065,0,29922.717561226065,0.002328,436416
239,62,239,0,6,105926.27406051755,0,105926.27406051755,29963.489894559403,0,29963.489894559403,0.0023386666666666664,436416
