,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,48,3,0,6,3351.1315036871983,0,3351.1315036871983,904.2512604487462,0,904.2512604487462,4.8e-05,16656
4,48,4,0,6,3357.2068760615925,0,3357.2068760615925,925.8787813462386,0,925.8787813462386,6.4e-05,16656
5,46,5,0,6,6693.842040102655,0,6693.842040102655,1777.5979689103979,0,1777.5979689103979,8e-05,33312
6,46,6,0,6,6700.618107851445,0,6700.618107851445,1802.4480107053826,0,1802.4480107053826,9.6e-05,33312
7,43,7,0,6,11700.865092266902,0,11700.865092266902,3062.4147191670345,0,3062.4147191670345,0.000112,58296
8,41,8,0,6,15036.691161410617,0,15036.691161410617,3911.3568756415907,0,3911.3568756415907,0.000128,74952
9,40,9,0,6,15348.386175928727,0,15348.386175928727,4010.3715530136396,0,4010.3715530136396,0.000144,76480
10,40,10,0,6,15354.474993072441,0,15354.474993072441,4032.983709488196,0,4032.983709488196,0.00016,76480
11,37,11,0,6,18995.571226882825,0,18995.571226882825,4957.212532629419,0,4957.212532629419,0.00017599999999999997,94664
12,37,12,0,6,19001.33020869321,0,19001.33020869321,4978.7113557706425,0,4978.7113557706425,0.000192,94664
13,37,13,0,6,20977.648982170256,0,20977.648982170256,5490.301845578533,0,5490.301845578533,0.000208,104520
14,37,14,0,6,20984.52036429344,0,20984.52036429344,5516.659408271009,0,5516.659408271009,0.000224,104520
15,37,15,0,6,21295.071121416626,0,21295.071121416626,5611.291970963486,0,5611.291970963486,0.00024,106048
16,37,16,0,6,21605.35959783208,0,21605.35959783208,5704.838679425137,0,5704.838679425137,0.00025333333333333333,107576
17,36,17,0,6,22006.94600187314,0,22006.94600187314,5818.191866989297,0,5818.191866989297,0.00026666666666666673,109104
18,37,18,0,6,22103.829875406474,0,22103.829875406474,5858.93720032263,0,5858.93720032263,0.00028000000000000003,109104
19,37,19,0,6,22200.20895747314,0,22200.20895747314,5897.518866989296,0,5897.518866989296,0.0002933333333333333,109104
20,37,20,0,6,22296.339331406474,0,22296.339331406474,5935.0202003226295,0,5935.0202003226295,0.00030399999999999996,109104
21,38,21,0,6,22393.245330539805,0,22393.245330539805,5975.774533655964,0,5975.774533655964,0.0003173333333333333,109104
22,38,22,0,6,22488.750246539807,0,22488.750246539807,6010.573533655963,0,6010.573533655963,0.0003306666666666666,109104
23,38,23,0,6,22584.00645440647,0,22584.00645440647,6044.2922003226295,0,6044.2922003226295,0.0003386666666666666,109104
24,38,24,0,6,22770.95828747314,0,22770.95828747314,6099.447866989296,0,6099.447866989296,0.0003493333333333333,109104
25,39,25,0,6,22957.9248709398,0,22957.9248709398,6154.609533655964,0,6154.609533655964,0.00036,109104
26,39,26,0,6,23144.906204806473,0,23144.906204806473,6209.777200322629,0,6209.777200322629,0.0003706666666666667,109104
27,40,27,0,6,23241.878580739798,0,23241.878580739798,6250.5585336559625,0,6250.5585336559625,0.000384,109104
28,40,28,0,6,23338.858331873136,0,23338.858331873136,6291.342866989296,0,6291.342866989296,0.0003973333333333333,109104
29,40,29,0,6,23435.84545820647,0,23435.84545820647,6332.13020032263,0,6332.13020032263,0.00041066666666666666,109104
30,41,30,0,6,23532.839959739802,0,23532.839959739802,6372.920533655963,0,6372.920533655963,0.00042399999999999995,109104
31,41,31,0,6,25294.545544806468,0,25294.545544806468,6826.322200322629,0,6826.322200322629,0.00043733333333333336,117432
32,41,32,0,6,25391.521019426997,0,25391.521019426997,6867.104794104709,0,6867.104794104709,0.00045066666666666665,117432
33,42,33,0,6,25488.50386924753,0,25488.50386924753,6907.890387886789,0,6907.890387886789,0.000464,117432
34,42,34,0,6,25495.47038593473,0,25495.47038593473,6934.286648335535,0,6934.286648335535,0.00047999999999999996,117432
35,42,35,0,6,25500.900402621923,0,25500.900402621923,6954.182908784281,0,6954.182908784281,0.0004959999999999999,117432
36,40,36,0,6,28836.37804430912,0,28836.37804430912,7802.004169233027,0,7802.004169233027,0.0005066666666666667,134088
37,41,37,0,6,28931.76421470405,0,28931.76421470405,7836.265283912598,0,7836.265283912598,0.00052,134088
38,40,38,0,6,30996.56517696564,0,30996.56517696564,8355.746065258836,0,8355.746065258836,0.0005279999999999999,143944
39,40,39,0,6,31182.7180814067,0,31182.7180814067,8407.639252822995,0,8407.639252822995,0.0005359999999999999,143944
40,40,40,0,6,31369.65398624776,0,31369.65398624776,8462.788440387152,0,8462.788440387152,0.0005466666666666667,143944
41,40,41,0,6,31556.604641488826,0,31556.604641488826,8517.943627951312,0,8517.943627951312,0.0005573333333333333,143944
42,40,42,0,6,31742.801797129887,0,31742.801797129887,8569.854815515471,0,8569.854815515471,0.0005653333333333333,143944
