,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,41,57,0,6,36072.528429627935,0,36072.528429627935,9909.153004106172,0,9909.153004106172,0.0007653333333333335,160600
58,40,58,0,6,36383.274783043395,0,36383.274783043395,10004.354712567823,0,10004.354712567823,0.0007786666666666667,162128
59,40,59,0,6,36388.67102241778,0,36388.67102241778,10024.237233465316,0,10024.237233465316,0.0007919999999999998,162128
60,39,60,0,6,36699.02705345884,0,36699.02705345884,10117.811421029473,0,10117.811421029473,0.0008053333333333332,163656
61,38,61,0,6,38369.761012125506,0,38369.761012125506,10553.00808769614,0,10553.00808769614,0.0008186666666666667,171984
62,39,62,0,6,38375.24531847937,0,38375.24531847937,10573.416014811552,0,10573.416014811552,0.000832,171984
63,40,63,0,6,38380.34549983323,0,38380.34549983323,10592.198941926967,0,10592.198941926967,0.0008426666666666666,171984
64,40,64,0,6,38476.36568118709,0,38476.36568118709,10629.165869042376,0,10629.165869042376,0.0008533333333333332,171984
65,40,65,0,6,38571.75302940762,0,38571.75302940762,10663.427462824457,0,10663.427462824457,0.0008640000000000001,171984
66,41,66,0,6,38666.379502828146,0,38666.379502828146,10694.442056606535,0,10694.442056606535,0.0008719999999999999,171984
67,40,67,0,6,40516.63705978201,0,40516.63705978201,11156.251983721948,0,11156.251983721948,0.0008773333333333333,180312
68,40,68,0,6,40701.14754815641,0,40701.14754815641,11201.11250461944,0,11201.11250461944,0.0008826666666666666,180312
69,40,69,0,6,41191.91299526414,0,41191.91299526414,11325.087358850264,0,11325.087358850264,0.0008906666666666667,181840
70,41,70,0,6,41377.98328706413,0,41377.98328706413,11376.457358850263,0,11376.457358850263,0.0008986666666666665,181840
71,42,71,0,6,41564.06832926413,0,41564.06832926413,11427.833358850263,0,11427.833358850263,0.0009066666666666666,181840
72,43,72,0,6,41750.16812186413,0,41750.16812186413,11479.215358850262,0,11479.215358850262,0.0009146666666666666,181840
73,43,73,0,6,41935.64245653079,0,41935.64245653079,11527.89502551693,0,11527.89502551693,0.0009226666666666667,181840
74,43,74,0,6,42031.74804159746,0,42031.74804159746,11564.896692183596,0,11564.896692183596,0.0009333333333333334,181840
75,43,75,0,6,42218.78100186412,0,42218.78100186412,11620.085358850261,0,11620.085358850261,0.000944,181840
76,43,76,0,6,42405.82871253078,0,42405.82871253078,11675.280025516926,0,11675.280025516926,0.0009546666666666667,181840
77,43,77,0,6,42502.86746526411,0,42502.86746526411,11716.08835885026,0,11716.08835885026,0.000968,181840
78,43,78,0,6,42599.91359319744,0,42599.91359319744,11756.899692183593,0,11756.899692183593,0.0009813333333333334,181840
79,43,79,0,6,42696.454929664105,0,42696.454929664105,11795.547358850261,0,11795.547358850261,0.000992,181840
80,42,80,0,6,44458.09147466411,0,44458.09147466411,12248.431358850261,0,12248.431358850261,0.0010026666666666667,190168
81,42,81,0,6,44553.58945088463,0,44553.58945088463,12282.73795263234,0,12282.73795263234,0.0010133333333333333,190168
82,41,82,0,6,46315.33501063849,0,46315.33501063849,12736.155879747754,0,12736.155879747754,0.0010266666666666666,198496
83,41,83,0,6,46411.07004327956,0,46411.07004327956,12771.538067311914,0,12771.538067311914,0.00104,198496
84,41,84,0,6,46812.02832612062,0,46812.02832612062,12881.698254876073,0,12881.698254876073,0.001048,200024
85,41,85,0,6,46818.132328453954,0,46818.132328453954,12904.316588209404,0,12904.316588209404,0.0010586666666666667,200024
86,40,86,0,6,48488.940039120615,0,48488.940039120615,13339.543254876071,0,13339.543254876071,0.0010693333333333334,208352
87,40,87,0,6,48495.010264141136,0,48495.010264141136,13362.147848658149,0,13362.147848658149,0.00108,208352
88,40,88,0,6,48500.440280828334,0,48500.440280828334,13382.044109106895,0,13382.044109106895,0.0010906666666666667,208352
89,40,89,0,6,48505.61421418219,0,48505.61421418219,13400.857036222307,0,13400.857036222307,0.0010986666666666668,208352
90,40,90,0,6,48601.195980869394,0,48601.195980869394,13435.687296671053,0,13435.687296671053,0.0011066666666666666,208352
91,40,91,0,6,48696.27295608992,0,48696.27295608992,13468.35389045313,0,13468.35389045313,0.0011146666666666666,208352
92,39,92,0,6,50457.08534817712,0,50457.08534817712,13917.965150901877,0,13917.965150901877,0.0011253333333333332,216680
93,40,93,0,6,50552.6554631515,0,50552.6554631515,13952.790671799368,0,13952.790671799368,0.0011359999999999999,216680
94,39,94,0,6,50953.4488283259,0,50953.4488283259,14062.39419269686,0,14062.39419269686,0.0011466666666666667,218208
95,40,95,0,6,51049.53966299256,0,51049.53966299256,14099.389859363528,0,14099.389859363528,0.0011573333333333331,218208
96,40,96,0,6,51144.99766452589,0,51144.99766452589,14133.68019269686,0,14133.68019269686,0.001168,218208
97,40,97,0,6,51240.20695792589,0,51240.20695792589,14166.890192696857,0,14166.890192696857,0.001176,218208
98,41,98,0,6,51426.34362652588,0,51426.34362652588,14218.287192696858,0,14218.287192696858,0.0011840000000000002,218208
99,42,99,0,6,51612.49504552588,0,51612.49504552588,14269.690192696859,0,14269.690192696859,0.0011919999999999997,218208
100,42,100,0,6,51708.38142325921,0,51708.38142325921,14305.623526030191,0,14305.623526030191,0.0012026666666666668,218208
101,42,101,0,6,53469.23496785921,0,53469.23496785921,14755.251526030192,0,14755.251526030192,0.001213333333333333,226536
102,42,102,0,6,53564.206027013075,0,53564.206027013075,14787.385453145604,0,14787.385453145604,0.0012213333333333332,226536
103,42,103,0,6,55324.27229470026,0,55324.27229470026,15233.75571359435,0,15233.75571359435,0.0012293333333333334,234864
104,42,104,0,6,55419.60845194133,0,55419.60845194133,15267.50690115851,0,15267.50690115851,0.00124,234864
105,41,105,0,6,55820.16785938238,0,55820.16785938238,15376.036088722667,0,15376.036088722667,0.0012506666666666666,236392
106,40,106,0,6,57580.344319649055,0,57580.344319649055,15822.940755389332,0,15822.940755389332,0.0012586666666666666,244720
107,40,107,0,6,57675.66262780291,0,57675.66262780291,15856.684682504747,0,15856.684682504747,0.0012693333333333335,244720
108,40,108,0,6,59437.35656115677,0,59437.35656115677,16310.081609620158,0,16310.081609620158,0.00128,253048
109,40,109,0,6,59533.68017573116,0,59533.68017573116,16348.15113051765,0,16348.15113051765,0.0012933333333333334,253048
110,40,110,0,6,59935.35508217222,0,59935.35508217222,16461.54031808181,0,16461.54031808181,0.0013066666666666667,254576
111,40,111,0,6,60032.327458105545,0,60032.327458105545,16502.321651415143,0,16502.321651415143,0.00132,254576
112,40,112,0,6,60129.30720923888,0,60129.30720923888,16543.105984748476,0,16543.105984748476,0.0013333333333333333,254576
113,40,113,0,6,60226.29433557222,0,60226.29433557222,16583.893318081806,0,16583.893318081806,0.0013466666666666668,254576
114,41,114,0,6,60323.28883710553,0,60323.28883710553,16624.68365141514,0,16624.68365141514,0.00136,254576
115,41,115,0,6,60420.16267217219,0,60420.16267217219,16664.935318081803,0,16664.935318081803,0.0013733333333333332,254576
116,40,116,0,6,62181.87563243886,0,62181.87563243886,17118.339984748472,0,17118.339984748472,0.001386666666666667,262904
117,41,117,0,6,62278.09023225939,0,62278.09023225939,17155.87557853055,0,17155.87557853055,0.0013973333333333331,262904
118,41,118,0,6,62283.520248946574,0,62283.520248946574,17175.771838979297,0,17175.771838979297,0.0014053333333333333,262904
119,41,119,0,6,62379.61418230044,0,62379.61418230044,17212.76876609471,0,17212.76876609471,0.0014133333333333333,262904
120,41,120,0,6,62566.63549085429,0,62566.63549085429,17267.95269321012,0,17267.95269321012,0.001424,262904
121,42,121,0,6,62753.03134147482,0,62753.03134147482,17320.4342869922,0,17320.4342869922,0.0014346666666666666,262904
122,42,122,0,6,62938.54565082869,0,62938.54565082869,17369.130214107612,0,17369.130214107612,0.00144,262904
123,42,123,0,6,63124.84296058255,0,63124.84296058255,17421.082141223025,0,17421.082141223025,0.0014479999999999999,262904
124,42,124,0,6,63311.923270736406,0,63311.923270736406,17476.290068338436,0,17476.290068338436,0.0014586666666666665,262904
125,42,125,0,6,63498.8902896236,0,63498.8902896236,17530.962328787184,0,17530.962328787184,0.0014693333333333336,262904
126,42,126,0,6,65350.703808910795,0,65350.703808910795,17998.79058923593,0,17998.79058923593,0.0014799999999999998,271232
127,42,127,0,6,65537.02634295185,0,65537.02634295185,18050.752776800087,0,18050.752776800087,0.0014906666666666668,271232
128,42,128,0,6,66028.83558572625,0,66028.83558572625,18178.579297697583,0,18178.579297697583,0.0014986666666666666,272760
129,42,129,0,6,66125.92596485958,0,66125.92596485958,18219.408631030914,0,18219.408631030914,0.001512,272760
130,42,130,0,6,66133.00001085957,0,66133.00001085957,18245.848631030913,0,18245.848631030913,0.001528,272760
131,42,131,0,6,66140.07405685956,0,66140.07405685956,18272.28863103091,0,18272.28863103091,0.001544,272760
132,42,132,0,6,66147.14810285956,0,66147.14810285956,18298.72863103091,0,18298.72863103091,0.00156,272760
133,42,133,0,6,66154.22214885955,0,66154.22214885955,18325.16863103091,0,18325.16863103091,0.001576,272760
134,44,134,0,6,66161.29619485955,0,66161.29619485955,18351.60863103091,0,18351.60863103091,0.0015919999999999999,272760
135,43,135,0,6,67833.07394919288,0,67833.07394919288,18790.65696436424,0,18790.65696436424,0.001608,281088
136,43,136,0,6,67839.34596788007,0,67839.34596788007,18813.83322481299,0,18813.83322481299,0.0016240000000000002,281088
137,42,137,0,6,69511.0899449006,0,69511.0899449006,19252.867818595067,0,19252.867818595067,0.00164,289416
138,42,138,0,6,69516.81601960832,0,69516.81601960832,19273.86367282589,0,19273.86367282589,0.0016559999999999997,289416
139,41,139,0,6,69827.62992764937,0,69827.62992764937,19369.092860390047,0,19369.092860390047,0.0016666666666666668,290944
140,41,140,0,6,69924.6539299827,0,69924.6539299827,19409.895193723383,0,19409.895193723383,0.00168,290944
141,41,141,0,6,70021.68530751603,0,70021.68530751603,19450.700527056713,0,19450.700527056713,0.0016933333333333334,290944
142,41,142,0,6,70118.33993524936,0,70118.33993524936,19489.883860390048,0,19489.883860390048,0.0017066666666666664,290944
143,40,143,0,6,71880.08977151602,0,71880.08977151602,19943.303527056716,0,19943.303527056716,0.00172,299272
144,40,144,0,6,71976.46928900323,0,71976.46928900323,19981.395787505462,0,19981.395787505462,0.0017333333333333333,299272
145,39,145,0,6,73738.07205669042,0,73738.07205669042,20434.26604795421,0,20434.26604795421,0.001744,307600
146,40,146,0,6,73834.04842226482,0,73834.04842226482,20470.725568851703,0,20470.725568851703,0.0017546666666666667,307600
147,40,147,0,6,75595.76020470588,0,75595.76020470588,20924.129756415863,0,20924.129756415863,0.0017653333333333334,315928
148,40,148,0,6,75691.5895017008,0,75691.5895017008,20960.039871095432,0,20960.039871095432,0.001776,315928
149,38,149,0,6,77757.98596556239,0,77757.98596556239,21486.044652441673,0,21486.044652441673,0.0017866666666666667,325784
150,38,150,0,6,77764.1504549368,0,77764.1504549368,21509.177173339165,0,21509.177173339165,0.0018026666666666666,325784
151,37,151,0,6,78075.40277764451,0,78075.40277764451,21606.54302756999,0,21606.54302756999,0.0018160000000000001,327312
152,37,152,0,6,78081.43302797784,0,78081.43302797784,21629.131360903328,0,21629.131360903328,0.0018293333333333332,327312
153,37,153,0,6,78178.38327831117,0,78178.38327831117,21669.903694236662,0,21669.903694236662,0.0018426666666666667,327312
154,37,154,0,6,78275.34090384451,0,78275.34090384451,21710.679027569993,0,21710.679027569993,0.001856,327312
155,37,155,0,6,78372.30590457784,0,78372.30590457784,21751.45736090333,0,21751.45736090333,0.0018693333333333333,327312
156,37,156,0,6,78469.27828051116,0,78469.27828051116,21792.238694236657,0,21792.238694236657,0.0018826666666666668,327312
157,37,157,0,6,78565.48978164449,0,78565.48978164449,21829.773027569994,0,21829.773027569994,0.0018933333333333335,327312
158,38,158,0,6,78661.19649131116,0,78661.19649131116,21865.14369423666,0,21865.14369423666,0.0019040000000000003,327312
159,37,159,0,6,80512.91840951116,0,80512.91840951116,22332.934694236657,0,22332.934694236657,0.001914666666666667,335640
160,37,160,0,6,80699.917592465,0,80699.917592465,22388.109621352072,0,22388.109621352072,0.0019253333333333334,335640
161,37,161,0,6,80886.29131748553,0,80886.29131748553,22440.582215134153,0,22440.582215134153,0.0019333333333333336,335640
162,37,162,0,6,81072.42370957271,0,81072.42370957271,22491.9774755829,0,22491.9774755829,0.0019413333333333333,335640
163,36,163,0,6,82833.37889372659,0,82833.37889372659,22942.13640269831,0,22942.13640269831,0.001949333333333333,343968
164,37,164,0,6,82929.47592576765,0,82929.47592576765,22979.134590262467,0,22979.134590262467,0.0019546666666666666,343968
165,37,165,0,6,83025.70837467536,0,83025.70837467536,23016.677444493293,0,23016.677444493293,0.00196,343968
166,37,166,0,6,83122.71644878307,0,83122.71644878307,23057.47329872412,0,23057.47329872412,0.0019653333333333337,343968
167,37,167,0,6,83219.7318980908,0,83219.7318980908,23098.272152954945,0,23098.272152954945,0.001970666666666667,343968
168,37,168,0,6,83316.75472259853,0,83316.75472259853,23139.074007185773,0,23139.074007185773,0.001976,343968
169,37,169,0,6,83323.76121397292,0,83323.76121397292,23165.48652808326,0,23165.48652808326,0.0019813333333333336,343968
170,37,170,0,6,83330.76770534732,0,83330.76770534732,23191.89904898076,0,23191.89904898076,0.0019866666666666665,343968
171,37,171,0,6,83337.7741967217,0,83337.7741967217,23218.311569878246,0,23218.311569878246,0.0019946666666666667,343968
172,37,172,0,6,83344.7806880961,0,83344.7806880961,23244.72409077574,0,23244.72409077574,0.002002666666666667,343968
173,37,173,0,6,83351.65913780383,0,83351.65913780383,23270.594945006567,0,23270.594945006567,0.0020106666666666662,343968
174,36,174,0,6,83663.36933751154,0,83663.36933751154,23369.615799237392,0,23369.615799237392,0.0020186666666666664,345496
175,36,175,0,6,83670.36963151154,0,83670.36963151154,23396.025799237388,0,23396.025799237388,0.0020266666666666666,345496
176,36,176,0,6,83676.85775884487,0,83676.85775884487,23420.269132570724,0,23420.269132570724,0.002034666666666667,345496
177,35,177,0,6,85347.92155284487,0,85347.92155284487,23856.57913257072,0,23856.57913257072,0.002042666666666667,353824
178,34,178,0,6,87018.69548619873,0,87018.69548619873,24291.79205968614,0,24291.79205968614,0.0020506666666666663,362152
179,34,179,0,6,87114.37151723978,0,87114.37151723978,24327.150247250298,0,24327.150247250298,0.0020586666666666665,362152
180,33,180,0,6,87514.63059014753,0,87514.63059014753,24434.578101481122,0,24434.578101481122,0.0020666666666666667,363680
181,33,181,0,6,87610.82734088085,0,87610.82734088085,24472.10643481446,0,24472.10643481446,0.002074666666666667,363680
182,33,182,0,6,87707.79971681417,0,87707.79971681417,24512.887768147793,0,24512.887768147793,0.0020826666666666663,363680
183,33,183,0,6,87804.7794679475,0,87804.7794679475,24553.672101481126,0,24553.672101481126,0.0020906666666666665,363680
184,33,184,0,6,87900.99834428084,0,87900.99834428084,24591.209434814464,0,24591.209434814464,0.0020986666666666666,363680
185,32,185,0,6,89662.69655414751,0,89662.69655414751,25044.608101481128,0,25044.608101481128,0.002106666666666667,372008
186,32,186,0,6,89758.89640356805,0,89758.89640356805,25082.137695263213,0,25082.137695263213,0.002114666666666667,372008
187,31,187,0,6,91520.5755865219,0,91520.5755865219,25535.528622378624,0,25535.528622378624,0.00212,380336
188,31,188,0,6,91616.24424236295,0,91616.24424236295,25570.88380994278,0,25570.88380994278,0.0021253333333333337,380336
189,30,189,0,6,91926.98439840402,0,91926.98439840402,25666.082997506943,0,25666.082997506943,0.0021306666666666666,381864
190,30,190,0,6,92023.93464873736,0,92023.93464873736,25706.855330840277,0,25706.855330840277,0.0021386666666666668,381864
191,31,191,0,6,92120.89227427068,0,92120.89227427068,25747.630664173612,0,25747.630664173612,0.0021466666666666665,381864
192,31,192,0,6,92217.85727500402,0,92217.85727500402,25788.408997506944,0,25788.408997506944,0.002154666666666667,381864
193,31,193,0,6,92314.82965093735,0,92314.82965093735,25829.190330840276,0,25829.190330840276,0.0021626666666666665,381864
194,31,194,0,6,92411.80940207065,0,92411.80940207065,25869.974664173613,0,25869.974664173613,0.0021706666666666667,381864
195,31,195,0,6,92508.15632007064,0,92508.15632007064,25908.05366417361,0,25908.05366417361,0.002178666666666667,381864
196,31,196,0,6,92602.97411327065,0,92602.97411327065,25939.635664173613,0,25939.635664173613,0.0021839999999999997,381864
197,31,197,0,6,92698.31144833732,0,92698.31144833732,25973.38733084028,0,25973.38733084028,0.0021893333333333335,381864
198,32,198,0,6,92885.34440860398,0,92885.34440860398,26028.575997506945,0,26028.575997506945,0.002197333333333333,381864
199,32,199,0,6,93072.39211927063,0,93072.39211927063,26083.770664173615,0,26083.770664173615,0.0022053333333333335,381864
200,32,200,0,6,93169.43087200397,0,93169.43087200397,26124.578997506946,0,26124.578997506946,0.002213333333333333,381864
201,32,201,0,6,93266.4769999373,0,93266.4769999373,26165.390330840277,0,26165.390330840277,0.0022213333333333334,381864
202,32,202,0,6,93363.53050307062,0,93363.53050307062,26206.204664173612,0,26206.204664173612,0.0022293333333333336,381864
203,33,203,0,6,93460.59138140394,0,93460.59138140394,26247.021997506945,0,26247.021997506945,0.002237333333333333,381864
204,33,204,0,6,93557.65963493727,0,93557.65963493727,26287.84233084028,0,26287.84233084028,0.002245333333333333,381864
205,33,205,0,6,93654.7352636706,0,93654.7352636706,26328.66566417361,0,26328.66566417361,0.0022559999999999998,381864
206,33,206,0,6,93751.81826760394,0,93751.81826760394,26369.491997506946,0,26369.491997506946,0.002266666666666667,381864
207,33,207,0,6,93847.75627173726,0,93847.75627173726,26405.446330840277,0,26405.446330840277,0.0022746666666666666,381864
208,31,208,0,6,97184.23773440393,0,97184.23773440393,27257.102997506947,0,27257.102997506947,0.002288,398520
209,30,209,0,6,98855.94793411165,0,98855.94793411165,27696.12385173777,0,27696.12385173777,0.0023013333333333336,406848
210,30,210,0,6,98862.53652317321,0,98862.53652317321,27720.897633084012,0,27720.897633084012,0.0023146666666666667,406848
211,30,211,0,6,99172.42036223481,0,99172.42036223481,27812.321414430247,0,27812.321414430247,0.0023253333333333333,408376
212,29,212,0,6,100841.65779558869,0,100841.65779558869,28241.03434154566,0,28241.03434154566,0.002333333333333333,416704
213,29,213,0,6,101027.86970162975,0,101027.86970162975,28292.951529109818,0,28292.951529109818,0.002341333333333333,416704
214,29,214,0,6,101214.73656640414,0,101214.73656640414,28347.583050007313,0,28347.583050007313,0.002349333333333333,416704
215,28,215,0,6,101706.44993157855,0,101706.44993157855,28475.370570904804,0,28475.370570904804,0.0023573333333333332,418232
216,28,216,0,6,101893.4681414452,0,101893.4681414452,28530.553237571476,0,28530.553237571476,0.002365333333333333,418232
217,29,217,0,6,102080.50110171188,0,102080.50110171188,28585.741904238144,0,28585.741904238144,0.002373333333333333,418232
218,29,218,0,6,102267.54881237855,0,102267.54881237855,28640.936570904814,0,28640.936570904814,0.002381333333333333,418232
219,29,219,0,6,102454.48323177853,0,102454.48323177853,28695.595570904814,0,28695.595570904814,0.0023866666666666663,418232
220,29,220,0,6,102640.66415157854,0,102640.66415157854,28747.010570904815,0,28747.010570904815,0.0023919999999999996,418232
221,29,221,0,6,102917.77982177853,0,102917.77982177853,28816.615570904818,0,28816.615570904818,0.0023973333333333333,418232
222,29,222,0,6,103194.91761757854,0,103194.91761757854,28886.22957090482,0,28886.22957090482,0.0024026666666666662,418232
223,29,223,0,6,103292.03012231187,0,103292.03012231187,28927.06790423815,0,28927.06790423815,0.0024079999999999996,418232
224,29,224,0,6,103389.15000224521,0,103389.15000224521,28967.909237571486,0,28967.909237571486,0.002413333333333333,418232
225,29,225,0,6,103486.27725737855,0,103486.27725737855,29008.753570904817,0,29008.753570904817,0.002421333333333333,418232
226,30,226,0,6,103583.41188771187,0,103583.41188771187,29049.600904238156,0,29049.600904238156,0.0024319999999999997,418232
227,30,227,0,6,103680.5538932452,0,103680.5538932452,29090.45123757149,0,29090.45123757149,0.0024426666666666668,418232
228,30,228,0,6,103777.06306564521,0,103777.06306564521,29128.59623757149,0,29128.59623757149,0.0024533333333333334,418232
229,31,229,0,6,103873.45157157854,0,103873.45157157854,29166.20257090483,0,29166.20257090483,0.0024639999999999996,418232
230,31,230,0,6,103969.59136937853,0,103969.59136937853,29202.728570904826,0,29202.728570904826,0.0024746666666666667,418232
231,30,231,0,6,105640.5465840452,0,105640.5465840452,29638.015237571493,0,29638.015237571493,0.0024853333333333333,426560
232,29,232,0,6,107311.46802139905,0,107311.46802139905,30073.28816468691,0,30073.28816468691,0.002496,434888
233,28,233,0,6,107622.99588977343,0,107622.99588977343,30171.2556855844,0,30171.2556855844,0.0025039999999999997,436416
234,28,234,0,6,107629.17364410676,0,107629.17364410676,30193.904018917732,0,30193.904018917732,0.002512,436416
235,28,235,0,6,107726.27139844012,0,107726.27139844012,30234.73635225107,0,30234.73635225107,0.0025226666666666665,436416
236,28,236,0,6,107823.37652797345,0,107823.37652797345,30275.571685584404,0,30275.571685584404,0.002533333333333333,436416
237,28,237,0,6,107920.48903270677,0,107920.48903270677,30316.41001891774,0,30316.41001891774,0.002544,436416
238,29,238,0,6,108017.6089126401,0,108017.6089126401,30357.25135225107,0,30357.25135225107,0.0025546666666666665,436416
239,29,239,0,6,108114.73616777342,0,108114.73616777342,30398.095685584405,0,30398.095685584405,0.002565333333333333,436416
