,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.48999999999995,0,489.48999999999995,4.8e-05,8328
4,48,4,0,6,3357.914639020531,0,3357.914639020531,928.6145937820797,0,928.6145937820797,6.4e-05,16656
5,48,5,0,6,3365.014344728259,0,3365.014344728259,954.5754480129053,0,954.5754480129053,8e-05,16656
6,47,6,0,6,5035.2812587693215,0,5035.2812587693215,1386.6446355770643,0,1386.6446355770643,9.6e-05,24984
7,45,7,0,6,8370.602228830914,0,8370.602228830914,2232.933416923303,0,2232.933416923303,0.000112,41640
8,43,8,0,6,11707.13606093357,0,11707.13606093357,3084.6113858337008,0,3084.6113858337008,0.000128,58296
9,42,9,0,6,12017.746255077283,0,12017.746255077283,3178.7785423082573,0,3178.7785423082573,0.000144,59824
10,41,10,0,6,15354.206335179935,0,15354.206335179935,4030.426511218655,0,4030.426511218655,0.00016,76480
11,41,11,0,6,15360.167110656985,0,15360.167110656985,4052.497001026545,0,4052.497001026545,0.00017599999999999997,76480
12,39,12,0,6,18695.791386134035,0,18695.791386134035,4900.867490834435,0,4900.867490834435,0.000192,93136
13,38,13,0,6,19006.51635698548,0,19006.51635698548,4996.060501539818,0,4996.060501539818,0.00020533333333333333,94664
14,38,14,0,6,19103.451422129194,0,19103.451422129194,5036.826658014374,0,5036.826658014374,0.00021866666666666668,94664
15,38,15,0,6,19198.985404139577,0,19198.985404139577,5071.637481155597,0,5071.637481155597,0.000232,94664
16,37,16,0,6,21264.702428016626,0,21264.702428016626,5594.917970963486,0,5594.917970963486,0.0002453333333333333,104520
17,36,17,0,6,21666.323352406478,0,21666.323352406478,5708.285200322631,0,5708.285200322631,0.00025866666666666665,106048
18,36,18,0,6,21763.241746288597,0,21763.241746288597,5749.044575450947,0,5749.044575450947,0.00027200000000000005,106048
19,36,19,0,6,21860.167515370722,0,21860.167515370722,5789.806950579266,0,5789.806950579266,0.00028533333333333335,106048
20,36,20,0,6,21956.332409652845,0,21956.332409652845,5827.322325707583,0,5827.322325707583,0.00029866666666666664,106048
21,35,21,0,6,22356.696220801634,0,22356.696220801634,5935.2823675025675,0,5935.2823675025675,0.00031199999999999994,107576
22,36,22,0,6,22452.741626442694,0,22452.741626442694,5972.259555066727,0,5972.259555066727,0.00032266666666666663,107576
23,37,23,0,6,22639.71440728376,0,22639.71440728376,6027.423742630886,0,6027.423742630886,0.0003333333333333333,107576
24,38,24,0,6,22736.67823019148,0,22736.67823019148,6068.201596861712,0,6068.201596861712,0.0003466666666666667,107576
25,38,25,0,6,22833.64942829921,0,22833.64942829921,6108.982451092537,0,6108.982451092537,0.00036,107576
26,38,26,0,6,22930.371918273606,0,22930.371918273606,6148.682971990031,0,6148.682971990031,0.0003733333333333333,107576
27,37,27,0,6,24691.805491781335,0,24691.805491781335,6600.994826220856,0,6600.994826220856,0.00038666666666666667,115904
28,38,28,0,6,24787.100496509593,0,24787.100496509593,6634.72927423376,0,6634.72927423376,0.0003946666666666667,115904
29,39,29,0,6,24974.091126437852,0,24974.091126437852,6689.900722246665,0,6689.900722246665,0.00040533333333333334,115904
30,40,30,0,6,25160.328256766108,0,25160.328256766108,6741.828170259572,0,6741.828170259572,0.000416,115904
31,39,31,0,6,25651.539929161037,0,25651.539929161037,6867.4532849391435,0,6867.4532849391435,0.00042399999999999995,117432
32,38,32,0,6,27503.272321248238,0,27503.272321248238,7335.248545387889,0,7335.248545387889,0.0004346666666666666,125760
33,38,33,0,6,27599.61806142263,0,27599.61806142263,7373.327066285381,0,7373.327066285381,0.00044800000000000005,125760
34,37,34,0,6,28001.05901013036,0,28001.05901013036,7485.6419205162065,0,7485.6419205162065,0.0004613333333333334,127288
35,36,35,0,6,29762.757219997024,0,29762.757219997024,7939.040587182873,0,7939.040587182873,0.00047466666666666664,135616
36,36,36,0,6,29859.725319417557,0,29859.725319417557,7979.820180964953,0,7979.820180964953,0.000488,135616
37,37,37,0,6,29956.444710704756,0,29956.444710704756,8019.519441413699,0,8019.519441413699,0.0004986666666666667,135616
38,37,38,0,6,30052.531268858616,0,30052.531268858616,8056.513368529111,0,8056.513368529111,0.0005093333333333333,135616
39,37,39,0,6,30149.521493879147,0,30149.521493879147,8097.301962311191,0,8097.301962311191,0.0005226666666666667,135616
40,39,40,0,6,30246.263010766343,0,30246.263010766343,8137.010222759937,0,8137.010222759937,0.000536,135616
41,38,41,0,6,32007.715611186875,0,32007.715611186875,8589.329816542016,0,8589.329816542016,0.0005493333333333333,143944
42,38,42,0,6,33768.7576844946,0,33768.7576844946,9040.013670772842,0,9040.013670772842,0.0005626666666666666,152272
