,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.5260623333334,0,1678.5260623333334,462.41833333333335,0,462.41833333333335,3.2e-05,8328
3,47,3,0,6,5015.195003687199,0,5015.195003687199,1314.1512604487461,0,1314.1512604487461,4.8e-05,24984
4,47,4,0,6,5021.364640415456,0,5021.364640415456,1336.3067084616519,0,1336.3067084616519,6.4e-05,24984
5,45,5,0,6,8357.45386047705,0,8357.45386047705,2185.84548980789,0,2185.84548980789,8e-05,41640
6,44,6,0,6,10029.155942579704,0,10029.155942579704,2624.3734587182876,0,2624.3734587182876,9.6e-05,49968
7,43,7,0,6,11700.95228903622,0,11700.95228903622,3063.429354744098,0,3063.429354744098,0.000112,58296
8,43,8,0,6,11708.011149846603,0,11708.011149846603,3089.8631778853214,0,3089.8631778853214,0.000128,58296
9,43,9,0,6,11713.02134399032,0,11713.02134399032,3107.630334359878,0,3107.630334359878,0.000144,58296
10,41,10,0,6,15658.895038134036,0,15658.895038134036,4104.497490834434,0,4104.497490834434,0.00016,78008
11,42,11,0,6,15665.105699570022,0,15665.105699570022,4127.648793078166,0,4127.648793078166,0.00017599999999999997,78008
12,41,12,0,6,19000.723777672676,0,19000.723777672676,4976.016761988563,0,4976.016761988563,0.000192,94664
13,40,13,0,6,20671.570592816388,0,20671.570592816388,5411.7489184631195,0,5411.7489184631195,0.000208,102992
14,40,14,0,6,20983.151880647303,0,20983.151880647303,5510.717335386422,0,5510.717335386422,0.000224,104520
15,39,15,0,6,21294.72697110382,0,21294.72697110382,5609.683231412232,0,5609.683231412232,0.00024,106048
16,39,16,0,6,21300.695864185946,0,21300.695864185946,5632.24660654055,0,5632.24660654055,0.00025333333333333333,106048
17,39,17,0,6,21397.58475726807,0,21397.58475726807,5672.993981668868,0,5672.993981668868,0.0002666666666666667,106048
18,40,18,0,6,21493.328650550193,0,21493.328650550193,5708.869356797186,0,5708.869356797186,0.00028000000000000003,106048
19,38,19,0,6,22198.74341903231,0,22198.74341903231,5891.047731925504,0,5891.047731925504,0.00029066666666666667,109104
20,38,20,0,6,22385.665751298977,0,22385.665751298977,5946.19139859217,0,5946.19139859217,0.0003013333333333333,109104
21,39,21,0,6,22572.602833965648,0,22572.602833965648,6001.341065258837,0,6001.341065258837,0.00031199999999999994,109104
22,39,22,0,6,22759.554667032313,0,22759.554667032313,6056.496731925504,0,6056.496731925504,0.0003226666666666666,109104
23,39,23,0,6,22946.521250498972,0,22946.521250498972,6111.658398592171,0,6111.658398592171,0.0003333333333333333,109104
24,39,24,0,6,23133.502584365644,0,23133.502584365644,6166.826065258837,0,6166.826065258837,0.00034400000000000007,109104
25,39,25,0,6,23319.986501965643,0,23319.986501965643,6219.8330652588365,0,6219.8330652588365,0.0003546666666666667,109104
26,39,26,0,6,23506.101044965642,0,23506.101044965642,6271.2210652588365,0,6271.2210652588365,0.0003626666666666667,109104
27,40,27,0,6,23693.126630032308,0,23693.126630032308,6326.406731925504,0,6326.406731925504,0.0003733333333333334,109104
28,40,28,0,6,23880.166965498975,0,23880.166965498975,6381.59839859217,0,6381.59839859217,0.000384,109104
29,41,29,0,6,24067.222051365643,0,24067.222051365643,6436.796065258837,0,6436.796065258837,0.0003946666666666667,109104
30,41,30,0,6,24164.26817929897,0,24164.26817929897,6477.60739859217,0,6477.60739859217,0.000408,109104
31,41,31,0,6,24261.321682432306,0,24261.321682432306,6518.421731925504,0,6518.421731925504,0.0004213333333333334,109104
32,42,32,0,6,24358.254519098973,0,24358.254519098973,6558.697398592171,0,6558.697398592171,0.0004346666666666667,109104
33,41,33,0,6,26120.026480965636,0,26120.026480965636,7012.126065258838,0,7012.126065258838,0.000448,117432
34,41,34,0,6,27881.7720407195,0,27881.7720407195,7465.543992374251,0,7465.543992374251,0.00046133333333333334,125760
35,42,35,0,6,27978.019240027235,0,27978.019240027235,7503.092846605076,0,7503.092846605076,0.00047466666666666664,125760
36,42,36,0,6,28073.377522868293,0,28073.377522868293,7536.853034169235,0,7536.853034169235,0.00048533333333333344,125760
