,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,47,4,0,6,5022.106180687198,0,5022.106180687198,1339.0562604487466,0,1339.0562604487466,6.4e-05,24984
5,47,5,0,6,5028.403859082124,0,5028.403859082124,1361.7533751283183,0,1361.7533751283183,8e-05,24984
6,43,6,0,6,11694.412662477049,0,11694.412662477049,3038.67548980789,0,3038.67548980789,9.6e-05,58296
7,43,7,0,6,11701.471523287431,0,11701.471523287431,3065.1093129491132,0,3065.1093129491132,0.000112,58296
8,42,8,0,6,13371.95367576448,0,13371.95367576448,3498.7348027570038,0,3498.7348027570038,0.000128,66624
9,39,9,0,6,17013.089884262063,0,17013.089884262063,4422.979886346973,0,4422.979886346973,0.000144,84808
10,39,10,0,6,18684.744924092975,0,18684.744924092975,4861.978303270276,0,4861.978303270276,0.00016,93136
11,38,11,0,6,18996.366186611085,0,18996.366186611085,4960.9629806423245,0,4960.9629806423245,0.00017599999999999997,94664
12,38,12,0,6,19307.85321008813,0,19307.85321008813,5059.403470450214,0,5059.403470450214,0.000192,96192
13,38,13,0,6,19314.118161190785,0,19314.118161190785,5083.066439360612,0,5083.066439360612,0.000208,96192
14,37,14,0,6,19625.727028960107,0,19625.727028960107,5182.046074937676,0,5182.046074937676,0.000224,97720
15,36,15,0,6,21297.32969935503,0,21297.32969935503,5621.023189617247,0,5621.023189617247,0.00024,106048
16,36,16,0,6,21304.194884103817,0,21304.194884103817,5647.378231412233,0,5647.378231412233,0.000256,106048
17,36,17,0,6,21309.77965218594,0,21309.77965218594,5668.316606540549,0,5668.316606540549,0.00026933333333333334,106048
18,35,18,0,6,21711.3722536014,0,21711.3722536014,5781.672315002203,0,5781.672315002203,0.0002826666666666667,107576
19,35,19,0,6,21808.262324509127,0,21808.262324509127,5822.420169233027,0,5822.420169233027,0.000296,107576
20,35,20,0,6,21905.031728950187,0,21905.031728950187,5862.629356797185,0,5862.629356797185,0.00030933333333333334,107576
21,35,21,0,6,22000.528091924578,0,22000.528091924578,5897.424877694679,0,5897.424877694679,0.00031999999999999997,107576
22,35,22,0,6,22185.927496765642,0,22185.927496765642,5946.0740652588365,0,5946.0740652588365,0.00032533333333333334,107576
23,35,23,0,6,22372.878152006702,0,22372.878152006702,6001.2292528229955,0,6001.2292528229955,0.000336,107576
24,35,24,0,6,22559.203349314434,0,22559.203349314434,6053.682107053823,0,6053.682107053823,0.0003466666666666667,107576
25,35,25,0,6,22745.159172022162,0,22745.159172022162,6104.515961284646,0,6104.515961284646,0.0003546666666666667,107576
26,34,26,0,6,23326.88149512989,0,23326.88149512989,6246.689815515473,0,6246.689815515473,0.0003626666666666667,109104
27,34,27,0,6,23603.019746463222,0,23603.019746463222,6312.470148848806,0,6312.470148848806,0.0003706666666666667,109104
28,34,28,0,6,23790.052706729886,0,23790.052706729886,6367.658815515473,0,6367.658815515473,0.00038133333333333335,109104
29,35,29,0,6,23976.844334063222,0,23976.844334063222,6421.770148848806,0,6421.770148848806,0.000392,109104
30,34,30,0,6,25828.61050346322,0,25828.61050346322,6889.579148848806,0,6889.579148848806,0.0004026666666666667,117432
31,34,31,0,6,26015.653937617084,0,26015.653937617084,6944.772075964218,0,6944.772075964218,0.0004133333333333333,117432
32,34,32,0,6,26112.68841383762,0,26112.68841383762,6985.578669746298,0,6985.578669746298,0.0004266666666666666,117432
33,34,33,0,6,26209.73026525815,0,26209.73026525815,7026.388263528379,0,7026.388263528379,0.00044,117432
34,33,34,0,6,27970.971033545342,0,27970.971033545342,7477.642523977124,0,7477.642523977124,0.0004533333333333333,125760
35,32,35,0,6,29732.697566386407,0,29732.697566386407,7931.052711541282,0,7931.052711541282,0.0004666666666666666,134088
36,32,36,0,6,29739.030072114667,0,29739.030072114667,7954.7431595541875,0,7954.7431595541875,0.00048266666666666667,134088
37,34,37,0,6,29743.826077842925,0,29743.826077842925,7971.933607567093,0,7971.933607567093,0.000496,134088
38,34,38,0,6,29838.517750237854,0,29838.517750237854,8002.974722246665,0,8002.974722246665,0.000504,134088
39,33,39,0,6,30330.24896449945,0,30330.24896449945,8130.769503592903,0,8130.769503592903,0.0005146666666666666,135616
40,34,40,0,6,30517.285023453314,0,30517.285023453314,8185.959430708317,0,8185.959430708317,0.0005253333333333334,135616
41,34,41,0,6,30704.207791140507,0,30704.207791140507,8240.613691157061,0,8240.613691157061,0.000536,135616
42,33,42,0,6,32555.977059227702,0,32555.977059227702,8708.423951605808,0,8708.423951605808,0.0005466666666666668,143944
43,33,43,0,6,32743.023592068763,0,32743.023592068763,8763.618139169967,0,8763.618139169967,0.0005573333333333334,143944
