,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.94833333333344,0,488.94833333333344,4.8e-05,8328
4,46,4,0,6,6686.681847353864,0,6686.681847353864,1751.122927115413,0,1751.122927115413,6.4e-05,33312
5,45,5,0,6,8358.289665102655,0,8358.289665102655,2189.1229689103975,0,2189.1229689103975,8e-05,41640
6,44,6,0,6,10030.119788871974,0,10030.119788871974,2628.1926044874617,0,2628.1926044874617,9.6e-05,49968
7,42,7,0,6,13365.979635328493,0,13365.979635328493,3477.1485005132727,0,3477.1485005132727,0.000112,66624
8,40,8,0,6,16702.41213549274,0,16702.41213549274,4328.785250769908,0,4328.785250769908,0.000128,83280
9,40,9,0,6,16708.47337269805,0,16708.47337269805,4351.386188590704,0,4351.386188590704,0.000144,83280
10,40,10,0,6,17323.68594323669,0,17323.68594323669,4518.120459744832,0,4518.120459744832,0.00016,86336
11,39,11,0,6,17635.33478569321,0,17635.33478569321,4617.116355770642,0,4617.116355770642,0.00017599999999999997,87864
12,39,12,0,6,17641.63351410866,0,17641.63351410866,4640.793064232294,0,4640.793064232294,0.000192,87864
13,38,13,0,6,17952.635950857453,0,17952.635950857453,4737.0781060272775,0,4737.0781060272775,0.000208,89392
14,38,14,0,6,18264.01631523185,0,18264.01631523185,4834.98562692477,0,4834.98562692477,0.000224,90920
15,39,15,0,6,18270.046565565182,0,18270.046565565182,4857.573960258104,0,4857.573960258104,0.00023733333333333335,90920
16,40,16,0,6,18366.74073256518,0,18366.74073256518,4897.262960258104,0,4897.262960258104,0.00025066666666666667,90920
17,41,17,0,6,18462.802066431846,0,18462.802066431846,4934.24662692477,0,4934.24662692477,0.0002613333333333333,90920
18,41,18,0,6,18649.79077549851,0,18649.79077549851,4989.417293591437,0,4989.417293591437,0.000272,90920
19,41,19,0,6,18836.79423496518,0,18836.79423496518,5044.593960258103,0,5044.593960258103,0.0002826666666666667,90920
20,41,20,0,6,19023.81244483184,0,19023.81244483184,5099.7766269247695,0,5099.7766269247695,0.0002933333333333333,90920
21,41,21,0,6,19210.84540509851,0,19210.84540509851,5154.965293591436,0,5154.965293591436,0.00030399999999999996,90920
22,41,22,0,6,19397.893115765175,0,19397.893115765175,5210.159960258105,0,5210.159960258105,0.0003146666666666667,90920
23,41,23,0,6,19584.315368498508,0,19584.315368498508,5262.652293591436,0,5262.652293591436,0.00032533333333333334,90920
24,41,24,0,6,19770.624329965176,0,19770.624329965176,5314.608960258103,0,5314.608960258103,0.0003333333333333333,90920
25,42,25,0,6,19957.716291831843,0,19957.716291831843,5369.82162692477,0,5369.82162692477,0.00034400000000000007,90920
26,42,26,0,6,20054.799295765173,0,20054.799295765173,5410.647960258104,0,5410.647960258104,0.00035733333333333336,90920
27,44,27,0,6,20151.889674898506,0,20151.889674898506,5451.477293591437,0,5451.477293591437,0.00037066666666666666,90920
28,45,28,0,6,20158.57959589851,0,20158.57959589851,5476.292293591438,0,5476.292293591438,0.00038666666666666667,90920
29,45,29,0,6,20164.75735023184,0,20164.75735023184,5498.94062692477,0,5498.94062692477,0.0004,90920
30,43,30,0,6,23591.26252123184,0,23591.26252123184,6364.989626924772,0,6364.989626924772,0.0004133333333333333,107576
31,43,31,0,6,25353.003804472904,0,25353.003804472904,6818.40581448893,0,6818.40581448893,0.0004266666666666666,115904
32,44,32,0,6,25450.014977267827,0,25450.014977267827,6859.202929168503,0,6859.202929168503,0.0004399999999999999,115904
33,44,33,0,6,25546.39331692942,0,25546.39331692942,6897.2947105147405,0,6897.2947105147405,0.00045333333333333337,115904
34,43,34,0,6,25948.122948457683,0,25948.122948457683,7010.706158527646,0,7010.706158527646,0.00046666666666666666,117432
35,44,35,0,6,26045.15004947821,0,26045.15004947821,7051.5097523097265,0,7051.5097523097265,0.00047999999999999996,117432
36,44,36,0,6,26142.184525698744,0,26142.184525698744,7092.316346091806,0,7092.316346091806,0.0004933333333333334,117432
37,44,37,0,6,26238.330085452602,0,26238.330085452602,7129.334273207219,0,7129.334273207219,0.000504,117432
38,46,38,0,6,26425.403020406473,0,26425.403020406473,7184.539200322632,0,7184.539200322632,0.0005146666666666667,117432
39,46,39,0,6,26611.850497427004,0,26611.850497427004,7237.041794104712,0,7237.041794104712,0.0005253333333333334,117432
40,47,40,0,6,26708.16097484753,0,26708.16097484753,7274.61638788679,0,7274.61638788679,0.000536,117432
41,47,41,0,6,26805.247077468066,0,26805.247077468066,7315.44398166887,0,7315.44398166887,0.0005493333333333334,117432
42,47,42,0,6,26902.340555288592,0,26902.340555288592,7356.274575450951,0,7356.274575450951,0.0005626666666666667,117432
43,47,43,0,6,26999.441408309125,0,26999.441408309125,7397.10816923303,0,7397.10816923303,0.000576,117432
