,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,39,42,0,6,33186.882606653315,0,33186.882606653315,8896.371430708316,0,8896.371430708316,0.0005546666666666666,150744
43,39,43,0,6,33373.458432955966,0,33373.458432955966,8949.905399618714,0,8949.905399618714,0.0005653333333333333,150744
44,38,44,0,6,33864.752717991956,0,33864.752717991956,9076.053701862444,0,9076.053701862444,0.000576,152272
45,37,45,0,6,34356.43968105355,0,34356.43968105355,9203.830483208683,0,9203.830483208683,0.0005866666666666667,153800
46,37,46,0,6,34542.66323880741,0,34542.66323880741,9255.752410324094,0,9255.752410324094,0.0005973333333333334,153800
47,36,47,0,6,36394.37350529461,0,36394.37350529461,9723.53867077284,0,9723.53867077284,0.0006053333333333333,162128
48,36,48,0,6,36580.33670320234,0,36580.33670320234,9774.375525003665,0,9774.375525003665,0.0006133333333333332,162128
49,35,49,0,6,37071.14640151006,0,37071.14640151006,9898.368379234493,0,9898.368379234493,0.0006186666666666667,163656
50,36,50,0,6,37347.284652843395,0,37347.284652843395,9964.148712567825,0,9964.148712567825,0.0006266666666666666,163656
51,36,51,0,6,37623.445029776725,0,37623.445029776725,10029.938045901157,0,10029.938045901157,0.0006346666666666667,163656
52,36,52,0,6,37810.50011564339,0,37810.50011564339,10085.135712567822,0,10085.135712567822,0.0006453333333333333,163656
53,36,53,0,6,37907.54624357672,0,37907.54624357672,10125.947045901157,0,10125.947045901157,0.0006586666666666667,163656
54,36,54,0,6,38004.59974671005,0,38004.59974671005,10166.761379234491,0,10166.761379234491,0.0006720000000000002,163656
55,36,55,0,6,38100.89237504338,0,38100.89237504338,10204.328712567823,0,10204.328712567823,0.0006853333333333333,163656
56,36,56,0,6,38197.192378576714,0,38197.192378576714,10241.899045901157,0,10241.899045901157,0.000696,163656
57,36,57,0,6,38293.88388231005,0,38293.88388231005,10281.09737923449,0,10281.09737923449,0.0007066666666666666,163656
58,35,58,0,6,40054.774302910046,0,40054.774302910046,10730.740379234492,0,10730.740379234492,0.0007173333333333334,171984
59,36,59,0,6,40241.598529730574,0,40241.598529730574,10784.86497301657,0,10784.86497301657,0.0007279999999999999,171984
60,36,60,0,6,42003.37359028444,0,42003.37359028444,11238.294900131985,0,11238.294900131985,0.0007413333333333334,180312
61,36,61,0,6,42100.03441539217,0,42100.03441539217,11277.48075436281,0,11277.48075436281,0.0007546666666666666,180312
62,35,62,0,6,43861.79044903322,0,43861.79044903322,11730.902941926966,0,11730.902941926966,0.000768,188640
63,36,63,0,6,43958.56028889482,0,43958.56028889482,11770.622723273207,0,11770.622723273207,0.0007813333333333334,188640
64,34,64,0,6,47385.00100395641,0,47385.00100395641,12636.645504619442,0,12636.645504619442,0.0007946666666666666,205296
65,34,65,0,6,47481.97412292573,0,47481.97412292573,12677.427140196509,0,12677.427140196509,0.000808,205296
66,34,66,0,6,47578.95461709505,0,47578.95461709505,12718.211775773574,0,12718.211775773574,0.0008213333333333333,205296
67,35,67,0,6,47675.94248646438,0,47675.94248646438,12758.999411350635,0,12758.999411350635,0.0008346666666666667,205296
68,35,68,0,6,47772.16948103369,0,47772.16948103369,12796.540046927701,0,12796.540046927701,0.0008479999999999999,205296
69,34,69,0,6,49443.46797580301,0,49443.46797580301,13233.924682504765,0,13233.924682504765,0.0008613333333333333,213624
70,33,70,0,6,49753.19619325954,0,49753.19619325954,13324.795578530575,0,13324.795578530575,0.0008746666666666668,215152
71,31,71,0,6,50458.92604667499,0,50458.92604667499,13508.081286992228,0,13508.081286992228,0.0008853333333333333,218208
72,31,72,0,6,50554.98738054164,0,50554.98738054164,13545.064953658894,0,13545.064953658894,0.0008960000000000001,218208
73,31,73,0,6,50741.97608960832,0,50741.97608960832,13600.235620325559,0,13600.235620325559,0.0009066666666666667,218208
74,32,74,0,6,50928.979549074975,0,50928.979549074975,13655.412286992223,0,13655.412286992223,0.0009173333333333334,218208
75,32,75,0,6,51115.99775894164,0,51115.99775894164,13710.594953658892,0,13710.594953658892,0.000928,218208
76,33,76,0,6,51303.0307192083,0,51303.0307192083,13765.783620325557,0,13765.783620325557,0.0009386666666666666,218208
77,33,77,0,6,51490.078429874964,0,51490.078429874964,13820.978286992222,0,13820.978286992222,0.0009493333333333334,218208
78,34,78,0,6,51677.14089094163,0,51677.14089094163,13876.178953658888,0,13876.178953658888,0.0009599999999999999,218208
79,34,79,0,6,51864.21810240829,0,51864.21810240829,13931.385620325555,0,13931.385620325555,0.0009706666666666669,218208
80,34,80,0,6,52051.31006427495,0,52051.31006427495,13986.598286992223,0,13986.598286992223,0.0009813333333333334,218208
81,35,81,0,6,52148.136984874945,0,52148.136984874945,14026.341286992221,0,14026.341286992221,0.000992,218208
82,36,82,0,6,52244.331072341614,0,52244.331072341614,14063.378953658887,0,14063.378953658887,0.0010026666666666665,218208
83,37,83,0,6,52340.788618341605,0,52340.788618341605,14101.502953658886,0,14101.502953658886,0.0010160000000000002,218208
84,36,84,0,6,54102.59745620827,0,54102.59745620827,14554.946620325554,0,14554.946620325554,0.0010293333333333333,226536
85,36,85,0,6,54199.03597529546,0,54199.03597529546,14593.062880774301,0,14593.062880774301,0.0010426666666666668,226536
86,35,86,0,6,55960.82578624933,0,55960.82578624933,15046.498807889713,0,15046.498807889713,0.001056,234864
87,35,87,0,6,56057.88548675706,0,56057.88548675706,15087.315662120538,0,15087.315662120538,0.0010693333333333334,234864
88,35,88,0,6,56153.672145798104,0,56153.672145798104,15122.718849684697,0,15122.718849684697,0.0010826666666666667,234864
89,34,89,0,6,58220.15401337251,0,58220.15401337251,15648.75837058219,0,15648.75837058219,0.001096,244720
90,34,90,0,6,58315.659364793035,0,58315.659364793035,15683.06796436427,0,15683.06796436427,0.0011066666666666666,244720
91,33,91,0,6,60077.412299746895,0,60077.412299746895,16136.488891479681,0,16136.488891479681,0.0011199999999999997,253048
92,34,92,0,6,60174.43512425463,0,60174.43512425463,16177.290745710505,0,16177.290745710505,0.0011333333333333332,253048
93,35,93,0,6,60181.44161562901,0,60181.44161562901,16203.703266607996,0,16203.703266607996,0.0011466666666666667,253048
94,35,94,0,6,60188.4481070034,0,60188.4481070034,16230.11578750549,0,16230.11578750549,0.0011599999999999998,253048
95,35,95,0,6,60195.45459837779,0,60195.45459837779,16256.528308402982,0,16256.528308402982,0.001176,253048
96,35,96,0,6,60202.46108975218,0,60202.46108975218,16282.940829300473,0,16282.940829300473,0.001192,253048
97,35,97,0,6,60209.21149779325,0,60209.21149779325,16308.270016864632,0,16308.270016864632,0.001208,253048
98,34,98,0,6,61880.92169750097,0,61880.92169750097,16747.290871095454,0,16747.290871095454,0.0012239999999999998,261376
99,34,99,0,6,61887.894411562556,0,61887.894411562556,16773.68965244169,0,16773.68965244169,0.00124,261376
100,34,100,0,6,61893.97083395748,0,61893.97083395748,16796.29676712126,0,16796.29676712126,0.0012533333333333335,261376
101,34,101,0,6,61990.711173019066,0,61990.711173019066,16836.004548467503,0,16836.004548467503,0.0012666666666666666,261376
102,33,102,0,6,62391.650428947316,0,62391.650428947316,16946.156996480404,0,16946.156996480404,0.00128,262904
103,32,103,0,6,64153.35911270118,0,64153.35911270118,17399.559923595818,0,17399.559923595818,0.0012933333333333332,271232
104,31,104,0,6,65914.78531100892,0,65914.78531100892,17851.868777826643,0,17851.868777826643,0.0013066666666666667,279560
105,31,105,0,6,66009.5607738705,0,66009.5607738705,17883.43355917288,0,17883.43355917288,0.0013146666666666665,279560
106,29,106,0,6,68165.18319526543,0,68165.18319526543,18420.568673852456,0,18420.568673852456,0.00132,289416
107,29,107,0,6,68351.50101737316,0,68351.50101737316,18473.01852808328,0,18473.01852808328,0.0013306666666666666,289416
108,28,108,0,6,68843.17750654754,0,68843.17750654754,18600.791048980776,0,18600.791048980776,0.0013413333333333333,290944
109,28,109,0,6,69030.03079874754,0,69030.03079874754,18655.417048980773,0,18655.417048980773,0.0013493333333333332,290944
110,28,110,0,6,69216.2586330142,0,69216.2586330142,18707.340715647442,0,18707.340715647442,0.0013573333333333334,290944
111,29,111,0,6,69313.24575934754,0,69313.24575934754,18748.128048980772,0,18748.128048980772,0.0013679999999999996,290944
112,29,112,0,6,69410.24026088086,0,69410.24026088086,18788.918382314107,0,18788.918382314107,0.0013786666666666667,290944
113,29,113,0,6,69507.24213761419,0,69507.24213761419,18829.711715647438,0,18829.711715647438,0.0013893333333333333,290944
114,29,114,0,6,69604.25138954751,0,69604.25138954751,18870.50804898077,0,18870.50804898077,0.0014,290944
115,29,115,0,6,69701.26801668084,0,69701.26801668084,18911.307382314102,0,18911.307382314102,0.0014106666666666668,290944
116,30,116,0,6,69708.26831068084,0,69708.26831068084,18937.717382314102,0,18937.717382314102,0.001424,290944
117,31,117,0,6,69715.26860468084,0,69715.26860468084,18964.127382314102,0,18964.127382314102,0.0014373333333333332,290944
118,31,118,0,6,69722.26889868082,0,69722.26889868082,18990.537382314098,0,18990.537382314098,0.0014506666666666667,290944
119,31,119,0,6,69729.26919268082,0,69729.26919268082,19016.947382314098,0,19016.947382314098,0.001464,290944
120,31,120,0,6,69736.26948668082,0,69736.26948668082,19043.357382314098,0,19043.357382314098,0.001477333333333333,290944
121,31,121,0,6,69741.98936401415,0,69741.98936401415,19064.35071564743,0,19064.35071564743,0.0014906666666666668,290944
122,30,122,0,6,71412.7970746808,0,71412.7970746808,19499.577382314095,0,19499.577382314095,0.0015013333333333335,299272
123,29,123,0,6,73173.85079970132,0,73173.85079970132,19950.265976096176,0,19950.265976096176,0.001512,307600
124,28,124,0,6,74935.51833094239,0,74935.51833094239,20403.652163660336,0,20403.652163660336,0.0015226666666666667,315928
125,29,125,0,6,75031.81554340398,0,75031.81554340398,20441.710945006573,0,20441.710945006573,0.0015333333333333334,315928
126,29,126,0,6,75127.86404773225,0,75127.86404773225,20478.68939301948,0,20478.68939301948,0.0015440000000000002,315928
127,29,127,0,6,75314.83992726049,0,75314.83992726049,20533.854841032382,0,20533.854841032382,0.0015546666666666669,315928
128,29,128,0,6,75501.31839052208,0,75501.31839052208,20586.859622378623,0,20586.859622378623,0.0015653333333333333,315928
129,29,129,0,6,75686.78727085034,0,75686.78727085034,20635.537070391525,0,20635.537070391525,0.0015733333333333335,315928
130,28,130,0,6,76178.51110991192,0,76178.51110991192,20763.328851737766,0,20763.328851737766,0.0015840000000000001,317456
131,28,131,0,6,76365.02762699913,0,76365.02762699913,20816.349112186515,0,20816.349112186515,0.0015946666666666668,317456
132,27,132,0,6,78216.77476948632,0,78216.77476948632,21284.15037263526,0,21284.15037263526,0.001605333333333333,325784
133,28,133,0,6,78313.00721839405,0,78313.00721839405,21321.693226866086,0,21321.693226866086,0.0016186666666666667,325784
134,27,134,0,6,78714.7190008351,0,78714.7190008351,21435.097414430245,0,21435.097414430245,0.001632,327312
135,28,135,0,6,78811.72825276843,0,78811.72825276843,21475.893747763577,0,21475.893747763577,0.001645333333333333,327312
136,28,136,0,6,78908.74487990176,0,78908.74487990176,21516.693081096913,0,21516.693081096913,0.0016586666666666668,327312
137,28,137,0,6,78915.61713223509,0,78915.61713223509,21542.56141443025,0,21542.56141443025,0.0016666666666666668,327312
138,29,138,0,6,78920.82484290175,0,78920.82484290175,21561.388081096913,0,21561.388081096913,0.001674666666666667,327312
139,30,139,0,6,79107.87255356842,0,79107.87255356842,21616.582747763583,0,21616.582747763583,0.0016826666666666667,327312
140,30,140,0,6,79294.93501463508,0,79294.93501463508,21671.78341443025,0,21671.78341443025,0.0016906666666666667,327312
141,30,141,0,6,79482.01222610174,0,79482.01222610174,21726.99008109692,0,21726.99008109692,0.0016986666666666667,327312
142,30,142,0,6,79669.1041879684,0,79669.1041879684,21782.202747763586,0,21782.202747763586,0.0017066666666666669,327312
143,30,143,0,6,79856.21090023508,0,79856.21090023508,21837.421414430253,0,21837.421414430253,0.0017146666666666666,327312
144,30,144,0,6,80042.17998790173,0,80042.17998790173,21887.77108109692,0,21887.77108109692,0.00172,327312
145,29,145,0,6,81893.12361763508,0,81893.12361763508,22351.818414430254,0,22351.818414430254,0.0017280000000000002,335640
146,29,146,0,6,82078.8323454556,0,82078.8323454556,22401.083008212332,0,22401.083008212332,0.0017333333333333333,335640
147,28,147,0,6,83930.41190700946,0,83930.41190700946,22867.83693532775,0,22867.83693532775,0.0017413333333333334,343968
148,27,148,0,6,85781.46027498385,0,85781.46027498385,23332.416456225244,0,23332.416456225244,0.0017493333333333336,352296
149,26,149,0,6,86093.21044937878,0,86093.21044937878,23431.453570904814,0,23431.453570904814,0.0017573333333333332,353824
150,26,150,0,6,86100.25071806597,0,86100.25071806597,23457.879831353563,0,23457.879831353563,0.0017679999999999998,353824
151,26,151,0,6,86107.29098675317,0,86107.29098675317,23484.306091802307,0,23484.306091802307,0.001778666666666667,353824
152,26,152,0,6,86114.33125544035,0,86114.33125544035,23510.732352251056,0,23510.732352251056,0.0017893333333333335,353824
153,26,153,0,6,86120.98739912755,0,86120.98739912755,23535.5336126998,0,23535.5336126998,0.0018026666666666666,353824
154,25,154,0,6,87792.73137614809,0,87792.73137614809,23974.568206481883,0,23974.568206481883,0.001816,362152
155,26,155,0,6,87799.73786752246,0,87799.73786752246,24000.980727379374,0,24000.980727379374,0.0018293333333333332,362152
156,26,156,0,6,87806.2321922302,0,87806.2321922302,24025.2265816102,0,24025.2265816102,0.0018400000000000003,362152
157,25,157,0,6,89477.04610027125,0,89477.04610027125,24460.455769174358,0,24460.455769174358,0.001850666666666667,370480
158,25,158,0,6,89574.04252266618,0,89574.04252266618,24501.246883853935,0,24501.246883853935,0.0018613333333333331,370480
159,25,159,0,6,89670.53415359445,0,89670.53415359445,24539.87433186684,0,24539.87433186684,0.0018719999999999997,370480
160,25,160,0,6,91431.0966597227,0,91431.0966597227,24988.404779879747,0,24988.404779879747,0.0018826666666666668,378808
161,24,161,0,6,91829.96822207147,0,91829.96822207147,25089.88282167473,0,25089.88282167473,0.001888,380336
162,22,162,0,6,95345.61704557922,0,95345.61704557922,25967.028675905556,0,25967.028675905556,0.0018960000000000001,396992
163,21,163,0,6,95836.50935652801,0,95836.50935652801,26091.54471770054,0,26091.54471770054,0.0019066666666666665,398520
164,20,164,0,6,96328.1784705024,0,96328.1784705024,26219.314238598035,0,26219.314238598035,0.0019173333333333332,400048
165,20,165,0,6,96515.15242916906,0,96515.15242916906,26274.478905264707,0,26274.478905264707,0.001928,400048
166,20,166,0,6,96702.14113823573,0,96702.14113823573,26329.649571931375,0,26329.649571931375,0.0019386666666666667,400048
167,21,167,0,6,96889.1445977024,0,96889.1445977024,26384.82623859804,0,26384.82623859804,0.001949333333333333,400048
168,21,168,0,6,96986.13909923573,0,96986.13909923573,26425.61657193138,0,26425.61657193138,0.00196,400048
169,21,169,0,6,97083.14097596906,0,97083.14097596906,26466.40990526471,0,26466.40990526471,0.0019706666666666666,400048
170,22,170,0,6,97180.15022790241,0,97180.15022790241,26507.20623859805,0,26507.20623859805,0.001984,400048
171,22,171,0,6,97277.16685503574,0,97277.16685503574,26548.005571931382,0,26548.005571931382,0.0019973333333333336,400048
172,22,172,0,6,97284.16714903574,0,97284.16714903574,26574.41557193139,0,26574.41557193139,0.0020133333333333336,400048
173,22,173,0,6,97291.03940136907,0,97291.03940136907,26600.28390526472,0,26600.28390526472,0.002029333333333333,400048
174,22,174,0,6,97297.1434037024,0,97297.1434037024,26622.902238598057,0,26622.902238598057,0.0020426666666666666,400048
175,21,175,0,6,99058.23090603574,0,99058.23090603574,27073.60457193139,0,27073.60457193139,0.0020533333333333332,408376
176,21,176,0,6,99154.46025625624,0,99154.46025625624,27111.14616571347,0,27111.14616571347,0.002064,408376
177,22,177,0,6,99251.46523167679,0,99251.46523167679,27151.940759495556,0,27151.940759495556,0.0020746666666666665,408376
178,23,178,0,6,99348.47758229732,0,99348.47758229732,27192.738353277637,0,27192.738353277637,0.002085333333333333,408376
179,23,179,0,6,99445.49730811785,0,99445.49730811785,27233.538947059715,0,27233.538947059715,0.002096,408376
180,23,180,0,6,99542.52440913835,0,99542.52440913835,27274.342540841793,0,27274.342540841793,0.0021066666666666664,408376
181,23,181,0,6,99639.5588853589,0,99639.5588853589,27315.149134623884,0,27315.149134623884,0.0021173333333333335,408376
182,23,182,0,6,99736.60073677942,0,99736.60073677942,27355.95872840596,0,27355.95872840596,0.002128,408376
183,23,183,0,6,99833.64996339995,0,99833.64996339995,27396.77132218804,0,27396.77132218804,0.0021386666666666668,408376
184,23,184,0,6,99930.5785235538,0,99930.5785235538,27437.045249303454,0,27437.045249303454,0.0021466666666666665,408376
185,23,185,0,6,99936.850542241,0,99936.850542241,27460.221509752206,0,27460.221509752206,0.002157333333333333,408376
186,23,186,0,6,99942.99451926153,0,99942.99451926153,27482.856103534283,0,27482.856103534283,0.0021680000000000002,408376
187,23,187,0,6,100040.05849628206,0,100040.05849628206,27523.674697316368,0,27523.674697316368,0.002178666666666667,408376
188,23,188,0,6,100136.61768183594,0,100136.61768183594,27562.32962443178,0,27562.32962443178,0.002189333333333333,408376
189,22,189,0,6,101898.4001175898,0,101898.4001175898,28015.762551547195,0,28015.762551547195,0.0022,416704
190,22,190,0,6,101994.68419289752,0,101994.68419289752,28053.32640577802,0,28053.32640577802,0.0022106666666666668,416704
191,21,191,0,6,102395.42326840525,0,102395.42326840525,28162.418260008853,0,28162.418260008853,0.002218666666666667,418232
192,20,192,0,6,104155.52331340525,0,104155.52331340525,28608.802260008855,0,28608.802260008855,0.0022266666666666667,426560
193,20,193,0,6,104341.94128962579,0,104341.94128962579,28661.292853790932,0,28661.292853790932,0.0022373333333333334,426560
194,19,194,0,6,106193.71793291299,0,106193.71793291299,29129.106114239683,0,29129.106114239683,0.0022453333333333336,434888
195,19,195,0,6,106380.77184095405,0,106380.77184095405,29184.303301803848,0,29184.303301803848,0.002256,434888
196,19,196,0,6,106567.84049939511,0,106567.84049939511,29239.506489368006,0,29239.506489368006,0.0022666666666666664,434888
197,19,197,0,6,106664.90019990283,0,106664.90019990283,29280.32334359883,0,29280.32334359883,0.00228,434888
198,19,198,0,6,106761.96727561056,0,106761.96727561056,29321.14319782966,0,29321.14319782966,0.0022933333333333334,434888
199,19,199,0,6,106859.04172651828,0,106859.04172651828,29361.96605206049,0,29361.96605206049,0.0023066666666666665,434888
200,19,200,0,6,106955.35530262603,0,106955.35530262603,29399.54190629132,0,29399.54190629132,0.0023199999999999996,434888
201,18,201,0,6,107357.14821226707,0,107357.14821226707,29512.97909385548,0,29512.97909385548,0.002333333333333333,436416
202,19,202,0,6,107454.23859140041,0,107454.23859140041,29553.808427188815,0,29553.808427188815,0.0023466666666666666,436416
203,19,203,0,6,107461.3126374004,0,107461.3126374004,29580.248427188824,0,29580.248427188824,0.0023626666666666666,436416
204,19,204,0,6,107468.13060006707,0,107468.13060006707,29605.60509385549,0,29605.60509385549,0.0023786666666666665,436416
205,19,205,0,6,109139.90835440042,0,109139.90835440042,30044.653427188823,0,30044.653427188823,0.0023946666666666665,444744
206,19,206,0,6,109146.18037308763,0,109146.18037308763,30067.829687637568,0,30067.829687637568,0.0024106666666666664,444744
207,18,207,0,6,110817.92435010814,0,110817.92435010814,30506.864281419657,0,30506.864281419657,0.002426666666666667,453072
208,17,208,0,6,111129.63454981588,0,111129.63454981588,30605.885135650482,0,30605.885135650482,0.0024426666666666668,454600
209,17,209,0,6,111136.63484381589,0,111136.63484381589,30632.295135650485,0,30632.295135650485,0.0024586666666666663,454600
210,17,210,0,6,111143.63513781587,0,111143.63513781587,30658.705135650485,0,30658.705135650485,0.0024746666666666667,454600
211,17,211,0,6,111150.63543181588,0,111150.63543181588,30685.115135650492,0,30685.115135650492,0.0024906666666666666,454600
212,17,212,0,6,111156.99551748256,0,111156.99551748256,30708.81680231716,0,30708.81680231716,0.002504,454600
213,16,213,0,6,112827.80322814923,0,112827.80322814923,31144.04346898383,0,31144.04346898383,0.0025173333333333337,462928
214,16,214,0,6,112924.02520316975,0,112924.02520316975,31181.58206276591,0,31181.58206276591,0.0025306666666666667,462928
215,15,215,0,6,114685.72651172361,0,114685.72651172361,31634.981989881322,0,31634.981989881322,0.002538666666666667,471256
216,16,216,0,6,114781.16120983133,0,114781.16120983133,31669.262844112156,0,31669.262844112156,0.0025493333333333336,471256
217,15,217,0,6,115272.61111647241,0,115272.61111647241,31795.964031676314,0,31795.964031676314,0.00256,472784
218,15,218,0,6,117124.32565947238,0,117124.32565947238,32263.752031676315,0,32263.752031676315,0.002570666666666667,481112
219,15,219,0,6,117310.54921722626,0,117310.54921722626,32315.673958791733,0,32315.673958791733,0.0025813333333333335,481112
220,14,220,0,6,119162.25948371344,0,119162.25948371344,32783.46021924048,0,32783.46021924048,0.002592,489440
221,13,221,0,6,119653.56659828784,0,119653.56659828784,32909.613740137975,0,32909.613740137975,0.0026000000000000003,490968
222,13,222,0,6,119839.79443255451,0,119839.79443255451,32961.537406804644,0,32961.537406804644,0.002605333333333333,490968
223,13,223,0,6,120026.03701722118,0,120026.03701722118,33013.467073471315,0,33013.467073471315,0.002610666666666667,490968
224,13,224,0,6,120123.03889395451,0,120123.03889395451,33054.26040680465,0,33054.26040680465,0.0026186666666666667,490968
225,13,225,0,6,120220.04814588785,0,120220.04814588785,33095.05674013798,0,33095.05674013798,0.0026266666666666665,490968
226,13,226,0,6,120317.0647730212,0,120317.0647730212,33135.856073471325,0,33135.856073471325,0.0026346666666666667,490968
227,13,227,0,6,120324.06506702119,0,120324.06506702119,33162.26607347133,0,33162.26607347133,0.0026453333333333333,490968
228,13,228,0,6,120331.0653610212,0,120331.0653610212,33188.67607347133,0,33188.67607347133,0.0026586666666666664,490968
229,13,229,0,6,120338.0656550212,0,120338.0656550212,33215.086073471335,0,33215.086073471335,0.0026720000000000003,490968
230,13,230,0,6,120345.06594902121,0,120345.06594902121,33241.49607347134,0,33241.49607347134,0.0026853333333333334,490968
231,13,231,0,6,120352.06624302121,0,120352.06624302121,33267.90607347134,0,33267.90607347134,0.0026986666666666665,490968
232,13,232,0,6,120359.06653702122,0,120359.06653702122,33294.316073471346,0,33294.316073471346,0.0027120000000000004,490968
233,13,233,0,6,120366.06683102122,0,120366.06683102122,33320.72607347135,0,33320.72607347135,0.002725333333333333,490968
234,13,234,0,6,120373.06712502123,0,120373.06712502123,33347.13607347135,0,33347.13607347135,0.0027386666666666666,490968
235,13,235,0,6,120379.93937735456,0,120379.93937735456,33373.00440680469,0,33373.00440680469,0.0027519999999999997,490968
236,12,236,0,6,122051.64337968791,0,122051.64337968791,33812.022740138025,0,33812.022740138025,0.0027653333333333336,499296
237,12,237,0,6,122057.96968804178,0,122057.96968804178,33835.71066725344,0,33835.71066725344,0.0027786666666666667,499296
