,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,35987.90136203255,0,35987.90136203255,9588.489784425872,0,9588.489784425872,0.000576,160600
45,40,45,0,6,37658.903798781335,0,37658.903798781335,10024.774826220855,0,10024.774826220855,0.000592,168928
46,39,46,0,6,37970.51266655066,0,37970.51266655066,10123.754461797918,0,10123.754461797918,0.0006079999999999999,170456
47,40,47,0,6,37977.411628612244,0,37977.411628612244,10150.123243144157,0,10150.123243144157,0.000624,170456
48,40,48,0,6,37984.18254900717,0,37984.18254900717,10175.950357823727,0,10175.950357823727,0.00064,170456
49,40,49,0,6,39654.88892773544,0,39654.88892773544,10611.135805836631,0,10611.135805836631,0.0006533333333333333,178784
50,41,50,0,6,39751.77782081756,0,39751.77782081756,10651.88318096495,0,10651.88318096495,0.0006666666666666666,178784
51,41,51,0,6,39848.54604743301,0,39848.54604743301,10692.091889426601,0,10692.091889426601,0.0006773333333333333,178784
52,42,52,0,6,39944.55339924846,0,39944.55339924846,10729.053597888253,0,10729.053597888253,0.0006879999999999999,178784
53,42,53,0,6,40130.71987626393,0,40130.71987626393,10780.952306349902,0,10780.952306349902,0.0006986666666666666,178784
54,41,54,0,6,40621.604812012716,0,40621.604812012716,10905.465348144888,0,10905.465348144888,0.0007066666666666666,180312
55,41,55,0,6,40808.56284245378,0,40808.56284245378,10960.623535709046,0,10960.623535709046,0.0007173333333333333,180312
56,41,56,0,6,40995.53562329483,0,40995.53562329483,11015.787723273204,0,11015.787723273204,0.0007279999999999999,180312
57,41,57,0,6,41182.01098786923,0,41182.01098786923,11068.791244170696,0,11068.791244170696,0.0007386666666666667,180312
58,40,58,0,6,41673.71697784362,0,41673.71697784362,11196.575765068188,0,11196.575765068188,0.0007493333333333333,181840
59,40,59,0,6,41860.72781251028,0,41860.72781251028,11251.755431734855,0,11251.755431734855,0.0007599999999999999,181840
60,40,60,0,6,41957.08948091028,0,41957.08948091028,11289.840431734856,0,11289.840431734856,0.0007733333333333333,181840
61,41,61,0,6,42053.330482843616,0,42053.330482843616,11327.38676506819,0,11327.38676506819,0.000784,181840
62,41,62,0,6,42149.32277664361,0,42149.32277664361,11363.852765068188,0,11363.852765068188,0.0007946666666666666,181840
63,41,63,0,6,42154.40244564361,0,42154.40244564361,11382.137765068188,0,11382.137765068188,0.0008026666666666667,181840
64,41,64,0,6,42249.761906310276,0,42249.761906310276,11415.898431734853,0,11415.898431734853,0.0008106666666666666,181840
65,41,65,0,6,42345.896992176946,0,42345.896992176946,11452.91209840152,0,11452.91209840152,0.0008213333333333333,181840
66,40,66,0,6,44106.74316157693,0,44106.74316157693,11902.53709840152,0,11902.53709840152,0.000832,190168
67,40,67,0,6,44202.859220530794,0,44202.859220530794,11939.543025516934,0,11939.543025516934,0.0008426666666666666,190168
68,40,68,0,6,44298.598529684656,0,44298.598529684656,11974.926952632348,0,11974.926952632348,0.0008533333333333334,190168
69,39,69,0,6,46058.79283903852,0,46058.79283903852,12421.83887974776,0,12421.83887974776,0.0008639999999999999,198496
70,39,70,0,6,46152.84857961292,0,46152.84857961292,12450.173400645252,0,12450.173400645252,0.000872,198496
71,37,71,0,6,48218.36777872065,0,48218.36777872065,12972.394254876077,0,12972.394254876077,0.0008826666666666666,208352
72,37,72,0,6,48313.80675334117,0,48313.80675334117,13006.676848658157,0,13006.676848658157,0.0008933333333333333,208352
73,36,73,0,6,50074.59701982836,0,50074.59701982836,13456.279109106905,0,13456.279109106905,0.000904,216680
74,36,74,0,6,50080.63346753609,0,50080.63346753609,13478.86996333773,0,13478.86996333773,0.0009173333333333334,216680
75,37,75,0,6,50086.66991524382,0,50086.66991524382,13501.460817568553,0,13501.460817568553,0.000928,216680
76,37,76,0,6,50092.578321284884,0,50092.578321284884,13523.510005132712,0,13523.510005132712,0.0009386666666666666,216680
77,36,77,0,6,50403.31847732594,0,50403.31847732594,13618.709192696871,0,13618.709192696871,0.0009519999999999998,218208
78,37,78,0,6,50499.884602659266,0,50499.884602659266,13657.856526030202,0,13657.856526030202,0.0009653333333333333,218208
79,36,79,0,6,52260.90572819261,0,52260.90572819261,14108.531859363535,0,14108.531859363535,0.0009786666666666667,226536
80,36,80,0,6,52357.06870161313,0,52357.06870161313,14146.046453145616,0,14146.046453145616,0.0009893333333333332,226536
81,36,81,0,6,52454.00730023365,0,52454.00730023365,14186.814046927695,0,14186.814046927695,0.0010026666666666667,226536
82,36,82,0,6,52550.953274054176,0,52550.953274054176,14227.584640709772,0,14227.584640709772,0.001016,226536
83,38,83,0,6,52647.906623074705,0,52647.906623074705,14268.35823449185,0,14268.35823449185,0.0010293333333333335,226536
84,38,84,0,6,52744.86734729523,0,52744.86734729523,14309.13482827393,0,14309.13482827393,0.0010426666666666668,226536
85,37,85,0,6,54505.89894671576,0,54505.89894671576,14759.814422056008,0,14759.814422056008,0.001056,234864
86,37,86,0,6,54602.07239402349,0,54602.07239402349,14797.333276286834,0,14797.333276286834,0.0010666666666666667,234864
87,38,87,0,6,54698.12517486454,0,54698.12517486454,14834.313463850991,0,14834.313463850991,0.0010773333333333334,234864
88,38,88,0,6,54704.16162257227,0,54704.16162257227,14856.904318081817,0,14856.904318081817,0.0010906666666666667,234864
89,38,89,0,6,54710.198070279985,0,54710.198070279985,14879.495172312643,0,14879.495172312643,0.001104,234864
90,38,90,0,6,54716.234517987716,0,54716.234517987716,14902.086026543464,0,14902.086026543464,0.0011173333333333335,234864
91,38,91,0,6,54720.86250736211,0,54720.86250736211,14918.718547440958,0,14918.718547440958,0.0011253333333333332,234864
92,37,92,0,6,55029.81008006984,0,55029.81008006984,15006.334401671784,0,15006.334401671784,0.0011333333333333334,236392
93,37,93,0,6,55215.88774706983,0,55215.88774706983,15057.707401671785,0,15057.707401671785,0.0011413333333333334,236392
94,37,94,0,6,55401.980164469824,0,55401.980164469824,15109.086401671786,0,15109.086401671786,0.0011493333333333334,236392
95,37,95,0,6,55587.4471239365,0,55587.4471239365,15157.76306833845,0,15157.76306833845,0.0011546666666666667,236392
96,37,96,0,6,55772.80079213649,0,55772.80079213649,15205.904068338452,0,15205.904068338452,0.00116,236392
97,37,97,0,6,55958.93746073649,0,55958.93746073649,15257.301068338453,0,15257.301068338453,0.0011653333333333335,236392
98,38,98,0,6,56144.96083806981,0,56144.96083806981,15308.162401671783,0,15308.162401671783,0.0011733333333333333,236392
99,38,99,0,6,56330.230715803154,0,56330.230715803154,15355.779735005117,0,15355.779735005117,0.0011786666666666666,236392
100,39,100,0,6,56606.43534393648,0,56606.43534393648,15421.587068338451,0,15421.587068338451,0.001184,236392
101,39,101,0,6,56882.66209766982,0,56882.66209766982,15487.403401671785,0,15487.403401671785,0.0011893333333333333,236392
102,39,102,0,6,57158.91097700315,0,57158.91097700315,15553.22873500512,0,15553.22873500512,0.0011946666666666668,236392
103,39,103,0,6,57256.03085693647,0,57256.03085693647,15594.070068338451,0,15594.070068338451,0.0012026666666666668,236392
104,39,104,0,6,57353.1581120698,0,57353.1581120698,15634.914401671784,0,15634.914401671784,0.0012106666666666667,236392
105,39,105,0,6,57450.29274240313,0,57450.29274240313,15675.761735005117,0,15675.761735005117,0.0012213333333333332,236392
106,39,106,0,6,57547.434747936466,0,57547.434747936466,15716.61206833845,0,15716.61206833845,0.0012319999999999998,236392
107,39,107,0,6,57644.200003669794,0,57644.200003669794,15755.840401671783,0,15755.840401671783,0.0012426666666666667,236392
108,38,108,0,6,59406.06046793646,0,59406.06046793646,16209.30506833845,0,16209.30506833845,0.0012533333333333333,244720
109,37,109,0,6,61167.254321757,0,61167.254321757,16660.050662120528,0,16660.050662120528,0.0012640000000000001,253048
110,36,110,0,6,62839.038273464714,0,62839.038273464714,17099.101516351355,0,17099.101516351355,0.0012773333333333332,261376
111,36,111,0,6,62844.804322859636,0,62844.804322859636,17120.113631030927,0,17120.113631030927,0.0012906666666666665,261376
112,35,112,0,6,64515.6582055879,0,64515.6582055879,17555.359079043832,0,17555.359079043832,0.0013013333333333334,269704
113,34,113,0,6,64917.39831100334,0,64917.39831100334,17668.774787505485,0,17668.774787505485,0.0013146666666666665,271232
114,34,114,0,6,65014.435885911065,0,65014.435885911065,17709.582641736306,0,17709.582641736306,0.0013280000000000002,271232
115,34,115,0,6,65111.35279435213,0,65111.35279435213,17749.85182930047,0,17749.85182930047,0.0013413333333333333,271232
116,33,116,0,6,66873.10882799319,0,66873.10882799319,18203.274016864634,0,18203.274016864634,0.0013546666666666666,279560
117,34,117,0,6,66968.59825118812,0,66968.59825118812,18237.577131544203,0,18237.577131544203,0.0013653333333333332,279560
118,32,118,0,6,69034.14267458305,0,69034.14267458305,18759.808246223773,0,18759.808246223773,0.0013759999999999998,289416
119,33,119,0,6,69220.52687349077,0,69220.52687349077,18812.285100454603,0,18812.285100454603,0.001386666666666667,289416
120,32,120,0,6,69712.26973946516,0,69712.26973946516,18940.084621352096,0,18940.084621352096,0.0013946666666666667,290944
121,32,121,0,6,69899.31745013183,0,69899.31745013183,18995.279288018763,0,18995.279288018763,0.0014053333333333333,290944
122,32,122,0,6,70085.6116611985,0,70085.6116611985,19047.22995468543,0,19047.22995468543,0.001416,290944
123,31,123,0,6,71846.60062266517,0,71846.60062266517,19497.402621352096,0,19497.402621352096,0.0014266666666666666,299272
124,30,124,0,6,73608.33143201903,0,73608.33143201903,19950.814548467508,0,19950.814548467508,0.00144,307600
125,30,125,0,6,73704.81996426008,0,73704.81996426008,19989.44073603167,0,19989.44073603167,0.0014533333333333334,307600
126,29,126,0,6,74106.53174670113,0,74106.53174670113,20102.844923595825,0,20102.844923595825,0.0014666666666666667,309128
127,29,127,0,6,74203.54099863446,0,74203.54099863446,20143.64125692916,0,20143.64125692916,0.0014800000000000002,309128
128,29,128,0,6,74300.5576257678,0,74300.5576257678,20184.440590262497,0,20184.440590262497,0.0014933333333333333,309128
129,29,129,0,6,74307.55791976782,0,74307.55791976782,20210.850590262497,0,20210.850590262497,0.0015093333333333332,309128
130,30,130,0,6,74314.5582137678,0,74314.5582137678,20237.2605902625,0,20237.2605902625,0.0015253333333333334,309128
131,30,131,0,6,74321.5585077678,0,74321.5585077678,20263.6705902625,0,20263.6705902625,0.0015413333333333331,309128
132,30,132,0,6,74328.5588017678,0,74328.5588017678,20290.0805902625,0,20290.0805902625,0.0015573333333333333,309128
133,30,133,0,6,74335.30301243447,0,74335.30301243447,20315.407256929167,0,20315.407256929167,0.0015706666666666666,309128
134,30,134,0,6,74341.4070147678,0,74341.4070147678,20338.0255902625,0,20338.0255902625,0.0015840000000000001,309128
135,30,135,0,6,74438.43101710112,0,74438.43101710112,20378.827923595836,0,20378.827923595836,0.0015973333333333334,309128
136,30,136,0,6,74535.46239463445,0,74535.46239463445,20419.63325692917,0,20419.63325692917,0.0016106666666666665,309128
137,30,137,0,6,74632.5011473678,0,74632.5011473678,20460.441590262508,0,20460.441590262508,0.0016240000000000002,309128
138,30,138,0,6,74728.9070669678,0,74728.9070669678,20498.544590262507,0,20498.544590262507,0.0016346666666666664,309128
139,30,139,0,6,74824.5521117678,0,74824.5521117678,20533.400590262507,0,20533.400590262507,0.0016426666666666666,309128
140,29,140,0,6,76675.31607343446,0,76675.31607343446,20996.885256929178,0,20996.885256929178,0.0016506666666666666,317456
141,29,141,0,6,78527.08534152166,0,78527.08534152166,21464.69551737792,0,21464.69551737792,0.0016613333333333332,325784
142,29,142,0,6,78714.13187436272,0,78714.13187436272,21519.889704942085,0,21519.889704942085,0.0016719999999999999,325784
143,29,143,0,6,78900.42490760378,0,78900.42490760378,21571.839892506243,0,21571.839892506243,0.0016826666666666667,325784
144,28,144,0,6,80751.43639957818,0,80751.43639957818,22036.404413403736,0,22036.404413403736,0.0016933333333333331,334112
145,28,145,0,6,82512.40515630641,0,82512.40515630641,22486.568861416643,0,22486.568861416643,0.0017013333333333331,342440
146,28,146,0,6,82608.51576092187,0,82608.51576092187,22523.572569878295,0,22523.572569878295,0.0017093333333333333,342440
147,28,147,0,6,82795.55374073733,0,82795.55374073733,22578.763278339942,0,22578.763278339942,0.001717333333333333,342440
148,28,148,0,6,82982.60647095279,0,82982.60647095279,22633.959986801598,0,22633.959986801598,0.0017280000000000002,342440
149,28,149,0,6,83169.16178490157,0,83169.16178490157,22686.996028596586,0,22686.996028596586,0.0017386666666666668,342440
150,27,150,0,6,83570.92401591703,0,83570.92401591703,22800.420737058237,0,22800.420737058237,0.0017493333333333334,343968
151,27,151,0,6,83667.98371642477,0,83667.98371642477,22841.237591289067,0,22841.237591289067,0.0017626666666666667,343968
152,27,152,0,6,83765.0507921325,0,83765.0507921325,22882.057445519888,0,22882.057445519888,0.001776,343968
153,27,153,0,6,83862.12524304022,0,83862.12524304022,22922.880299750723,0,22922.880299750723,0.001789333333333333,343968
154,27,154,0,6,83959.20706914793,0,83959.20706914793,22963.706153981544,0,22963.706153981544,0.0018026666666666666,343968
155,28,155,0,6,84055.65606212235,0,84055.65606212235,23001.826674879034,0,23001.826674879034,0.0018133333333333335,343968
156,28,156,0,6,84151.85634696341,0,84151.85634696341,23038.866862443196,0,23038.866862443196,0.001824,343968
157,28,157,0,6,84248.96029867114,0,84248.96029867114,23079.701716674022,0,23079.701716674022,0.0018373333333333334,343968
158,29,158,0,6,84346.07162557887,0,84346.07162557887,23120.539570904846,0,23120.539570904846,0.0018506666666666665,343968
159,28,159,0,6,84747.89403601992,0,84747.89403601992,23233.98875846901,0,23233.98875846901,0.001864,345496
160,29,160,0,6,84845.01391595326,0,84845.01391595326,23274.830091802338,0,23274.830091802338,0.0018773333333333333,345496
161,29,161,0,6,84942.14117108658,0,84942.14117108658,23315.674425135676,0,23315.674425135676,0.0018906666666666666,345496
162,29,162,0,6,85039.27580141989,0,85039.27580141989,23356.52175846901,0,23356.52175846901,0.001904,345496
163,31,163,0,6,85136.41780695324,0,85136.41780695324,23397.372091802343,0,23397.372091802343,0.0019173333333333332,345496
164,31,164,0,6,85233.56718768655,0,85233.56718768655,23438.22542513567,0,23438.22542513567,0.0019306666666666667,345496
165,31,165,0,6,85330.72394361989,0,85330.72394361989,23479.081758469012,0,23479.081758469012,0.0019440000000000002,345496
166,31,166,0,6,85427.88807475322,0,85427.88807475322,23519.941091802342,0,23519.941091802342,0.0019573333333333335,345496
167,32,167,0,6,85435.03587275321,0,85435.03587275321,23546.411091802347,0,23546.411091802347,0.0019733333333333334,345496
168,32,168,0,6,85441.5434624199,0,85441.5434624199,23570.17275846901,0,23570.17275846901,0.0019893333333333334,345496
169,30,169,0,6,88778.09867708656,0,88778.09867708656,24421.859425135674,0,24421.859425135674,0.0020053333333333334,362152
170,29,170,0,6,90449.88262879426,0,90449.88262879426,24860.9102793665,0,24860.9102793665,0.0020213333333333333,370480
171,29,171,0,6,90456.4169281892,0,90456.4169281892,24885.172394046076,0,24885.172394046076,0.0020373333333333333,370480
172,28,172,0,6,90768.1671025841,0,90768.1671025841,24984.209508725646,0,24984.209508725646,0.0020506666666666663,372008
173,28,173,0,6,90775.2073712713,0,90775.2073712713,25010.635769174394,0,25010.635769174394,0.0020666666666666667,372008
174,28,174,0,6,90781.4793899585,0,90781.4793899585,25033.812029623135,0,25033.812029623135,0.00208,372008
175,28,175,0,6,90787.3672836457,0,90787.3672836457,25055.363290071888,0,25055.363290071888,0.002093333333333333,372008
176,27,176,0,6,92549.13496899957,0,92549.13496899957,25508.7902171873,0,25508.7902171873,0.0021066666666666664,380336
177,27,177,0,6,92646.17254390728,0,92646.17254390728,25549.598071418128,0,25549.598071418128,0.00212,380336
178,27,178,0,6,92743.21749401501,0,92743.21749401501,25590.408925648953,0,25590.408925648953,0.002133333333333333,380336
179,27,179,0,6,92839.75765265609,0,92839.75765265609,25629.056113213115,0,25629.056113213115,0.002146666666666667,380336
180,28,180,0,6,93240.8808531638,0,93240.8808531638,25739.77296744394,0,25739.77296744394,0.00216,381864
181,27,181,0,6,95002.64543983048,0,95002.64543983048,26193.198634110606,0,26193.198634110606,0.002173333333333333,390192
182,27,182,0,6,95099.67991605101,0,95099.67991605101,26234.005227892692,0,26234.005227892692,0.0021866666666666666,390192
183,27,183,0,6,95196.72176747154,0,95196.72176747154,26274.814821674772,0,26274.814821674772,0.0022,390192
184,27,184,0,6,95293.77099409208,0,95293.77099409208,26315.627415456853,0,26315.627415456853,0.002213333333333333,390192
185,27,185,0,6,95390.82759591259,0,95390.82759591259,26356.443009238934,0,26356.443009238934,0.0022266666666666667,390192
186,27,186,0,6,95397.61178126646,0,95397.61178126646,26381.785936354347,0,26381.785936354347,0.002237333333333333,390192
187,26,187,0,6,97068.45946662032,0,97068.45946662032,26817.028863469764,0,26817.028863469764,0.0022479999999999996,398520
188,26,188,0,6,97164.72141632806,0,97164.72141632806,26854.583717700592,0,26854.583717700592,0.002258666666666666,398520
189,25,189,0,6,98925.69444956911,0,98925.69444956911,27304.74990526475,0,27304.74990526475,0.002272,406848
190,24,190,0,6,100686.76912236403,0,100686.76912236403,27755.447019944328,0,27755.447019944328,0.002282666666666667,415176
191,23,191,0,6,101087.56130971282,0,101087.56130971282,27865.05006173931,0,27865.05006173931,0.0022933333333333334,416704
192,22,192,0,6,101488.35467488722,0,101488.35467488722,27974.653582636805,0,27974.653582636805,0.002304,418232
193,22,193,0,6,101675.36550955387,0,101675.36550955387,28029.833249303476,0,28029.833249303476,0.0023146666666666667,418232
194,23,194,0,6,101862.39109462056,0,101862.39109462056,28085.01891597014,0,28085.01891597014,0.0023253333333333333,418232
195,23,195,0,6,102049.43143008722,0,102049.43143008722,28140.210582636813,0,28140.210582636813,0.002336,418232
196,23,196,0,6,102236.48651595389,0,102236.48651595389,28195.40824930348,0,28195.40824930348,0.0023439999999999997,418232
197,23,197,0,6,102422.6600605539,0,102422.6600605539,28246.820249303484,0,28246.820249303484,0.002352,418232
198,23,198,0,6,102609.74464722056,0,102609.74464722056,28302.029915970154,0,28302.029915970154,0.0023626666666666666,418232
199,23,199,0,6,102796.8439842872,0,102796.8439842872,28357.24558263682,0,28357.24558263682,0.0023733333333333336,418232
200,23,200,0,6,102983.95807175388,0,102983.95807175388,28412.467249303492,0,28412.467249303492,0.0023840000000000003,418232
201,23,201,0,6,103171.08690962053,0,103171.08690962053,28467.694915970158,0,28467.694915970158,0.0023946666666666665,418232
202,23,202,0,6,103358.23049788718,0,103358.23049788718,28522.928582636825,0,28522.928582636825,0.0024053333333333335,418232
203,23,203,0,6,103455.23708655387,0,103455.23708655387,28563.234249303492,0,28563.234249303492,0.0024133333333333337,418232
204,23,204,0,6,103551.48280042053,0,103551.48280042053,28600.292915970163,0,28600.292915970163,0.0024213333333333335,418232
205,23,205,0,6,103647.47980615386,0,103647.47980615386,28636.271249303492,0,28636.271249303492,0.0024293333333333333,418232
206,22,206,0,6,105409.34027042052,0,105409.34027042052,29089.73591597017,0,29089.73591597017,0.00244,426560
207,22,207,0,6,105506.47062424106,0,105506.47062424106,29130.58150975225,0,29130.58150975225,0.0024533333333333334,426560
208,22,208,0,6,105513.58464492827,0,105513.58464492827,29157.037770201,0,29157.037770201,0.002466666666666667,426560
209,23,209,0,6,105520.69866561546,0,105520.69866561546,29183.494030649745,0,29183.494030649745,0.0024826666666666664,426560
210,23,210,0,6,105527.81268630264,0,105527.81268630264,29209.950291098496,0,29209.950291098496,0.0024986666666666664,426560
211,23,211,0,6,105534.92670698985,0,105534.92670698985,29236.406551547247,0,29236.406551547247,0.0025146666666666664,426560
212,24,212,0,6,105542.04072767706,0,105542.04072767706,29262.862811995994,0,29262.862811995994,0.0025306666666666667,426560
213,25,213,0,6,105548.77062336425,0,105548.77062336425,29287.69407244474,0,29287.69407244474,0.002546666666666667,426560
214,24,214,0,6,107220.58835238479,0,107220.58835238479,29726.758666226822,0,29726.758666226822,0.0025599999999999998,434888
215,24,215,0,6,107226.90034575919,0,107226.90034575919,29749.95118712432,0,29749.95118712432,0.0025733333333333333,434888
216,23,216,0,6,107538.68429746691,0,107538.68429746691,29849.002041355147,0,29849.002041355147,0.0025893333333333332,436416
217,23,217,0,6,107545.75834346692,0,107545.75834346692,29875.442041355145,0,29875.442041355145,0.002605333333333333,436416
218,23,218,0,6,107552.8323894669,0,107552.8323894669,29901.882041355148,0,29901.882041355148,0.002621333333333333,436416
219,23,219,0,6,107559.26622713359,0,107559.26622713359,29925.61370802182,0,29925.61370802182,0.0026346666666666667,436416
220,22,220,0,6,109229.50748146692,0,109229.50748146692,30358.162041355154,0,30358.162041355154,0.0026426666666666664,444744
221,23,221,0,6,109325.03495848743,0,109325.03495848743,30392.48063513724,0,30392.48063513724,0.002650666666666667,444744
222,22,222,0,6,111086.81001904131,0,111086.81001904131,30845.91056225265,0,30845.91056225265,0.0026613333333333333,453072
223,22,223,0,6,111183.85496914905,0,111183.85496914905,30886.721416483477,0,30886.721416483477,0.0026720000000000003,453072
224,23,224,0,6,111280.65121112345,0,111280.65121112345,30926.451937380974,0,30926.451937380974,0.0026826666666666665,453072
225,22,225,0,6,113042.41461996449,0,113042.41461996449,31379.87712494514,0,31379.87712494514,0.0026933333333333336,461400
226,22,226,0,6,113138.67966835943,0,113138.67966835943,31417.43323962471,0,31417.43323962471,0.002704,461400
227,21,227,0,6,114900.42405028768,0,114900.42405028768,31870.850687637612,0,31870.850687637612,0.0027119999999999996,469728
228,21,228,0,6,114995.77378010315,0,114995.77378010315,31904.60739609927,0,31904.60739609927,0.0027226666666666666,469728
229,20,229,0,6,115701.43459345192,0,115701.43459345192,32087.375437894254,0,32087.375437894254,0.0027333333333333337,472784
230,19,230,0,6,117463.15492891861,0,117463.15492891861,32540.783104560924,0,32540.783104560924,0.0027440000000000003,481112
231,19,231,0,6,117469.48123727246,0,117469.48123727246,32564.47103167634,0,32564.47103167634,0.0027573333333333334,481112
232,18,232,0,6,119141.151462293,0,119141.151462293,33003.47562545842,0,33003.47562545842,0.0027706666666666665,489440
233,17,233,0,6,119452.78791000071,0,119452.78791000071,33102.46647968925,0,33102.46647968925,0.002781333333333333,490968
234,17,234,0,6,119459.71445200073,0,119459.71445200073,33128.84647968925,0,33128.84647968925,0.002794666666666667,490968
235,17,235,0,6,119466.64099400071,0,119466.64099400071,33155.226479689256,0,33155.226479689256,0.002808,490968
236,18,236,0,6,119472.9273276674,0,119472.9273276674,33178.898146355925,0,33178.898146355925,0.0028213333333333332,490968
237,18,237,0,6,119478.95757800073,0,119478.95757800073,33201.48647968926,0,33201.48647968926,0.002834666666666667,490968
238,18,238,0,6,119575.90782833406,0,119575.90782833406,33242.2588130226,0,33242.2588130226,0.002848,490968
