,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333333,0,492.1983333333333,4.8e-05,8328
4,49,4,0,6,1693.7230973538644,0,1693.7230973538644,518.1729271154129,0,518.1729271154129,6.4e-05,8328
5,48,5,0,6,3365.688330374395,0,3365.688330374395,957.2975208974925,0,957.2975208974925,8e-05,16656
6,48,6,0,6,3372.7880360821237,0,3372.7880360821237,983.258375128318,0,983.258375128318,9.6e-05,16656
7,47,7,0,6,5044.207325123183,0,5044.207325123183,1420.202562692477,0,1420.202562692477,0.000112,24984
8,46,8,0,6,6716.10500351811,0,6716.10500351811,1859.2996773720492,0,1859.2996773720492,0.000128,33312
9,46,9,0,6,6722.753029600233,0,6722.753029600233,1883.6080525003672,0,1883.6080525003672,0.000144,33312
10,45,10,0,6,8394.616930682358,0,8394.616930682358,2322.6914276286852,0,2322.6914276286852,0.00016,41640
11,44,11,0,6,8706.190971118343,0,8706.190971118343,2420.6777298724155,0,2420.6777298724155,0.00017599999999999997,43168
12,42,12,0,6,10682.334480846604,0,10682.334480846604,2930.7281778853207,0,2930.7281778853207,0.000192,53024
13,41,13,0,6,12353.734307554332,0,12353.734307554332,3368.1540321161465,0,3368.1540321161465,0.000208,61352
14,42,14,0,6,12664.97231528259,0,12664.97231528259,3465.0244801290514,0,3465.0244801290514,0.000224,62880
15,43,15,0,6,14336.716292303121,0,14336.716292303121,3904.0590739111312,0,3904.0590739111312,0.00024,71208
16,43,16,0,6,14343.338658677514,0,14343.338658677514,3928.846594808623,0,3928.846594808623,0.000256,71208
17,42,17,0,6,14655.048858385244,0,14655.048858385244,4027.867449039449,0,4027.867449039449,0.00027200000000000005,72736
18,42,18,0,6,14662.049152385243,0,14662.049152385243,4054.2774490394495,0,4054.2774490394495,0.000288,72736
19,42,19,0,6,14668.153154718577,0,14668.153154718577,4076.8957823727824,0,4076.8957823727824,0.00030133333333333336,72736
20,42,20,0,6,14765.177157051909,0,14765.177157051909,4117.6981157061155,0,4117.6981157061155,0.0003146666666666667,72736
21,43,21,0,6,14862.208534585243,0,14862.208534585243,4158.503449039449,0,4158.503449039449,0.000328,72736
22,43,22,0,6,14959.247287318574,0,14959.247287318574,4199.311782372783,0,4199.311782372783,0.0003413333333333333,72736
23,43,23,0,6,15055.909290251908,0,15055.909290251908,4238.498115706116,0,4238.498115706116,0.0003546666666666667,72736
24,44,24,0,6,15151.170210051905,0,15151.170210051905,4271.729115706115,0,4271.729115706115,0.0003653333333333334,72736
25,43,25,0,6,17002.190255051908,0,17002.190255051908,4736.297115706116,0,4736.297115706116,0.0003733333333333334,81064
26,43,26,0,6,17188.487564805768,0,17188.487564805768,4788.249042821528,0,4788.249042821528,0.000384,81064
27,42,27,0,6,19040.271583292968,0,19040.271583292968,5256.065303270274,0,5256.065303270274,0.00039466666666666665,89392
28,42,28,0,6,19226.18049153403,0,19226.18049153403,5306.390490834433,0,5306.390490834433,0.00040533333333333334,89392
29,40,29,0,6,21381.89569184176,0,21381.89569184176,5843.563345065259,0,5843.563345065259,0.0004133333333333333,99248
30,40,30,0,6,21477.386292862288,0,21477.386292862288,5877.866938847338,0,5877.866938847338,0.00042399999999999995,99248
31,39,31,0,6,23329.148185749487,0,23329.148185749487,6345.674199296085,0,6345.674199296085,0.0004346666666666667,107576
32,39,32,0,6,23516.187343390546,0,23516.187343390546,6400.865386860243,0,6400.865386860243,0.00044533333333333333,107576
33,40,33,0,6,23703.24125143161,0,23703.24125143161,6456.0625744244035,0,6456.0625744244035,0.00045599999999999997,107576
34,39,34,0,6,25555.013618206005,0,25555.013618206005,6923.874095321894,0,6923.874095321894,0.0004666666666666667,115904
35,38,35,0,6,27316.10304140093,0,27316.10304140093,7374.577210001466,0,7374.577210001466,0.00047999999999999996,124232
36,37,36,0,6,27717.678229149722,0,27717.678229149722,7487.436251796451,0,7487.436251796451,0.0004933333333333334,125760
37,36,37,0,6,29479.382636390783,0,29479.382636390783,7940.83743936061,0,7940.83743936061,0.0005066666666666667,134088
38,36,38,0,6,29576.356933185707,0,29576.356933185707,7981.619554040181,0,7981.619554040181,0.00052,134088
39,36,39,0,6,29673.0825218473,0,29673.0825218473,8021.321335386419,0,8021.321335386419,0.0005333333333333334,134088
40,36,40,0,6,29768.535069042224,0,29768.535069042224,8055.609450065991,0,8055.609450065991,0.000544,134088
41,39,41,0,6,29864.50715810381,0,29864.50715810381,8092.0672314122285,0,8092.0672314122285,0.0005546666666666666,134088
42,38,42,0,6,30266.214664032075,0,30266.214664032075,8205.469679425134,0,8205.469679425134,0.000568,135616
43,38,43,0,6,32027.92334778594,0,32027.92334778594,8658.872606540546,0,8658.872606540546,0.0005813333333333333,143944
