,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,38,42,0,6,31922.966912535667,0,31922.966912535667,8595.749858337002,0,8595.749858337002,0.0005573333333333333,143944
43,39,43,0,6,32019.93811064339,0,32019.93811064339,8636.530712567828,0,8636.530712567828,0.0005706666666666666,143944
44,39,44,0,6,32116.91668395112,0,32116.91668395112,8677.314566798656,0,8677.314566798656,0.000584,143944
45,39,45,0,6,32213.51850745885,0,32213.51850745885,8716.476421029482,0,8716.476421029482,0.0005973333333333334,143944
46,38,46,0,6,33974.575331166576,0,33974.575331166576,9167.166275260306,0,9167.166275260306,0.0006106666666666666,152272
47,37,47,0,6,34376.11791942817,0,34376.11791942817,9280.012056606545,0,9280.012056606545,0.0006240000000000001,153800
48,36,48,0,6,36137.78972718203,0,36137.78972718203,9733.399983721958,0,9733.399983721958,0.0006373333333333334,162128
49,37,49,0,6,36234.731424489764,0,36234.731424489764,9774.168837952784,0,9774.168837952784,0.0006506666666666667,162128
50,37,50,0,6,36331.29637199749,0,36331.29637199749,9813.315692183609,0,9813.315692183609,0.000664,162128
51,38,51,0,6,36642.93281970522,0,36642.93281970522,9912.306546414435,0,9912.306546414435,0.00068,163656
52,38,52,0,6,36649.85936170521,0,36649.85936170521,9938.686546414436,0,9938.686546414436,0.000696,163656
53,38,53,0,6,36656.78590370521,0,36656.78590370521,9965.066546414433,0,9965.066546414433,0.000712,163656
54,38,54,0,6,36662.944195705204,0,36662.944195705204,9988.196546414434,0,9988.196546414434,0.000728,163656
55,38,55,0,6,38334.57444603853,0,38334.57444603853,10427.184879747765,0,10427.184879747765,0.000744,171984
56,38,56,0,6,38340.31483572573,0,38340.31483572573,10448.67614019651,0,10448.67614019651,0.0007573333333333334,171984
57,37,57,0,6,40009.478517079595,0,40009.478517079595,10877.359067311923,0,10877.359067311923,0.0007626666666666667,180312
58,37,58,0,6,40104.696671120655,0,40104.696671120655,10911.062254876082,0,10911.062254876082,0.0007706666666666668,180312
59,38,59,0,6,40291.61045036171,0,40291.61045036171,10966.20244244024,0,10966.20244244024,0.0007813333333333334,180312
60,38,60,0,6,40478.53898000278,0,40478.53898000278,11021.3486300044,0,11021.3486300044,0.0007920000000000001,180312
61,37,61,0,6,40970.18596837717,0,40970.18596837717,11149.109150901892,0,11149.109150901892,0.0008026666666666665,181840
62,37,62,0,6,41157.13780144384,0,41157.13780144384,11204.264817568559,0,11204.264817568559,0.0008133333333333333,181840
63,37,63,0,6,41344.104384910504,0,41344.104384910504,11259.426484235224,0,11259.426484235224,0.0008240000000000001,181840
64,37,64,0,6,41531.085718777154,0,41531.085718777154,11314.594150901892,0,11314.594150901892,0.000832,181840
65,37,65,0,6,41717.18551137716,0,41717.18551137716,11365.976150901892,0,11365.976150901892,0.00084,181840
66,37,66,0,6,41994.220054377154,0,41994.220054377154,11435.548150901892,0,11435.548150901892,0.0008479999999999999,181840
67,38,67,0,6,42270.89259797716,0,42270.89259797716,11503.50415090189,0,11503.50415090189,0.000856,181840
68,39,68,0,6,42457.17943384382,0,42457.17943384382,11555.451817568559,0,11555.451817568559,0.0008640000000000001,181840
69,39,69,0,6,42553.32927011049,0,42553.32927011049,11592.471484235224,0,11592.471484235224,0.0008746666666666667,181840
70,39,70,0,6,42740.406481577156,0,42740.406481577156,11647.678150901891,0,11647.678150901891,0.0008853333333333331,181840
71,41,71,0,6,42927.49844344382,0,42927.49844344382,11702.890817568557,0,11702.890817568557,0.0008960000000000001,181840
72,42,72,0,6,43113.96494737715,0,43113.96494737715,11755.401150901893,0,11755.401150901893,0.0009066666666666667,181840
73,42,73,0,6,43299.67795171048,0,43299.67795171048,11804.667484235226,0,11804.667484235226,0.0009119999999999999,181840
74,42,74,0,6,43486.04591477715,0,43486.04591477715,11856.648150901892,0,11856.648150901892,0.0009199999999999999,181840
75,42,75,0,6,43673.19687824382,0,43673.19687824382,11911.884817568558,0,11911.884817568558,0.0009306666666666668,181840
76,42,76,0,6,43770.21084211048,0,43770.21084211048,11952.193484235226,0,11952.193484235226,0.000944,181840
77,41,77,0,6,45532.063931177145,0,45532.063931177145,12405.655150901894,0,12405.655150901894,0.0009573333333333334,190168
78,41,78,0,6,45627.778451464335,0,45627.778451464335,12440.539411350639,0,12440.539411350639,0.0009706666666666666,190168
79,39,79,0,6,49054.316221951536,0,49054.316221951536,13306.601671799384,0,13306.601671799384,0.0009839999999999998,206824
80,39,80,0,6,49059.31402134646,0,49059.31402134646,13324.363786478956,0,13324.363786478956,0.001,206824
81,37,81,0,6,52700.47161240805,0,52700.47161240805,14248.617567825195,0,14248.617567825195,0.0010133333333333333,225008
82,37,82,0,6,52707.44432646964,0,52707.44432646964,14275.016349171432,0,14275.016349171432,0.0010293333333333335,225008
83,37,83,0,6,52714.032915531236,0,52714.032915531236,14299.790130517671,0,14299.790130517671,0.0010453333333333332,225008
84,37,84,0,6,54385.325212926145,0,54385.325212926145,14737.172245197244,0,14737.172245197244,0.0010613333333333334,233336
85,36,85,0,6,54696.199608008275,0,54696.199608008275,14832.915620325562,0,14832.915620325562,0.0010773333333333334,234864
86,35,86,0,6,55007.836055716,0,55007.836055716,14931.906474556388,0,14931.906474556388,0.0010933333333333333,236392
87,36,87,0,6,55014.76259771599,0,55014.76259771599,14958.286474556387,0,14958.286474556387,0.0011093333333333333,236392
88,36,88,0,6,55021.04893138266,0,55021.04893138266,14981.958141223055,0,14981.958141223055,0.0011226666666666666,236392
89,36,89,0,6,55026.05484838266,0,55026.05484838266,15000.213141223054,0,15000.213141223054,0.0011333333333333332,236392
90,36,90,0,6,55121.08447371599,0,55121.08447371599,15032.860474556386,0,15032.860474556386,0.0011386666666666667,236392
91,38,91,0,6,55307.16951591599,0,55307.16951591599,15084.236474556386,0,15084.236474556386,0.0011466666666666667,236392
92,39,92,0,6,57158.869308515976,0,57158.869308515976,15552.01847455639,0,15552.01847455639,0.0011573333333333333,244720
93,39,93,0,6,57345.20615753651,0,57345.20615753651,15604.476068338467,0,15604.476068338467,0.001168,244720
94,38,94,0,6,59196.9016736237,0,59196.9016736237,16072.256328787213,0,16072.256328787213,0.0011786666666666666,253048
95,37,95,0,6,59688.57816279809,0,59688.57816279809,16200.028849684706,0,16200.028849684706,0.0011893333333333335,254576
96,37,96,0,6,59875.559496664755,0,59875.559496664755,16255.196516351372,0,16255.196516351372,0.0012,254576
97,37,97,0,6,60062.55558093142,0,60062.55558093142,16310.370183018038,0,16310.370183018038,0.0012106666666666667,254576
98,38,98,0,6,60249.566415598085,0,60249.566415598085,16365.549849684703,0,16365.549849684703,0.0012186666666666667,254576
99,38,99,0,6,60435.69570899808,0,60435.69570899808,16416.943849684707,0,16416.943849684707,0.0012266666666666667,254576
100,38,100,0,6,60622.736044464735,0,60622.736044464735,16472.135516351373,0,16472.135516351373,0.0012373333333333336,254576
101,38,101,0,6,60719.76742199806,0,60719.76742199806,16512.940849684706,0,16512.940849684706,0.001248,254576
102,40,102,0,6,60816.80617473139,0,60816.80617473139,16553.749183018037,0,16553.749183018037,0.0012613333333333333,254576
103,40,103,0,6,60913.85230266473,0,60913.85230266473,16594.560516351372,0,16594.560516351372,0.0012746666666666668,254576
104,40,104,0,6,61010.90580579806,0,61010.90580579806,16635.374849684704,0,16635.374849684704,0.0012879999999999999,254576
105,40,105,0,6,61107.96668413139,0,61107.96668413139,16676.19218301804,0,16676.19218301804,0.0013013333333333334,254576
106,41,106,0,6,61205.03493766472,0,61205.03493766472,16717.012516351373,0,16717.012516351373,0.0013146666666666669,254576
107,41,107,0,6,61302.11056639806,0,61302.11056639806,16757.835849684707,0,16757.835849684707,0.001328,254576
108,41,108,0,6,61398.04119533139,0,61398.04119533139,16793.78718301804,0,16793.78718301804,0.0013386666666666668,254576
109,40,109,0,6,63159.067032798055,0,63159.067032798055,17243.974849684706,0,17243.974849684706,0.0013493333333333332,262904
110,40,110,0,6,63163.80255148525,0,63163.80255148525,17260.651110133454,0,17260.651110133454,0.0013626666666666665,262904
111,38,111,0,6,66499.35394517245,0,66499.35394517245,18108.502370582195,0,18108.502370582195,0.0013759999999999998,279560
112,38,112,0,6,66505.43036756737,0,66505.43036756737,18131.109485261768,0,18131.109485261768,0.0013893333333333333,279560
113,40,113,0,6,66511.5067899623,0,66511.5067899623,18153.71659994134,0,18153.71659994134,0.0014000000000000002,279560
114,40,114,0,6,66516.81496235722,0,66516.81496235722,18173.07371462091,0,18173.07371462091,0.0014133333333333333,279560
115,40,115,0,6,66827.59509308549,0,66827.59509308549,18268.289162633817,0,18268.289162633817,0.0014240000000000001,281088
116,40,116,0,6,66833.66531810601,0,66833.66531810601,18290.8937564159,0,18290.8937564159,0.0014373333333333332,281088
117,42,117,0,6,66839.73554312653,0,66839.73554312653,18313.498350197977,0,18313.498350197977,0.0014506666666666667,281088
118,42,118,0,6,66845.80576814707,0,66845.80576814707,18336.10294398006,0,18336.10294398006,0.001464,281088
119,42,119,0,6,66851.4918681676,0,66851.4918681676,18357.082537762133,0,18357.082537762133,0.0014746666666666667,281088
120,42,120,0,6,66857.17796818813,0,66857.17796818813,18378.062131544215,0,18378.062131544215,0.0014853333333333333,281088
121,42,121,0,6,66953.39994320866,0,66953.39994320866,18415.600725326294,0,18415.600725326294,0.001496,281088
122,42,122,0,6,67050.26950176254,0,67050.26950176254,18455.850652441706,0,18455.850652441706,0.001504,281088
123,42,123,0,6,67145.60993551639,0,67145.60993551639,18489.60357955712,0,18489.60357955712,0.001512,281088
124,41,124,0,6,68997.34970280358,0,68997.34970280358,18957.401840005863,0,18957.401840005863,0.0015173333333333332,289416
125,41,125,0,6,69184.36673484463,0,69184.36673484463,19012.584027570025,0,19012.584027570025,0.0015253333333333332,289416
126,41,126,0,6,69371.3985172857,0,69371.3985172857,19067.772215134184,0,19067.772215134184,0.0015333333333333334,289416
127,41,127,0,6,69558.44505012676,0,69558.44505012676,19122.96640269834,0,19122.96640269834,0.0015413333333333331,289416
128,42,128,0,6,69744.99416670114,0,69744.99416670114,19175.999923595835,0,19175.999923595835,0.0015493333333333331,289416
129,41,129,0,6,70236.77390867553,0,70236.77390867553,19303.814444493328,0,19303.814444493328,0.0015573333333333333,290944
130,42,130,0,6,70423.8584953422,0,70423.8584953422,19359.024111159993,0,19359.024111159993,0.0015653333333333333,290944
131,42,131,0,6,70520.93412407553,0,70520.93412407553,19399.847444493327,0,19399.847444493327,0.0015760000000000001,290944
132,42,132,0,6,70618.01712800885,0,70618.01712800885,19440.673777826658,0,19440.673777826658,0.0015840000000000001,290944
133,42,133,0,6,70715.10750714218,0,70715.10750714218,19481.503111159996,0,19481.503111159996,0.0015946666666666668,290944
134,42,134,0,6,70721.54134480887,0,70721.54134480887,19505.23477782666,0,19505.23477782666,0.0016053333333333334,290944
135,42,135,0,6,70727.71909914218,0,70727.71909914218,19527.883111159994,0,19527.883111159994,0.001616,290944
136,42,136,0,6,72488.88035347553,0,72488.88035347553,19978.61544449333,0,19978.61544449333,0.0016293333333333331,299272
137,42,137,0,6,72584.41520569604,0,72584.41520569604,20012.93703827541,0,20012.93703827541,0.00164,299272
138,41,138,0,6,74346.19764144991,0,74346.19764144991,20466.369965390822,0,20466.369965390822,0.0016506666666666668,307600
139,41,139,0,6,74442.48171675764,0,74442.48171675764,20503.933819621652,0,20503.933819621652,0.001664,307600
140,40,140,0,6,74844.11708393203,0,74844.11708393203,20616.81734051914,0,20616.81734051914,0.0016773333333333334,309128
141,39,141,0,6,76605.11342059869,0,76605.11342059869,21066.993007185814,0,21066.993007185814,0.001688,317456
142,40,142,0,6,78366.08335515256,0,78366.08335515256,21517.157934301224,0,21517.157934301224,0.0016986666666666667,325784
143,40,143,0,6,78462.32317926029,0,78462.32317926029,21554.703788532053,0,21554.703788532053,0.0017093333333333335,325784
144,40,144,0,6,78864.04233690134,0,78864.04233690134,21668.110976096214,0,21668.110976096214,0.0017173333333333335,327312
145,40,145,0,6,78961.05896403467,0,78961.05896403467,21708.910309429546,0,21708.910309429546,0.0017306666666666668,327312
146,40,146,0,6,78968.05925803467,0,78968.05925803467,21735.32030942955,0,21735.32030942955,0.0017466666666666665,327312
147,41,147,0,6,78975.05955203468,0,78975.05955203468,21761.73030942955,0,21761.73030942955,0.00176,327312
148,41,148,0,6,78982.05984603468,0,78982.05984603468,21788.140309429557,0,21788.140309429557,0.0017733333333333334,327312
149,41,149,0,6,78989.06014003468,0,78989.06014003468,21814.550309429556,0,21814.550309429556,0.0017866666666666667,327312
150,41,150,0,6,78996.06043403468,0,78996.06043403468,21840.960309429556,0,21840.960309429556,0.0018000000000000002,327312
151,41,151,0,6,79002.932686368,0,79002.932686368,21866.828642762895,0,21866.828642762895,0.0018133333333333332,327312
152,42,152,0,6,79008.39648036803,0,79008.39648036803,21886.738642762895,0,21886.738642762895,0.001824,327312
153,42,153,0,6,79104.5241910347,0,79104.5241910347,21923.749309429564,0,21923.749309429564,0.0018346666666666667,327312
154,42,154,0,6,79291.57927690134,0,79291.57927690134,21978.94697609623,0,21978.94697609623,0.0018453333333333332,327312
155,42,155,0,6,79478.64911316802,0,79478.64911316802,22034.1506427629,0,22034.1506427629,0.001856,327312
156,44,156,0,6,79665.73369983467,0,79665.73369983467,22089.36030942957,0,22089.36030942957,0.0018666666666666666,327312
157,44,157,0,6,79851.424578568,0,79851.424578568,22138.617642762903,0,22138.617642762903,0.0018773333333333333,327312
158,43,158,0,6,81702.47412436802,0,81702.47412436802,22603.197642762905,0,22603.197642762905,0.0018853333333333333,335640
159,42,159,0,6,83554.2728932552,0,83554.2728932552,23071.019903211654,0,23071.019903211654,0.0018960000000000001,343968
160,42,160,0,6,83741.34892689626,0,83741.34892689626,23126.226090775817,0,23126.226090775817,0.0019066666666666668,343968
161,43,161,0,6,83928.43971093734,0,83928.43971093734,23181.438278339978,0,23181.438278339978,0.0019173333333333334,343968
162,43,162,0,6,84115.1611203784,0,84115.1611203784,23235.03146590414,0,23235.03146590414,0.001928,343968
163,43,163,0,6,85876.96140521945,0,85876.96140521945,23688.471653468296,0,23688.471653468296,0.0019386666666666667,352296
164,43,164,0,6,85883.36766294771,0,85883.36766294771,23712.192101481203,0,23712.192101481203,0.0019493333333333333,352296
165,42,165,0,6,87555.11783734265,0,87555.11783734265,24151.229216160777,0,24151.229216160777,0.001962666666666667,360624
166,42,166,0,6,87560.97815109143,0,87560.97815109143,24172.76925795577,0,24172.76925795577,0.001976,360624
167,41,167,0,6,88176.6300065069,0,88176.6300065069,24341.15096641742,0,24341.15096641742,0.001986666666666667,363680
168,41,168,0,6,88182.73400884023,0,88182.73400884023,24363.769299750755,0,24363.769299750755,0.001997333333333333,363680
169,41,169,0,6,88279.75801117356,0,88279.75801117356,24404.571633084088,0,24404.571633084088,0.002008,363680
170,42,170,0,6,88376.7893887069,0,88376.7893887069,24445.376966417418,0,24445.376966417418,0.0020186666666666664,363680
171,42,171,0,6,88473.82814144022,0,88473.82814144022,24486.185299750752,0,24486.185299750752,0.0020293333333333335,363680
172,42,172,0,6,88570.74622770688,0,88570.74622770688,24526.454966417423,0,24526.454966417423,0.00204,363680
173,41,173,0,6,90331.8632308402,0,90331.8632308402,24977.169299750756,0,24977.169299750756,0.002048,372008
174,41,174,0,6,92092.56970686073,0,92092.56970686073,25426.247893532836,0,25426.247893532836,0.002056,380336
175,43,175,0,6,92277.92957243513,0,92277.92957243513,25474.391414430327,0,25474.391414430327,0.002064,380336
176,42,176,0,6,92859.69614674283,0,92859.69614674283,25616.583268661154,0,25616.583268661154,0.0020719999999999996,381864
177,42,177,0,6,93135.87864927617,0,93135.87864927617,25682.381601994486,0,25682.381601994486,0.00208,381864
178,43,178,0,6,93412.97956907615,0,93412.97956907615,25751.98060199449,0,25751.98060199449,0.002088,381864
179,43,179,0,6,93600.07890614282,0,93600.07890614282,25807.19626866116,0,25807.19626866116,0.002096,381864
180,43,180,0,6,93787.1929936095,0,93787.1929936095,25862.417935327823,0,25862.417935327823,0.002106666666666667,381864
181,43,181,0,6,93974.32183147616,0,93974.32183147616,25917.64560199449,0,25917.64560199449,0.0021173333333333335,381864
182,43,182,0,6,94160.8252114095,0,94160.8252114095,25970.170935327827,0,25970.170935327827,0.0021253333333333332,381864
183,43,183,0,6,94347.21530007616,0,94347.21530007616,26022.1606019945,0,26022.1606019945,0.002133333333333333,381864
184,43,184,0,6,94534.38838914283,0,94534.38838914283,26077.406268661165,0,26077.406268661165,0.002144,381864
185,43,185,0,6,94631.55252027615,0,94631.55252027615,26118.2656019945,0,26118.2656019945,0.0021573333333333336,381864
186,43,186,0,6,94638.70031827615,0,94638.70031827615,26144.7356019945,0,26144.7356019945,0.002173333333333333,381864
187,44,187,0,6,94645.84811627616,0,94645.84811627616,26171.205601994505,0,26171.205601994505,0.0021893333333333335,381864
188,44,188,0,6,94652.4837476095,0,94652.4837476095,26195.508935327834,0,26195.508935327834,0.002205333333333333,381864
189,44,189,0,6,96324.33525394283,0,96324.33525394283,26634.58726866117,0,26634.58726866117,0.0022213333333333334,390192
190,43,190,0,6,97996.15298296335,0,97996.15298296335,27073.651862443254,0,27073.651862443254,0.002237333333333333,398520
191,43,191,0,6,98002.72105967108,0,98002.72105967108,27097.92771667408,0,27097.92771667408,0.0022533333333333333,398520
192,42,192,0,6,98314.37696971215,0,98314.37696971215,27196.43690423824,0,27196.43690423824,0.0022693333333333337,400048
193,42,193,0,6,99986.15472404548,0,99986.15472404548,27635.48523757157,0,27635.48523757157,0.002282666666666667,408376
194,42,194,0,6,99992.55478439934,0,99992.55478439934,27659.203164686987,0,27659.203164686987,0.002298666666666667,408376
195,41,195,0,6,101664.29876141988,0,101664.29876141988,28098.23775846907,0,28098.23775846907,0.0023146666666666667,416704
196,41,196,0,6,101670.53700279428,0,101670.53700279428,28121.40027936656,0,28121.40027936656,0.0023306666666666667,416704
197,41,197,0,6,101982.24720250201,0,101982.24720250201,28220.42113359739,0,28220.42113359739,0.0023466666666666666,418232
198,40,198,0,6,103653.310996502,0,103653.310996502,28656.731133597386,0,28656.731133597386,0.0023599999999999997,426560
199,40,199,0,6,105324.08492985586,0,105324.08492985586,29091.9440607128,0,29091.9440607128,0.002373333333333333,434888
200,40,200,0,6,105420.40116923026,0,105420.40116923026,29130.010581610295,0,29130.010581610295,0.0023866666666666667,434888
201,39,201,0,6,105822.06870047131,0,105822.06870047131,29243.396769174455,0,29243.396769174455,0.0024,436416
202,39,202,0,6,105919.03370120465,0,105919.03370120465,29284.175102507787,0,29284.175102507787,0.0024133333333333337,436416
203,39,203,0,6,106015.23782713799,0,106015.23782713799,29321.706435841123,0,29321.706435841123,0.0024240000000000004,436416
204,39,204,0,6,106110.55303660464,0,106110.55303660464,29355.449102507795,0,29355.449102507795,0.0024319999999999997,436416
205,38,205,0,6,107960.60303793798,0,107960.60303793798,29816.195435841128,0,29816.195435841128,0.002434666666666667,444744
206,38,206,0,6,108236.08205402517,0,108236.08205402517,29879.259696289875,0,29879.259696289875,0.0024426666666666663,444744
207,37,207,0,6,110176.92711237904,0,110176.92711237904,30357.64962340529,0,30357.64962340529,0.0024506666666666665,453072
208,37,208,0,6,110453.05681068679,0,110453.05681068679,30423.426477636116,0,30423.426477636116,0.0024586666666666667,453072
209,37,209,0,6,110729.20863459451,0,110729.20863459451,30489.212331866944,0,30489.212331866944,0.0024640000000000005,453072
210,37,210,0,6,110914.5906257689,0,110914.5906257689,30537.36485276444,0,30537.36485276444,0.0024720000000000002,453072
211,36,211,0,6,111405.45932567662,0,111405.45932567662,30661.381706995264,0,30661.381706995264,0.00248,454600
212,36,212,0,6,111591.63287027663,0,111591.63287027663,30712.793706995268,0,30712.793706995268,0.002488,454600
213,36,213,0,6,111777.82116527663,0,111777.82116527663,30764.211706995266,0,30764.211706995266,0.002496,454600
214,38,214,0,6,111963.89616900997,0,111963.89616900997,30815.0940403286,0,30815.0940403286,0.0025013333333333333,454600
215,38,215,0,6,112059.19396480997,0,112059.19396480997,30848.340040328607,0,30848.340040328607,0.0025093333333333335,454600
216,38,216,0,6,112155.39542747663,0,112155.39542747663,30885.380706995275,0,30885.380706995275,0.0025199999999999997,454600
217,38,217,0,6,112251.6042653433,0,112251.6042653433,30922.424373661943,0,30922.424373661943,0.0025306666666666667,454600
218,38,218,0,6,112347.82047840994,0,112347.82047840994,30959.471040328608,0,30959.471040328608,0.0025413333333333334,454600
219,41,219,0,6,112444.04406667661,0,112444.04406667661,30996.520706995278,0,30996.520706995278,0.002552,454600
220,41,220,0,6,112540.27503014327,0,112540.27503014327,31033.573373661944,0,31033.573373661944,0.0025626666666666662,454600
221,41,221,0,6,112636.51336880993,0,112636.51336880993,31070.62904032861,0,31070.62904032861,0.0025733333333333333,454600
222,42,222,0,6,112732.75908267658,0,112732.75908267658,31107.687706995282,0,31107.687706995282,0.002584,454600
223,43,223,0,6,112829.01217174326,0,112829.01217174326,31144.749373661947,0,31144.749373661947,0.002594666666666667,454600
224,43,224,0,6,112925.27263600993,0,112925.27263600993,31181.814040328616,0,31181.814040328616,0.002605333333333333,454600
225,42,225,0,6,114686.24418380992,0,114686.24418380992,31631.49004032862,0,31631.49004032862,0.002616,462928
226,43,226,0,6,114691.82170449712,0,114691.82170449712,31651.446300777367,0,31651.446300777367,0.0026293333333333338,462928
227,42,227,0,6,116362.74314185098,0,116362.74314185098,32086.71922789278,0,32086.71922789278,0.00264,471256
228,42,228,0,6,116368.15884355872,0,116368.15884355872,32106.120082123605,0,32106.120082123605,0.0026533333333333335,471256
229,41,229,0,6,116679.04650359976,0,116679.04650359976,32201.379269687768,0,32201.379269687768,0.0026639999999999997,472784
230,43,230,0,6,116685.22425793309,0,116685.22425793309,32224.027603021103,0,32224.027603021103,0.0026746666666666668,472784
231,43,231,0,6,116691.40201226644,0,116691.40201226644,32246.675936354437,0,32246.675936354437,0.002685333333333333,472784
232,43,232,0,6,116697.19564159977,0,116697.19564159977,32267.69926968777,0,32267.69926968777,0.002696,472784
233,42,233,0,6,118368.07710426646,0,118368.07710426646,32702.955936354443,0,32702.955936354443,0.0027066666666666667,481112
234,42,234,0,6,118373.7089146203,0,118373.7089146203,32723.423863469856,0,32723.423863469856,0.0027173333333333333,481112
235,41,235,0,6,120044.30051664083,0,120044.30051664083,33157.58345725194,0,33157.58345725194,0.0027279999999999995,489440
236,40,236,0,6,122019.81813301523,0,122019.81813301523,33665.42097814943,0,33665.42097814943,0.0027386666666666666,499296
237,39,237,0,6,123690.46402470244,0,123690.46402470244,34100.09223859818,0,34100.09223859818,0.0027493333333333332,507624
238,39,238,0,6,123695.86026407684,0,123695.86026407684,34119.97475949568,0,34119.97475949568,0.0027626666666666663,507624
