,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,31219.02934422286,0,31219.02934422286,8543.649118785748,0,8543.649118785748,0.0006186666666666668,143944
45,40,45,0,6,31620.64524906392,0,31620.64524906392,8657.014306349907,0,8657.014306349907,0.000632,145472
46,41,46,0,6,31716.79037339725,0,31716.79037339725,8694.52163968324,0,8694.52163968324,0.0006453333333333334,145472
47,42,47,0,6,31812.43070626392,0,31812.43070626392,8729.865306349904,0,8729.865306349904,0.0006533333333333333,145472
48,42,48,0,6,31908.462539330576,0,31908.462539330576,8766.83697301657,0,8766.83697301657,0.000664,145472
49,43,49,0,6,32095.421747597247,0,32095.421747597247,8821.995639683239,0,8821.995639683239,0.0006746666666666666,145472
50,43,50,0,6,32282.395706263917,0,32282.395706263917,8877.160306349904,0,8877.160306349904,0.0006853333333333334,145472
51,43,51,0,6,32379.360706997242,0,32379.360706997242,8917.938639683238,0,8917.938639683238,0.0006986666666666668,145472
52,43,52,0,6,32476.333082930574,0,32476.333082930574,8958.719973016572,0,8958.719973016572,0.000712,145472
53,43,53,0,6,32573.31283406391,0,32573.31283406391,8999.504306349907,0,8999.504306349907,0.0007226666666666666,145472
54,44,54,0,6,32669.403668730574,0,32669.403668730574,9036.499973016573,0,9036.499973016573,0.0007333333333333332,145472
55,44,55,0,6,32855.78167026391,0,32855.78167026391,9088.974306349905,0,9088.974306349905,0.000744,145472
56,45,56,0,6,33041.40617219724,0,33041.40617219724,9138.20463968324,0,9138.20463968324,0.0007520000000000001,145472
57,44,57,0,6,34893.15759119724,0,34893.15759119724,9606.007639683241,0,9606.007639683241,0.0007626666666666667,153800
58,44,58,0,6,35080.186274951106,0,35080.186274951106,9661.194566798653,0,9661.194566798653,0.0007733333333333333,153800
59,44,59,0,6,35176.565792438305,0,35176.565792438305,9699.286827247399,0,9699.286827247399,0.0007866666666666667,153800
60,44,60,0,6,35272.568560125495,0,35272.568560125495,9735.757087696145,0,9735.757087696145,0.0007973333333333334,153800
61,44,61,0,6,37034.306744679365,0,37034.306744679365,10189.172014811558,0,10189.172014811558,0.0008106666666666667,162128
62,44,62,0,6,37130.03440212042,0,37130.03440212042,10224.551202375718,0,10224.551202375718,0.000824,162128
63,43,63,0,6,37530.98530976148,0,37530.98530976148,10334.708389939877,0,10334.708389939877,0.0008346666666666667,163656
64,43,64,0,6,37626.72152022815,0,37626.72152022815,10370.091056606543,0,10370.091056606543,0.0008453333333333334,163656
65,42,65,0,6,39297.52923089481,0,39297.52923089481,10805.317723273209,0,10805.317723273209,0.0008586666666666668,171984
66,42,66,0,6,39303.59945591534,0,39303.59945591534,10827.922317055289,0,10827.922317055289,0.0008719999999999999,171984
67,42,67,0,6,39309.66968093587,0,39309.66968093587,10850.526910837365,0,10850.526910837365,0.0008853333333333333,171984
68,42,68,0,6,39315.7399059564,0,39315.7399059564,10873.131504619447,0,10873.131504619447,0.0008986666666666669,171984
69,43,69,0,6,39321.55404764359,0,39321.55404764359,10894.652765068191,0,10894.652765068191,0.000912,171984
70,42,70,0,6,40992.327980997456,0,40992.327980997456,11329.865692183605,0,11329.865692183605,0.0009253333333333332,180312
71,43,71,0,6,40996.95597037184,0,40996.95597037184,11346.498213081097,0,11346.498213081097,0.0009360000000000001,180312
72,41,72,0,6,42970.863334746246,0,42970.863334746246,11847.80573397859,0,11847.80573397859,0.000944,190168
73,40,73,0,6,44730.81897443344,0,44730.81897443344,12294.130994427336,0,12294.130994427336,0.0009493333333333334,198496
74,40,74,0,6,44826.8127536745,0,44826.8127536745,12331.087181991496,0,12331.087181991496,0.00096,198496
75,40,75,0,6,44922.173699782215,0,44922.173699782215,12365.338036222318,0,12365.338036222318,0.0009706666666666667,198496
76,40,76,0,6,45017.28593775661,0,45017.28593775661,12398.50855711981,0,12398.50855711981,0.0009786666666666667,198496
77,42,77,0,6,45203.325550931004,0,45203.325550931004,12449.866078017303,0,12449.866078017303,0.0009866666666666667,198496
78,42,78,0,6,45388.483622838736,0,45388.483622838736,12497.437932248129,0,12497.437932248129,0.000992,198496
79,42,79,0,6,45878.48819514646,0,45878.48819514646,12618.165786478952,0,12618.165786478952,0.000994666666666667,200024
80,43,80,0,6,46064.56586214646,0,46064.56586214646,12669.538786478952,0,12669.538786478952,0.0009999999999999998,200024
81,44,81,0,6,46250.65827954646,0,46250.65827954646,12720.91778647895,0,12720.91778647895,0.001008,200024
82,44,82,0,6,46436.76544734645,0,46436.76544734645,12772.302786478951,0,12772.302786478951,0.001016,200024
83,44,83,0,6,46532.86365721312,0,46532.86365721312,12809.301453145616,0,12809.301453145616,0.001024,200024
84,44,84,0,6,46628.96924227978,0,46628.96924227978,12846.303119812283,0,12846.303119812283,0.0010346666666666666,200024
85,44,85,0,6,46725.082202546444,0,46725.082202546444,12883.307786478948,0,12883.307786478948,0.0010453333333333334,200024
86,44,86,0,6,46821.202538013116,0,46821.202538013116,12920.315453145615,0,12920.315453145615,0.0010559999999999999,200024
87,44,87,0,6,46827.30654034644,0,46827.30654034644,12942.933786478947,0,12942.933786478947,0.0010693333333333334,200024
88,44,88,0,6,46832.77033434644,0,46832.77033434644,12962.843786478947,0,12962.843786478947,0.0010826666666666665,200024
89,44,89,0,6,46838.87433667977,0,46838.87433667977,12985.462119812279,0,12985.462119812279,0.001096,200024
90,44,90,0,6,46935.770297346426,0,46935.770297346426,13025.722786478946,0,13025.722786478946,0.0011066666666666666,200024
91,45,91,0,6,47032.03342487976,0,47032.03342487976,13063.27811981228,0,13063.27811981228,0.0011173333333333332,200024
92,45,92,0,6,48793.77588594643,0,48793.77588594643,13516.694786478947,0,13516.694786478947,0.0011306666666666665,208352
93,45,93,0,6,48889.76390323363,0,48889.76390323363,13553.159046927693,0,13553.159046927693,0.0011439999999999998,208352
94,45,94,0,6,52315.55083738749,0,52315.55083738749,14416.467974043106,0,14416.467974043106,0.0011546666666666667,225008
95,45,95,0,6,54076.445842115754,0,54076.445842115754,14866.60242205601,0,14866.60242205601,0.0011653333333333333,233336
96,46,96,0,6,54173.378986397875,0,54173.378986397875,14907.367797184328,0,14907.367797184328,0.0011786666666666666,233336
97,46,97,0,6,54269.55125587999,0,54269.55125587999,14944.886172312645,0,14944.886172312645,0.001192,233336
98,44,98,0,6,54975.90656722877,0,54975.90656722877,15130.874214107629,0,15130.874214107629,0.0012053333333333332,236392
99,44,99,0,6,55072.84944236211,0,55072.84944236211,15171.643547440963,0,15171.643547440963,0.0012186666666666667,236392
100,45,100,0,6,55079.7759843621,0,55079.7759843621,15198.023547440964,0,15198.023547440964,0.0012346666666666667,236392
101,48,101,0,6,55086.7025263621,0,55086.7025263621,15224.403547440961,0,15224.403547440961,0.0012506666666666666,236392
102,48,102,0,6,55093.62906836209,0,55093.62906836209,15250.78354744096,0,15250.78354744096,0.0012666666666666668,236392
103,49,103,0,6,55099.91540202875,0,55099.91540202875,15274.455214107626,0,15274.455214107626,0.0012826666666666665,236392
104,49,104,0,6,55105.94565236208,0,55105.94565236208,15297.043547440957,0,15297.043547440957,0.001296,236392
105,50,105,0,6,55202.12765269541,0,55202.12765269541,15334.56588077429,0,15334.56588077429,0.0013066666666666667,236392
106,50,106,0,6,55297.67681989541,0,55297.67681989541,15369.38288077429,0,15369.38288077429,0.0013173333333333333,236392
107,50,107,0,6,55393.10532062873,0,55393.10532062873,15403.661214107622,0,15403.661214107622,0.001325333333333333,236392
108,50,108,0,6,55489.181404895404,0,55489.181404895404,15440.650880774287,0,15440.650880774287,0.0013360000000000002,236392
109,50,109,0,6,55676.184864362054,0,55676.184864362054,15495.827547440951,0,15495.827547440951,0.0013466666666666668,236392
110,52,110,0,6,55862.562865895394,0,55862.562865895394,15548.301880774286,0,15548.301880774286,0.0013546666666666666,236392
111,51,111,0,6,57713.53128449539,0,57713.53128449539,16012.848880774285,0,16012.848880774285,0.0013626666666666665,244720
112,51,112,0,6,57899.77696784926,0,57899.77696784926,16064.779807889696,0,16064.779807889696,0.0013706666666666667,244720
113,51,113,0,6,59751.50935993645,0,59751.50935993645,16532.575068338443,0,16532.575068338443,0.0013786666666666667,253048
114,50,114,0,6,60243.22272511084,0,60243.22272511084,16660.362589235934,0,16660.362589235934,0.0013866666666666665,254576
115,50,115,0,6,60340.21722664416,0,60340.21722664416,16701.152922569265,0,16701.152922569265,0.0013973333333333335,254576
116,51,116,0,6,60437.2191033775,0,60437.2191033775,16741.9462559026,0,16741.9462559026,0.0014080000000000002,254576
117,52,117,0,6,60534.22835531082,0,60534.22835531082,16782.74258923593,0,16782.74258923593,0.0014186666666666668,254576
118,52,118,0,6,60631.24498244416,0,60631.24498244416,16823.541922569268,0,16823.541922569268,0.0014293333333333335,254576
119,52,119,0,6,60638.24527644415,0,60638.24527644415,16849.951922569264,0,16849.951922569264,0.0014426666666666667,254576
120,53,120,0,6,60645.11752877748,0,60645.11752877748,16875.820255902596,0,16875.820255902596,0.001456,254576
121,52,121,0,6,62316.18132277748,0,62316.18132277748,17312.130255902597,0,17312.130255902597,0.0014666666666666667,262904
122,52,122,0,6,62320.97113113133,0,62320.97113113133,17329.31818301801,0,17329.31818301801,0.0014746666666666669,262904
123,52,123,0,6,64081.8968144852,0,64081.8968144852,17779.465110133424,0,17779.465110133424,0.0014826666666666669,271232
124,52,124,0,6,64178.2204290596,0,64178.2204290596,17817.534631030914,0,17817.534631030914,0.0014906666666666668,271232
125,51,125,0,6,64579.89533550065,0,64579.89533550065,17930.923818595074,0,17930.923818595074,0.0014986666666666666,272760
126,51,126,0,6,64675.587294767305,0,64675.587294767305,17966.28848526174,0,17966.28848526174,0.0015040000000000001,272760
127,51,127,0,6,64771.03054590064,0,64771.03054590064,18000.572818595072,0,18000.572818595072,0.0015093333333333332,272760
128,51,128,0,6,64868.01767223397,0,64868.01767223397,18041.360151928402,0,18041.360151928402,0.0015173333333333334,272760
129,51,129,0,6,64964.88413210063,0,64964.88413210063,18081.60881859507,0,18081.60881859507,0.0015253333333333334,272760
130,51,130,0,6,66726.58971716728,0,66726.58971716728,18535.010485261737,0,18535.010485261737,0.0015333333333333334,281088
131,51,131,0,6,66823.56519178781,0,66823.56519178781,18575.793079043815,0,18575.793079043815,0.0015413333333333336,281088
132,52,132,0,6,66919.907833275,0,66919.907833275,18613.870339492558,0,18613.870339492558,0.0015466666666666667,281088
133,52,133,0,6,66925.97805829554,0,66925.97805829554,18636.47493327464,0,18636.47493327464,0.0015546666666666667,281088
134,52,134,0,6,67022.96828331606,0,67022.96828331606,18677.26352705672,0,18677.26352705672,0.0015626666666666668,281088
135,52,135,0,6,68784.66959186991,0,68784.66959186991,19130.66345417213,0,19130.66345417213,0.0015706666666666666,289416
136,51,136,0,6,69186.34449831098,0,69186.34449831098,19244.05264173629,0,19244.05264173629,0.0015760000000000001,290944
137,52,137,0,6,69283.31687424431,0,69283.31687424431,19284.83397506962,0,19284.83397506962,0.0015813333333333332,290944
138,53,138,0,6,69379.6564170443,0,69379.6564170443,19322.90997506962,0,19322.90997506962,0.0015866666666666668,290944
139,53,139,0,6,69475.87529337763,0,69475.87529337763,19360.447308402952,0,19360.447308402952,0.0015919999999999999,290944
140,53,140,0,6,69572.86979491096,0,69572.86979491096,19401.237641736287,0,19401.237641736287,0.0015973333333333334,290944
141,54,141,0,6,69669.8716716443,0,69669.8716716443,19442.030975069618,0,19442.030975069618,0.001602666666666667,290944
142,54,142,0,6,69765.60050691095,0,69765.60050691095,19477.410641736285,0,19477.410641736285,0.001608,290944
143,54,143,0,6,69861.08063404428,0,69861.08063404428,19511.709975069618,0,19511.709975069618,0.0016106666666666667,290944
144,55,144,0,6,69867.18463637761,0,69867.18463637761,19534.328308402946,0,19534.328308402946,0.001616,290944
145,55,145,0,6,69964.20863871094,0,69964.20863871094,19575.13064173628,0,19575.13064173628,0.0016213333333333334,290944
146,55,146,0,6,70060.98393291092,0,70060.98393291092,19614.85264173628,0,19614.85264173628,0.0016266666666666667,290944
147,54,147,0,6,71822.08618564426,0,71822.08618564426,20065.560975069613,0,20065.560975069613,0.001632,299272
148,54,148,0,6,71917.5620362648,0,71917.5620362648,20099.858568851694,0,20099.858568851694,0.0016373333333333333,299272
149,54,149,0,6,73769.30917875198,0,73769.30917875198,20567.659829300443,0,20567.659829300443,0.0016426666666666666,307600
150,54,150,0,6,73955.56533599304,0,73955.56533599304,20619.5950168646,0,20619.5950168646,0.0016480000000000002,307600
151,54,151,0,6,74447.30820196745,0,74447.30820196745,20747.394537762095,0,20747.394537762095,0.0016506666666666668,309128
152,54,152,0,6,74634.22787096744,0,74634.22787096744,20802.047537762093,0,20802.047537762093,0.0016560000000000001,309128
153,53,153,0,6,76485.99404036744,0,76485.99404036744,21269.856537762094,0,21269.856537762094,0.0016613333333333335,317456
154,54,154,0,6,76671.75705785463,0,76671.75705785463,21319.632798210838,0,21319.632798210838,0.0016666666666666668,317456
155,53,155,0,6,78432.59895074183,0,78432.59895074183,21769.256058659586,0,21769.256058659586,0.001672,325784
156,53,156,0,6,78619.63073318289,0,78619.63073318289,21824.444246223742,0,21824.444246223742,0.0016799999999999999,325784
157,53,157,0,6,78806.67726602394,0,78806.67726602394,21879.6384337879,0,21879.6384337879,0.001688,325784
158,53,158,0,6,78993.09834093167,0,78993.09834093167,21932.13028801873,0,21932.13028801873,0.0016959999999999998,325784
159,53,159,0,6,79089.25437457273,0,79089.25437457273,21969.152475582883,0,21969.152475582883,0.001704,325784
160,52,160,0,6,79491.01778341379,0,79491.01778341379,22082.577663147043,0,22082.577663147043,0.0017120000000000002,327312
161,52,161,0,6,79588.07866174712,0,79588.07866174712,22123.39499648038,0,22123.39499648038,0.00172,327312
162,52,162,0,6,79685.14691528045,0,79685.14691528045,22164.21532981371,0,22164.21532981371,0.0017280000000000002,327312
163,52,163,0,6,79782.22254401376,0,79782.22254401376,22205.038663147043,0,22205.038663147043,0.0017386666666666668,327312
164,53,164,0,6,79879.3055479471,0,79879.3055479471,22245.864996480377,0,22245.864996480377,0.0017493333333333334,327312
165,52,165,0,6,81640.97159374709,0,81640.97159374709,22698.760996480374,0,22698.760996480374,0.0017573333333333336,335640
166,53,166,0,6,81646.4753624343,0,81646.4753624343,22718.68725692912,0,22718.68725692912,0.0017679999999999998,335640
167,52,167,0,6,83407.73088112148,0,83407.73088112148,23169.947517377863,0,23169.947517377863,0.001778666666666667,343968
168,51,168,0,6,85168.70391436253,0,85168.70391436253,23620.113704942025,0,23620.113704942025,0.0017893333333333335,352296
169,51,169,0,6,85569.77858715746,0,85569.77858715746,23730.810819621594,0,23730.810819621594,0.0017973333333333333,353824
170,51,170,0,6,87331.49464611131,0,87331.49464611131,24184.21674673701,0,24184.21674673701,0.001808,362152
171,51,171,0,6,87427.84038628571,0,87427.84038628571,24222.2952676345,0,24222.2952676345,0.001818666666666667,362152
172,50,172,0,6,87829.53741832677,0,87829.53741832677,24335.69345519866,0,24335.69345519866,0.0018293333333333332,363680
173,50,173,0,6,87926.14779486011,0,87926.14779486011,24374.858788531994,0,24374.858788531994,0.0018373333333333334,363680
174,50,174,0,6,88021.61317159343,0,88021.61317159343,24409.15212186533,0,24409.15212186533,0.0018453333333333336,363680
175,51,175,0,6,88207.74984019343,0,88207.74984019343,24460.549121865333,0,24460.549121865333,0.0018533333333333336,363680
176,50,176,0,6,90059.50125919344,0,90059.50125919344,24928.352121865333,0,24928.352121865333,0.0018613333333333335,372008
177,51,177,0,6,90156.50623461397,0,90156.50623461397,24969.146715647414,0,24969.146715647414,0.0018693333333333333,372008
178,51,178,0,6,90252.62229356784,0,90252.62229356784,25006.152642762827,0,25006.152642762827,0.0018746666666666668,372008
179,50,179,0,6,92013.57747772169,0,92013.57747772169,25456.311569878242,0,25456.311569878242,0.00188,380336
180,50,180,0,6,92110.57080142942,0,92110.57080142942,25497.101424109067,0,25497.101424109067,0.0018880000000000001,380336
181,50,181,0,6,92207.31541700382,0,92207.31541700382,25536.810945006564,0,25536.810945006564,0.001893333333333333,380336
182,51,182,0,6,92303.42719944486,0,92303.42719944486,25573.815132570722,0,25573.815132570722,0.0018986666666666666,380336
183,51,183,0,6,92490.46635708593,0,92490.46635708593,25629.006320134882,0,25629.006320134882,0.0019066666666666668,380336
184,52,184,0,6,92677.26418179367,0,92677.26418179367,25683.120174365707,0,25683.120174365707,0.0019146666666666667,380336
185,51,185,0,6,93079.01284023472,0,93079.01284023472,25796.539361929867,0,25796.539361929867,0.001922666666666667,381864
186,51,186,0,6,93176.05896816804,0,93176.05896816804,25837.350695263205,0,25837.350695263205,0.0019333333333333331,381864
187,51,187,0,6,93273.11247130137,0,93273.11247130137,25878.165028596537,0,25878.165028596537,0.0019440000000000002,381864
188,53,188,0,6,93369.91726630137,0,93369.91726630137,25917.899028596534,0,25917.899028596534,0.0019546666666666666,381864
189,52,189,0,6,95131.68922816805,0,95131.68922816805,26371.327695263208,0,26371.327695263208,0.0019653333333333333,390192
190,52,190,0,6,95228.09087125523,0,95228.09087125523,26409.428955711952,0,26409.428955711952,0.0019786666666666668,390192
191,51,191,0,6,96989.84380620909,0,96989.84380620909,26862.84988282737,0,26862.84988282737,0.001992,398520
192,51,192,0,6,97086.2264223835,0,97086.2264223835,26900.943403724865,0,26900.943403724865,0.0020053333333333334,398520
193,50,193,0,6,97397.9366220912,0,97397.9366220912,26999.96425795569,0,26999.96425795569,0.002016,400048
194,51,194,0,6,97404.29670775787,0,97404.29670775787,27023.665924622357,0,27023.665924622357,0.0020266666666666666,400048
195,51,195,0,6,97410.0165850912,0,97410.0165850912,27044.659257955693,0,27044.659257955693,0.0020373333333333333,400048
196,52,196,0,6,97506.27233742454,0,97506.27233742454,27082.211591289026,0,27082.211591289026,0.002048,400048
197,52,197,0,6,97603.30371495787,0,97603.30371495787,27123.016924622363,0,27123.016924622363,0.0020586666666666665,400048
198,52,198,0,6,97700.34246769123,0,97700.34246769123,27163.825257955697,0,27163.825257955697,0.002069333333333333,400048
199,52,199,0,6,97797.38859562454,0,97797.38859562454,27204.636591289036,0,27204.636591289036,0.00208,400048
200,52,200,0,6,97894.44209875788,0,97894.44209875788,27245.450924622368,0,27245.450924622368,0.002090666666666667,400048
201,53,201,0,6,97991.50297709121,0,97991.50297709121,27286.2682579557,0,27286.2682579557,0.0021013333333333335,400048
202,56,202,0,6,98088.57123062454,0,98088.57123062454,27327.08859128904,0,27327.08859128904,0.0021119999999999997,400048
203,57,203,0,6,98185.64685935786,0,98185.64685935786,27367.911924622374,0,27367.911924622374,0.002122666666666667,400048
204,57,204,0,6,98282.34573829122,0,98282.34573829122,27407.11325795571,0,27407.11325795571,0.0021333333333333334,400048
205,57,205,0,6,98378.02765909121,0,98378.02765909121,27441.98425795571,0,27441.98425795571,0.0021386666666666668,400048
206,57,206,0,6,98474.35716342453,0,98474.35716342453,27479.566591289044,0,27479.566591289044,0.002146666666666667,400048
207,57,207,0,6,98570.5660012912,0,98570.5660012912,27516.610257955715,0,27516.610257955715,0.0021546666666666663,400048
208,58,208,0,6,98757.70221435788,0,98757.70221435788,27571.840924622382,0,27571.840924622382,0.0021626666666666665,400048
209,58,209,0,6,98944.85317782452,0,98944.85317782452,27627.07759128905,0,27627.07759128905,0.0021706666666666667,400048
210,58,210,0,6,99131.6347666912,0,99131.6347666912,27680.695257955722,0,27680.695257955722,0.002178666666666667,400048
211,57,211,0,6,100982.87873095785,0,100982.87873095785,28145.843924622382,0,28145.843924622382,0.0021866666666666666,408376
212,57,212,0,6,101168.37562664505,0,101168.37562664505,28194.043185071136,0,28194.043185071136,0.0021946666666666664,408376
213,56,213,0,6,103110.2792310656,0,103110.2792310656,28676.290778853214,0,28676.290778853214,0.0022026666666666666,416704
214,56,214,0,6,103386.31510043998,0,103386.31510043998,28741.05029975071,0,28741.05029975071,0.0022106666666666668,416704
215,54,215,0,6,105632.54876208103,0,105632.54876208103,29294.285487314864,0,29294.285487314864,0.002216,426560
216,54,216,0,6,107484.42128296822,0,107484.42128296822,29762.137747763612,0,29762.137747763612,0.0022266666666666667,434888
217,55,217,0,6,107670.93086027596,0,107670.93086027596,29814.665601994442,0,29814.665601994442,0.0022373333333333334,434888
218,55,218,0,6,109432.775396317,0,109432.775396317,30268.123789558605,0,30268.123789558605,0.002250666666666667,443216
219,56,219,0,6,109528.35332191193,0,109528.35332191193,30302.462904238175,0,30302.462904238175,0.002264,443216
220,54,220,0,6,111594.88253937353,0,111594.88253937353,30828.52168558442,0,30828.52168558442,0.002277333333333333,453072
221,54,221,0,6,111691.33153234792,0,111691.33153234792,30866.642206481916,0,30866.642206481916,0.0022906666666666665,453072
222,54,222,0,6,112093.13181718897,0,112093.13181718897,30980.082394046072,0,30980.082394046072,0.0023013333333333336,454600
223,54,223,0,6,112100.20586318898,0,112100.20586318898,31006.52239404607,0,31006.52239404607,0.002317333333333333,454600
224,54,224,0,6,112107.27990918899,0,112107.27990918899,31032.962394046073,0,31032.962394046073,0.0023333333333333335,454600
225,54,225,0,6,112114.35395518897,0,112114.35395518897,31059.402394046083,0,31059.402394046083,0.0023493333333333335,454600
226,54,226,0,6,112121.42800118898,0,112121.42800118898,31085.842394046085,0,31085.842394046085,0.0023653333333333334,454600
227,55,227,0,6,112128.50204718899,0,112128.50204718899,31112.282394046084,0,31112.282394046084,0.002381333333333333,454600
228,55,228,0,6,112135.576093189,0,112135.576093189,31138.72239404609,0,31138.72239404609,0.0023973333333333333,454600
229,55,229,0,6,112142.650139189,0,112142.650139189,31165.162394046092,0,31165.162394046092,0.002410666666666667,454600
230,55,230,0,6,112149.46810185567,0,112149.46810185567,31190.51906071276,0,31190.51906071276,0.002421333333333333,454600
231,54,231,0,6,113820.34956452233,0,113820.34956452233,31625.775727379427,0,31625.775727379427,0.002432,462928
232,54,232,0,6,113916.77333320954,0,113916.77333320954,31663.885987828176,0,31663.885987828176,0.0024426666666666663,462928
233,53,233,0,6,115678.29231043006,0,115678.29231043006,32116.23258161026,0,32116.23258161026,0.0024506666666666665,471256
234,53,234,0,6,115773.67271887112,0,115773.67271887112,32150.001769174418,0,32150.001769174418,0.002461333333333333,471256
235,52,235,0,6,116265.4524608455,0,116265.4524608455,32277.816290071914,0,32277.816290071914,0.0024693333333333334,472784
236,52,236,0,6,116452.53704751217,0,116452.53704751217,32333.02595673858,0,32333.02595673858,0.00248,472784
237,52,237,0,6,116639.63638457884,0,116639.63638457884,32388.24162340525,0,32388.24162340525,0.0024906666666666666,472784
238,52,238,0,6,116826.7504720455,0,116826.7504720455,32443.46329007192,0,32443.46329007192,0.002498666666666667,472784
