,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,47,44,0,6,26372.75116962262,0,26372.75116962262,7312.036066285384,0,7312.036066285384,0.0006106666666666666,117432
45,46,45,0,6,28133.743229776486,0,28133.743229776486,7762.2099934007965,0,7762.2099934007965,0.0006213333333333334,125760
46,46,46,0,6,29804.557137817552,0,29804.557137817552,8197.439180964955,0,8197.439180964955,0.0006346666666666667,134088
47,47,47,0,6,29810.63356021248,0,29810.63356021248,8220.046295644526,0,8220.046295644526,0.000648,134088
48,47,48,0,6,29815.42956594074,0,29815.42956594074,8237.236743657431,0,8237.236743657431,0.0006613333333333333,134088
49,45,49,0,6,33240.93711333566,0,33240.93711333566,9099.452858337005,0,9099.452858337005,0.000672,150744
50,45,50,0,6,33427.897064638324,0,33427.897064638324,9154.611827247401,0,9154.611827247401,0.0006826666666666666,150744
51,47,51,0,6,33614.23155800764,0,33614.23155800764,9207.068462824465,0,9207.068462824465,0.0006933333333333332,150744
52,46,52,0,6,34410.628426776966,0,34410.628426776966,9407.456098401528,0,9407.456098401528,0.0007039999999999999,153800
53,46,53,0,6,34597.62023453083,0,34597.62023453083,9462.62802551694,0,9462.62802551694,0.0007146666666666665,153800
54,46,54,0,6,34784.626792684685,0,34784.626792684685,9517.805952632354,0,9517.805952632354,0.0007253333333333331,153800
55,48,55,0,6,34971.64810123855,0,34971.64810123855,9572.989879747767,0,9572.989879747767,0.000736,153800
56,48,56,0,6,35158.68416019241,0,35158.68416019241,9628.17980686318,0,9628.17980686318,0.0007466666666666666,153800
57,48,57,0,6,35344.838677879605,0,35344.838677879605,9679.584067311924,0,9679.584067311924,0.0007546666666666666,153800
58,48,58,0,6,37195.71165430014,0,37195.71165430014,10143.602661094003,0,10143.602661094003,0.0007626666666666666,162128
59,48,59,0,6,37382.11797880786,0,37382.11797880786,10196.08851532483,0,10196.08851532483,0.0007733333333333333,162128
60,47,60,0,6,37783.85926204893,0,37783.85926204893,10309.504702888988,0,10309.504702888988,0.000784,163656
61,48,61,0,6,37880.89801478226,0,37880.89801478226,10350.313036222322,0,10350.313036222322,0.0007973333333333334,163656
62,48,62,0,6,37977.30393438226,0,37977.30393438226,10388.416036222321,0,10388.416036222321,0.000808,163656
63,48,63,0,6,38073.58918751559,0,38073.58918751559,10425.980369555657,0,10425.980369555657,0.0008186666666666668,163656
64,48,64,0,6,38170.13789918226,0,38170.13789918226,10464.631036222325,0,10464.631036222325,0.0008293333333333333,163656
65,49,65,0,6,38266.43790271559,0,38266.43790271559,10502.201369555656,0,10502.201369555656,0.0008373333333333335,163656
66,49,66,0,6,38362.745281448915,0,38362.745281448915,10539.774702888988,0,10539.774702888988,0.0008479999999999999,163656
67,48,67,0,6,40124.53199371558,0,40124.53199371558,10993.209369555656,0,10993.209369555656,0.0008586666666666668,171984
68,48,68,0,6,41885.65209553612,0,41885.65209553612,11443.924963337737,0,11443.924963337737,0.0008666666666666666,180312
69,47,69,0,6,42196.466003577174,0,42196.466003577174,11539.154150901893,0,11539.154150901893,0.0008773333333333334,181840
70,48,70,0,6,42293.490005910506,0,42293.490005910506,11579.956484235227,0,11579.956484235227,0.0008879999999999999,181840
71,48,71,0,6,42390.52138344383,0,42390.52138344383,11620.76181756856,0,11620.76181756856,0.0008986666666666666,181840
72,48,72,0,6,42487.56013617716,0,42487.56013617716,11661.570150901895,0,11661.570150901895,0.0009093333333333333,181840
73,48,73,0,6,42584.094097443834,0,42584.094097443834,11700.214817568562,0,11700.214817568562,0.0009199999999999999,181840
74,47,74,0,6,44345.851308910496,0,44345.851308910496,12153.637484235227,0,12153.637484235227,0.0009306666666666668,190168
75,47,75,0,6,44442.87840993103,0,44442.87840993103,12194.441078017306,0,12194.441078017306,0.0009413333333333334,190168
76,47,76,0,6,44539.91288615155,0,44539.91288615155,12235.247671799385,0,12235.247671799385,0.000952,190168
77,49,77,0,6,44636.698654238746,0,44636.698654238746,12274.973932248133,0,12274.973932248133,0.0009626666666666667,190168
78,49,78,0,6,46397.811380859275,0,46397.811380859275,12725.686526030211,0,12725.686526030211,0.0009733333333333334,198496
79,49,79,0,6,46493.42574703366,0,46493.42574703366,12760.530046927703,0,12760.530046927703,0.0009839999999999998,198496
80,48,80,0,6,48163.599446741384,0,48163.599446741384,13193.050901158527,0,13193.050901158527,0.0009973333333333334,206824
81,49,81,0,6,48259.05936913631,0,48259.05936913631,13227.342015838098,0,13227.342015838098,0.001008,206824
82,48,82,0,6,48660.76687506457,0,48660.76687506457,13340.744463851002,0,13340.744463851002,0.0010186666666666666,208352
83,48,83,0,6,48757.259683818425,0,48757.259683818425,13379.372390966419,0,13379.372390966419,0.001032,208352
84,47,84,0,6,50518.97574277228,0,50518.97574277228,13832.77831808183,0,13832.77831808183,0.0010453333333333332,216680
85,47,85,0,6,50614.55323294668,0,50614.55323294668,13867.606838979322,0,13867.606838979322,0.0010586666666666667,216680
86,46,86,0,6,51015.35397332108,0,51015.35397332108,13977.21335987681,0,13977.21335987681,0.0010693333333333334,218208
87,46,87,0,6,51201.731974854396,0,51201.731974854396,14029.687693210144,0,14029.687693210144,0.00108,218208
88,45,88,0,6,53053.4686434544,0,53053.4686434544,14497.484693210146,0,14497.484693210146,0.0010906666666666667,226536
89,45,89,0,6,53239.84236847493,0,53239.84236847493,14549.957286992225,0,14549.957286992225,0.0011013333333333335,226536
90,44,90,0,6,55091.57476056212,0,55091.57476056212,15017.75254744097,0,15017.75254744097,0.001112,234864
91,44,91,0,6,55188.56070906985,0,55188.56070906985,15058.539401671798,0,15058.539401671798,0.0011226666666666666,234864
92,44,92,0,6,55285.55403277757,0,55285.55403277757,15099.32925590262,0,15099.32925590262,0.0011333333333333332,234864
93,46,93,0,6,55382.5547316853,0,55382.5547316853,15140.122110133445,0,15140.122110133445,0.001144,234864
94,46,94,0,6,55479.56280579302,0,55479.56280579302,15180.917964364271,0,15180.917964364271,0.0011573333333333333,234864
95,46,95,0,6,55575.81000510075,0,55575.81000510075,15218.466818595098,0,15218.466818595098,0.001168,234864
96,45,96,0,6,55976.128079608476,0,55976.128079608476,15325.918672825921,0,15325.918672825921,0.0011760000000000002,236392
97,46,97,0,6,55982.2320819418,0,55982.2320819418,15348.537006159255,0,15348.537006159255,0.0011893333333333333,236392
98,46,98,0,6,56079.12804260847,0,56079.12804260847,15388.79767282592,0,15388.79767282592,0.0012026666666666668,236392
99,45,99,0,6,57840.86312847513,0,57840.86312847513,15842.211339492585,0,15842.211339492585,0.001216,244720
100,46,100,0,6,57937.227895562326,0,57937.227895562326,15880.297599941332,0,15880.297599941332,0.0012293333333333334,244720
101,45,101,0,6,59698.43178784952,0,59698.43178784952,16331.536860390079,0,16331.536860390079,0.0012426666666666664,253048
102,45,102,0,6,61459.353194690586,0,61459.353194690586,16781.682047954237,0,16781.682047954237,0.001256,261376
103,43,103,0,6,63525.72015775218,0,63525.72015775218,17307.67482930048,0,17307.67482930048,0.0012693333333333333,271232
104,43,104,0,6,63621.878854659895,0,63621.878854659895,17345.1876835313,0,17345.1876835313,0.0012826666666666665,271232
105,42,105,0,6,64022.74863510096,0,64022.74863510096,17455.31187109546,0,17455.31187109546,0.001296,272760
106,43,106,0,6,64118.787843367616,0,64118.787843367616,17492.286537762124,0,17492.286537762124,0.0013066666666666667,272760
107,43,107,0,6,64305.75442683429,0,64305.75442683429,17547.44820442879,0,17547.44820442879,0.0013173333333333336,272760
108,43,108,0,6,64402.71205236761,0,64402.71205236761,17588.223537762122,0,17588.223537762122,0.0013306666666666666,272760
109,43,109,0,6,64499.29292810094,0,64499.29292810094,17627.376871095457,0,17627.376871095457,0.0013413333333333333,272760
110,43,110,0,6,64595.3690123676,0,64595.3690123676,17664.366537762122,0,17664.366537762122,0.0013520000000000001,272760
111,43,111,0,6,64781.73226350093,0,64781.73226350093,17716.834871095456,0,17716.834871095456,0.0013626666666666665,272760
112,45,112,0,6,64966.57376503426,0,64966.57376503426,17762.809204428788,0,17762.809204428788,0.001368,272760
113,45,113,0,6,66817.54218363426,0,66817.54218363426,18227.356204428786,0,18227.356204428786,0.0013759999999999998,281088
114,45,114,0,6,67004.55611698813,0,67004.55611698813,18282.5371315442,0,18282.5371315442,0.0013839999999999998,281088
115,45,115,0,6,67191.58480074198,0,67191.58480074198,18337.724058659613,0,18337.724058659613,0.001392,281088
116,45,116,0,6,67378.37215156251,0,67378.37215156251,18391.833652441695,0,18391.833652441695,0.0014,281088
117,44,117,0,6,69140.11033611637,0,69140.11033611637,18845.248579557105,0,18845.248579557105,0.0014106666666666666,289416
118,44,118,0,6,69236.3501602241,0,69236.3501602241,18882.794433787927,0,18882.794433787927,0.0014213333333333335,289416
119,43,119,0,6,69638.06931786516,0,69638.06931786516,18996.201621352087,0,18996.201621352087,0.001432,290944
120,43,120,0,6,69735.08594499849,0,69735.08594499849,19037.00095468542,0,19037.00095468542,0.0014426666666666667,290944
121,43,121,0,6,69742.08623899847,0,69742.08623899847,19063.41095468542,0,19063.41095468542,0.001456,290944
122,43,122,0,6,69749.08653299847,0,69749.08653299847,19089.82095468542,0,19089.82095468542,0.0014693333333333331,290944
123,44,123,0,6,69756.08682699846,0,69756.08682699846,19116.230954685416,0,19116.230954685416,0.0014826666666666666,290944
124,45,124,0,6,69762.5749543318,0,69762.5749543318,19140.47428801875,0,19140.47428801875,0.0014933333333333333,290944
125,45,125,0,6,69768.67895666513,0,69768.67895666513,19163.092621352083,0,19163.092621352083,0.001504,290944
126,45,126,0,6,69865.70295899844,0,69865.70295899844,19203.894954685413,0,19203.894954685413,0.0015146666666666665,290944
127,45,127,0,6,69961.32587819845,0,69961.32587819845,19238.741954685414,0,19238.741954685414,0.0015199999999999999,290944
128,45,128,0,6,70056.05988093177,0,70056.05988093177,19269.80028801875,0,19269.80028801875,0.0015253333333333332,290944
129,45,129,0,6,70242.36146719844,0,70242.36146719844,19321.753954685417,0,19321.753954685417,0.0015333333333333334,290944
130,45,130,0,6,70429.4460538651,0,70429.4460538651,19376.96362135208,0,19376.96362135208,0.001544,290944
131,45,131,0,6,70616.54539093177,0,70616.54539093177,19432.179288018746,0,19432.179288018746,0.0015546666666666669,290944
132,45,132,0,6,70803.40339506509,0,70803.40339506509,19486.31762135208,0,19486.31762135208,0.0015653333333333333,290944
133,44,133,0,6,72655.23594126508,0,72655.23594126508,19954.15362135208,0,19954.15362135208,0.001576,299272
134,44,134,0,6,72841.57750221895,0,72841.57750221895,20006.123548467494,0,20006.123548467494,0.0015866666666666666,299272
135,43,135,0,6,74692.89360523949,0,74692.89360523949,20471.79114224957,0,20471.79114224957,0.0015973333333333334,307600
136,42,136,0,6,76454.67913968055,0,76454.67913968055,20925.22532981373,0,20925.22532981373,0.0016106666666666665,315928
137,42,137,0,6,76551.09435534212,0,76551.09435534212,20963.332111159973,0,20963.332111159973,0.0016240000000000002,315928
138,41,138,0,6,78312.8608628704,0,78312.8608628704,21416.758559172875,0,21416.758559172875,0.0016373333333333333,324256
139,41,139,0,6,78319.10530161917,0,78319.10530161917,21439.923600967857,0,21439.923600967857,0.0016506666666666666,324256
140,40,140,0,6,78630.8216987013,0,78630.8216987013,21538.94697609618,0,21538.94697609618,0.001664,325784
141,41,141,0,6,78637.82819007568,0,78637.82819007568,21565.35949699367,0,21565.35949699367,0.0016773333333333334,325784
142,41,142,0,6,78644.83468145008,0,78644.83468145008,21591.772017891162,0,21591.772017891162,0.0016906666666666667,325784
143,41,143,0,6,78651.07292282446,0,78651.07292282446,21614.934538788653,0,21614.934538788653,0.001704,325784
144,41,144,0,6,80625.95033086553,0,80625.95033086553,22120.06372635281,0,22120.06372635281,0.0017173333333333335,335640
145,41,145,0,6,80721.91622255271,0,80721.91622255271,22156.518986801566,0,22156.518986801566,0.0017280000000000002,335640
146,40,146,0,6,82483.61753110657,0,82483.61753110657,22609.918913916976,0,22609.918913916976,0.0017413333333333334,343968
147,39,147,0,6,84244.65222921432,0,84244.65222921432,23060.599768147807,0,23060.599768147807,0.0017546666666666667,352296
148,39,148,0,6,86006.30073354258,0,86006.30073354258,23513.97821616071,0,23513.97821616071,0.0017679999999999998,360624
149,39,149,0,6,86103.2191274247,0,86103.2191274247,23554.73759128903,0,23554.73759128903,0.0017813333333333333,360624
150,39,150,0,6,86200.14489650681,0,86200.14489650681,23595.499966417352,0,23595.499966417352,0.0017946666666666666,360624
151,40,151,0,6,86297.07804078894,0,86297.07804078894,23636.265341545673,0,23636.265341545673,0.0018080000000000004,360624
152,40,152,0,6,86393.25031027108,0,86393.25031027108,23673.78371667399,0,23673.78371667399,0.001818666666666667,360624
153,39,153,0,6,86794.00562161987,0,86794.00562161987,23783.37175846898,0,23783.37175846898,0.0018293333333333332,362152
154,40,154,0,6,86980.97840246091,0,86980.97840246091,23838.535946033135,0,23838.535946033135,0.0018399999999999998,362152
155,40,155,0,6,87077.6861420353,0,87077.6861420353,23878.230466930632,0,23878.230466930632,0.0018506666666666665,362152
156,39,156,0,6,87478.59279847635,0,87478.59279847635,23988.36965449479,0,23988.36965449479,0.0018586666666666667,363680
157,40,157,0,6,87575.5651744097,0,87575.5651744097,24029.150987828125,0,24029.150987828125,0.0018693333333333333,363680
158,41,158,0,6,87672.54492554301,0,87672.54492554301,24069.935321161458,0,24069.935321161458,0.0018826666666666668,363680
159,41,159,0,6,87769.53205187635,0,87769.53205187635,24110.72265449479,0,24110.72265449479,0.001896,363680
160,41,160,0,6,87865.88634507636,0,87865.88634507636,24148.804654494797,0,24148.804654494797,0.0019066666666666668,363680
161,42,161,0,6,87962.11997180968,0,87962.11997180968,24186.34798782813,0,24186.34798782813,0.0019173333333333334,363680
162,42,162,0,6,88059.129223743,0,88059.129223743,24227.14432116146,0,24227.14432116146,0.001928,363680
163,42,163,0,6,88156.14585087635,0,88156.14585087635,24267.9436544948,0,24267.9436544948,0.0019386666666666667,363680
164,43,164,0,6,88163.14614487634,0,88163.14614487634,24294.3536544948,0,24294.3536544948,0.001952,363680
165,43,165,0,6,88170.14643887634,0,88170.14643887634,24320.7636544948,0,24320.7636544948,0.0019653333333333333,363680
166,43,166,0,6,88176.76260787633,0,88176.76260787633,24345.5486544948,0,24345.5486544948,0.001976,363680
167,43,167,0,6,88182.86661020966,0,88182.86661020966,24368.16698782814,0,24368.16698782814,0.0019866666666666665,363680
168,43,168,0,6,88279.89061254301,0,88279.89061254301,24408.96932116147,0,24408.96932116147,0.0019973333333333336,363680
169,43,169,0,6,88376.92199007634,0,88376.92199007634,24449.774654494806,0,24449.774654494806,0.0020080000000000002,363680
170,43,170,0,6,88473.96074280966,0,88473.96074280966,24490.582987828144,0,24490.582987828144,0.002018666666666667,363680
171,43,171,0,6,88570.36666240968,0,88570.36666240968,24528.685987828143,0,24528.685987828143,0.0020266666666666666,363680
172,44,172,0,6,88666.65191554301,0,88666.65191554301,24566.250321161475,0,24566.250321161475,0.002034666666666667,363680
173,44,173,0,6,88763.20062720968,0,88763.20062720968,24604.900987828147,0,24604.900987828147,0.0020453333333333335,363680
174,44,174,0,6,90524.71650574301,0,90524.71650574301,25057.246321161478,0,25057.246321161478,0.0020533333333333337,372008
175,44,175,0,6,90619.83773216353,0,90619.83773216353,25089.93091494356,0,25089.93091494356,0.0020613333333333334,372008
176,42,176,0,6,94045.6541671174,0,94045.6541671174,25953.251842058977,0,25953.251842058977,0.002069333333333333,388664
177,41,177,0,6,95806.19454764565,0,95806.19454764565,26401.773290071884,0,26401.773290071884,0.0020773333333333334,396992
178,41,178,0,6,96116.94090106111,0,96116.94090106111,26496.974998533533,0,26496.974998533533,0.0020853333333333336,398520
179,41,179,0,6,96122.97734876884,0,96122.97734876884,26519.56585276436,0,26519.56585276436,0.0020933333333333338,398520
180,41,180,0,6,96129.01379647657,0,96129.01379647657,26542.156706995193,0,26542.156706995193,0.002104,398520
181,41,181,0,6,96135.0502441843,0,96135.0502441843,26564.74756122602,0,26564.74756122602,0.002114666666666667,398520
182,41,182,0,6,96141.08669189204,0,96141.08669189204,26587.338415456845,0,26587.338415456845,0.0021253333333333337,398520
183,42,183,0,6,96146.73901459976,0,96146.73901459976,26608.304269687673,0,26608.304269687673,0.0021360000000000003,398520
184,41,184,0,6,96457.47917064081,0,96457.47917064081,26703.503457251834,0,26703.503457251834,0.0021466666666666665,400048
185,42,185,0,6,96463.50942097415,0,96463.50942097415,26726.09179058517,0,26726.09179058517,0.002157333333333333,400048
186,42,186,0,6,96469.53967130749,0,96469.53967130749,26748.680123918508,0,26748.680123918508,0.0021680000000000002,400048
187,42,187,0,6,96474.92971330749,0,96474.92971330749,26768.56012391851,0,26768.56012391851,0.0021760000000000004,400048
188,42,188,0,6,96480.06367197416,0,96480.06367197416,26787.356790585174,0,26787.356790585174,0.002184,400048
189,42,189,0,6,96576.11763064083,0,96576.11763064083,26824.337457251844,0,26824.337457251844,0.002192,400048
190,43,190,0,6,96671.0265895075,0,96671.0265895075,26856.44612391851,0,26856.44612391851,0.0021973333333333333,400048
191,45,191,0,6,96765.17467357416,0,96765.17467357416,26885.307790585182,0,26885.307790585182,0.0022026666666666666,400048
192,44,192,0,6,98525.95446617415,0,98525.95446617415,27334.905790585184,0,27334.905790585184,0.0022106666666666668,408376
193,44,193,0,6,98622.00414832802,0,98622.00414832802,27371.8847177006,0,27371.8847177006,0.0022186666666666665,408376
194,44,194,0,6,98717.80512234855,0,98717.80512234855,27407.78331148268,0,27407.78331148268,0.0022266666666666667,408376
195,43,195,0,6,100477.80501323575,0,100477.80501323575,27854.12657193143,0,27854.12657193143,0.002232,416704
196,45,196,0,6,100572.43458534346,0,100572.43458534346,27885.14242616226,0,27885.14242616226,0.0022373333333333334,416704
197,44,197,0,6,100973.18369931786,0,100973.18369931786,27994.72794705975,0,27994.72794705975,0.0022453333333333336,418232
198,44,198,0,6,101069.23028278453,0,101069.23028278453,28031.705613726423,0,28031.705613726423,0.0022533333333333333,418232
199,44,199,0,6,101075.26053311788,0,101075.26053311788,28054.29394705976,0,28054.29394705976,0.002264,418232
200,44,200,0,6,101081.2907834512,0,101081.2907834512,28076.882280393093,0,28076.882280393093,0.0022746666666666666,418232
201,44,201,0,6,101087.32103378454,0,101087.32103378454,28099.47061372643,0,28099.47061372643,0.0022853333333333332,418232
202,44,202,0,6,101093.35128411787,0,101093.35128411787,28122.058947059762,0,28122.058947059762,0.0022960000000000003,418232
203,45,203,0,6,101099.38153445123,0,101099.38153445123,28144.647280393106,0,28144.647280393106,0.0023066666666666665,418232
204,46,204,0,6,101105.41178478455,0,101105.41178478455,28167.23561372644,0,28167.23561372644,0.002317333333333333,418232
205,46,205,0,6,101111.44203511789,0,101111.44203511789,28189.823947059773,0,28189.823947059773,0.0023279999999999998,418232
206,46,206,0,6,101116.31991045122,0,101116.31991045122,28207.53728039311,0,28207.53728039311,0.002336,418232
207,45,207,0,6,102786.28561911789,0,102786.28561911789,28639.48394705978,0,28639.48394705978,0.002344,426560
208,44,208,0,6,104547.90580047177,0,104547.90580047177,29092.850874175194,0,29092.850874175194,0.002352,434888
209,45,209,0,6,104644.79587137948,0,104644.79587137948,29133.59872840602,0,29133.59872840602,0.0023599999999999997,434888
210,45,210,0,6,104741.69331748721,0,104741.69331748721,29174.349582636853,0,29174.349582636853,0.002368,434888
211,45,211,0,6,104837.95793046159,0,104837.95793046159,29212.39510353434,0,29212.39510353434,0.0023733333333333336,434888
212,44,212,0,6,105237.909293636,0,105237.909293636,29318.718624431836,0,29318.718624431836,0.002376,436416
213,44,213,0,6,105424.84637630264,0,105424.84637630264,29373.868291098508,0,29373.868291098508,0.002381333333333334,436416
214,44,214,0,6,105611.79820936933,0,105611.79820936933,29429.023957765174,0,29429.023957765174,0.0023866666666666667,436416
215,44,215,0,6,105798.76479283597,0,105798.76479283597,29484.18562443184,0,29484.18562443184,0.002392,436416
216,44,216,0,6,105985.74612670264,0,105985.74612670264,29539.353291098516,0,29539.353291098516,0.0023973333333333333,436416
217,44,217,0,6,106172.74221096931,0,106172.74221096931,29594.526957765185,0,29594.526957765185,0.002402666666666667,436416
218,44,218,0,6,106269.72933730265,0,106269.72933730265,29635.31429109852,0,29635.31429109852,0.0024106666666666664,436416
219,44,219,0,6,106366.72383883597,0,106366.72383883597,29676.104624431853,0,29676.104624431853,0.0024186666666666666,436416
220,46,220,0,6,106463.08550723598,0,106463.08550723598,29714.189624431856,0,29714.189624431856,0.002426666666666667,436416
221,47,221,0,6,106559.3265091693,0,106559.3265091693,29751.735957765195,0,29751.735957765195,0.002434666666666667,436416
222,47,222,0,6,106655.70292796932,0,106655.70292796932,29789.826957765195,0,29789.826957765195,0.002442666666666667,436416
223,47,223,0,6,106661.93497196931,0,106661.93497196931,29812.9869577652,0,29812.9869577652,0.0024533333333333334,436416
224,48,224,0,6,106668.03897430265,0,106668.03897430265,29835.60529109853,0,29835.60529109853,0.0024639999999999996,436416
225,48,225,0,6,106765.06297663598,0,106765.06297663598,29876.40762443187,0,29876.40762443187,0.0024746666666666667,436416
226,48,226,0,6,106862.09435416933,0,106862.09435416933,29917.212957765205,0,29917.212957765205,0.0024853333333333333,436416
227,48,227,0,6,106959.13310690263,0,106959.13310690263,29958.02129109854,0,29958.02129109854,0.002496,436416
228,48,228,0,6,107056.17923483596,0,107056.17923483596,29998.832624431874,0,29998.832624431874,0.002506666666666667,436416
229,48,229,0,6,107153.23273796932,0,107153.23273796932,30039.646957765213,0,30039.646957765213,0.0025173333333333332,436416
230,48,230,0,6,107250.29361630265,0,107250.29361630265,30080.464291098546,0,30080.464291098546,0.0025280000000000003,436416
231,49,231,0,6,107346.97774483598,0,107346.97774483598,30119.659624431883,0,30119.659624431883,0.002538666666666667,436416
232,48,232,0,6,109108.75708190264,0,109108.75708190264,30573.09129109855,0,30573.09129109855,0.0025493333333333336,444744
233,48,233,0,6,110869.99785018986,0,110869.99785018986,31024.3455515473,0,31024.3455515473,0.0025599999999999998,453072
234,47,234,0,6,112631.08417469758,0,112631.08417469758,31475.047405778125,0,31475.047405778125,0.002570666666666667,461400
235,47,235,0,6,112942.76059709248,0,112942.76059709248,31574.0545204577,0,31574.0545204577,0.002584,462928
236,47,236,0,6,112949.08690544637,0,112949.08690544637,31597.742447573117,0,31597.742447573117,0.0025973333333333334,462928
237,47,237,0,6,112954.90104713355,0,112954.90104713355,31619.263708021863,0,31619.263708021863,0.002610666666666667,462928
238,47,238,0,6,113050.99498048742,0,113050.99498048742,31656.260635137278,0,31656.260635137278,0.0026213333333333336,462928
239,47,239,0,6,113238.01628904129,0,113238.01628904129,31711.44456225269,0,31711.44456225269,0.0026320000000000002,462928
