,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.6541039999997,0,1678.6541039999997,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,49,3,0,6,1685.6595453538641,0,1685.6595453538641,488.3929271154128,0,488.3929271154128,4.8e-05,8328
4,48,4,0,6,3356.8565283743947,0,3356.8565283743947,924.2675208974924,0,924.2675208974924,6.4e-05,16656
5,46,5,0,6,6693.491692415458,0,6693.491692415458,1775.9867084616515,0,1775.9867084616515,8e-05,33312
6,46,6,0,6,6700.651885164249,0,6700.651885164249,1802.461750256636,0,1802.461750256636,9.6e-05,33312
7,46,7,0,6,6707.427952913035,0,6707.427952913035,1827.3117920516206,0,1827.3117920516206,0.000112,33312
8,45,8,0,6,8379.291853995159,0,8379.291853995159,2266.395167179939,0,2266.395167179939,0.000128,41640
9,45,9,0,6,8386.162186097812,0,8386.162186097812,2291.7731360903367,0,2291.7731360903367,0.000144,41640
10,45,10,0,6,8697.352101533801,0,8697.352101533801,2388.1344383340675,0,2388.1344383340675,0.00016,43168
11,43,11,0,6,12033.11148626206,0,12033.11148626206,3236.5598863469722,0,3236.5598863469722,0.00017599999999999997,59824
12,42,12,0,6,13704.483733031379,0,13704.483733031379,3673.9745219240367,0,3673.9745219240367,0.000192,68152
13,40,13,0,6,15680.910035821233,0,15680.910035821233,4185.608751283181,0,4185.608751283181,0.00020533333333333333,78008
14,40,14,0,6,15687.88894725722,0,15687.88894725722,4212.010053526911,0,4212.010053526911,0.00022133333333333334,78008
15,40,15,0,6,15694.867858693206,0,15694.867858693206,4238.411355770642,0,4238.411355770642,0.00023733333333333335,78008
16,40,16,0,6,15700.82243679586,0,15700.82243679586,4260.4793246810395,0,4260.4793246810395,0.00025333333333333333,78008
17,39,17,0,6,17676.312473231847,0,17676.312473231847,4768.30562692477,0,4768.30562692477,0.0002666666666666666,87864
18,40,18,0,6,17772.762951647303,0,17772.762951647303,4806.916335386422,0,4806.916335386422,0.00028,87864
19,39,19,0,6,19533.796471929425,0,19533.796471929425,5257.59671051474,0,5257.59671051474,0.0002933333333333333,96192
20,38,20,0,6,20240.14750676541,0,20240.14750676541,5443.58301275847,0,5443.58301275847,0.0003066666666666667,99248
21,38,21,0,6,20336.06177205261,0,20336.06177205261,5480.017273207216,0,5480.017273207216,0.0003173333333333333,99248
22,37,22,0,6,22187.735162539808,0,22187.735162539808,5947.788533655963,0,5947.788533655963,0.000328,107576
23,37,23,0,6,22374.685817780868,0,22374.685817780868,6002.943721220122,0,6002.943721220122,0.00033866666666666664,107576
24,37,24,0,6,22561.651223421926,0,22561.651223421926,6058.10490878428,0,6058.10490878428,0.0003493333333333333,107576
25,38,25,0,6,22747.73508779632,0,22747.73508779632,6109.480429681773,0,6109.480429681773,0.00035733333333333336,107576
26,38,26,0,6,23024.24153590405,0,23024.24153590405,6176.879283912599,0,6176.879283912599,0.00036533333333333334,107576
27,38,27,0,6,23605.98598461178,0,23605.98598461178,6319.062138143424,0,6319.062138143424,0.0003733333333333333,109104
28,38,28,0,6,23793.018944878444,0,23793.018944878444,6374.250804810091,0,6374.250804810091,0.000384,109104
29,38,29,0,6,23980.06665554511,0,23980.06665554511,6429.445471476756,0,6429.445471476756,0.0003946666666666667,109104
30,39,30,0,6,24167.12911661178,0,24167.12911661178,6484.646138143425,0,6484.646138143425,0.00040533333333333334,109104
31,39,31,0,6,24354.206328078446,0,24354.206328078446,6539.852804810092,0,6539.852804810092,0.000416,109104
32,40,32,0,6,24451.27458161178,0,24451.27458161178,6580.673138143425,0,6580.673138143425,0.00042933333333333327,109104
33,40,33,0,6,24547.58196034511,0,24547.58196034511,6618.246471476759,0,6618.246471476759,0.00044266666666666657,109104
34,39,34,0,6,26308.216297611776,0,26308.216297611776,7066.806138143425,0,7066.806138143425,0.00045333333333333337,117432
35,38,35,0,6,28069.976607765642,0,28069.976607765642,7520.230065258838,0,7520.230065258838,0.0004666666666666667,125760
36,38,36,0,6,28075.574640806703,0,28075.574640806703,7540.684252822997,0,7540.684252822997,0.00048266666666666667,125760
37,38,37,0,6,29745.620298847767,0,29745.620298847767,7972.663440387156,0,7972.663440387156,0.000496,134088
38,38,38,0,6,29841.720429576028,0,29841.720429576028,8009.662888400062,0,8009.662888400062,0.0005066666666666667,134088
39,38,39,0,6,30028.747935504285,0,30028.747935504285,8064.849336412965,0,8064.849336412965,0.0005173333333333333,134088
40,38,40,0,6,30215.790191832544,0,30215.790191832544,8120.041784425872,0,8120.041784425872,0.000528,134088
41,38,41,0,6,30402.719156894145,0,30402.719156894145,8174.698565772111,0,8174.698565772111,0.0005386666666666667,134088
42,37,42,0,6,32253.982455689067,0,32253.982455689067,8640.34468045168,0,8640.34468045168,0.0005493333333333333,142416
43,37,43,0,6,32744.58651923786,0,32744.58651923786,8763.274722246666,0,8763.274722246666,0.00056,143944
44,35,44,0,6,34901.055219145586,0,34901.055219145586,9303.691576477491,0,9303.691576477491,0.0005706666666666667,153800
45,35,45,0,6,35088.09127809945,0,35088.09127809945,9358.881503592904,0,9358.881503592904,0.0005813333333333333,153800
46,36,46,0,6,35275.14208745331,0,35275.14208745331,9414.077430708316,0,9414.077430708316,0.000592,153800
47,36,47,0,6,35462.20764720718,0,35462.20764720718,9469.279357823729,0,9469.279357823729,0.0006026666666666666,153800
48,36,48,0,6,35559.2642490277,0,35559.2642490277,9510.094951605808,0,9510.094951605808,0.000616,153800
49,36,49,0,6,35565.664309381566,0,35565.664309381566,9533.81287872122,0,9533.81287872122,0.0006320000000000001,153800
50,37,50,0,6,35571.68024473543,0,35571.68024473543,9555.905805836634,0,9555.905805836634,0.0006453333333333334,153800
51,36,51,0,6,37332.93576342262,0,37332.93576342262,10007.16606628538,0,10007.16606628538,0.000656,162128
52,36,52,0,6,37428.94900499702,0,37428.94900499702,10043.640587182872,0,10043.640587182872,0.0006666666666666666,162128
53,35,53,0,6,37920.72137177142,0,37920.72137177142,10171.452108080364,0,10171.452108080364,0.0006773333333333333,163656
