,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1692.988624666667,0,1692.988624666667,514.9366666666667,0,514.9366666666667,6.4e-05,8328
5,48,5,0,6,3364.1856076871973,0,3364.1856076871973,950.8112604487462,0,950.8112604487462,8e-05,16656
6,47,6,0,6,5036.117063394926,0,5036.117063394926,1389.922114679572,0,1389.922114679572,9.6e-05,24984
7,47,7,0,6,5043.182991789852,0,5043.182991789852,1415.869229359144,0,1415.869229359144,0.000112,24984
8,45,8,0,6,8379.656336851443,0,8379.656336851443,2267.0330107053824,0,2267.0330107053824,0.000128,41640
9,44,9,0,6,10051.486460620765,0,10051.486460620765,2706.1026462824466,0,2706.1026462824466,0.000144,49968
10,44,10,0,6,10057.81084874395,0,10057.81084874395,2729.300208974924,0,2729.300208974924,0.00016,49968
11,44,11,0,6,11728.838945200467,0,11728.838945200467,3165.1061050007343,0,3165.1061050007343,0.00017599999999999997,58296
12,42,12,0,6,13705.305222677518,0,13705.305222677518,3676.756594808624,0,3676.756594808624,0.000192,68152
13,43,13,0,6,13712.324108800702,0,13712.324108800702,3703.1741575011006,0,3703.1741575011006,0.000208,68152
14,45,14,0,6,13718.190619923886,0,13718.190619923886,3724.7167201935777,0,3724.7167201935777,0.000224,68152
15,44,15,0,6,15693.848672713737,0,15693.848672713737,4233.100949552721,0,4233.100949552721,0.00024,78008
16,44,16,0,6,17365.275209149724,0,17365.275209149724,4671.027251796453,0,4671.027251796453,0.000256,86336
17,43,17,0,6,17675.643634939577,0,17675.643634939577,4764.606481155596,0,4764.606481155596,0.00027200000000000005,87864
18,41,18,0,6,21011.98998835503,0,21011.98998835503,5616.208189617248,0,5616.208189617248,0.000288,104520
19,41,19,0,6,21018.861370478215,0,21018.861370478215,5642.565752309724,0,5642.565752309724,0.000304,104520
20,41,20,0,6,21025.092544268067,0,21025.092544268067,5666.214981668869,0,5666.214981668869,0.00032,104520
21,39,21,0,6,21640.47505139125,0,21640.47505139125,5833.997544361346,0,5833.997544361346,0.000336,107576
22,40,22,0,6,21645.54145543231,0,21645.54145543231,5852.766731925504,0,5852.766731925504,0.0003466666666666666,107576
23,41,23,0,6,21832.447859473374,0,21832.447859473374,5907.903919489664,0,5907.903919489664,0.00035733333333333336,107576
24,41,24,0,6,22019.369013914435,0,22019.369013914435,5963.047107053822,0,5963.047107053822,0.000368,107576
25,40,25,0,6,22511.00862708883,0,22511.00862708883,6090.804627951314,0,6090.804627951314,0.0003786666666666667,109104
26,41,26,0,6,22697.953084955494,0,22697.953084955494,6145.9572946179815,0,6145.9572946179815,0.00038933333333333333,109104
27,41,27,0,6,22884.91229322216,0,22884.91229322216,6201.115961284647,0,6201.115961284647,0.00039999999999999996,109104
28,43,28,0,6,23071.886251888827,0,23071.886251888827,6256.280627951313,0,6256.280627951313,0.0004106666666666666,109104
29,43,29,0,6,23258.874960955494,0,23258.874960955494,6311.45129461798,0,6311.45129461798,0.0004213333333333333,109104
30,44,30,0,6,23445.87842042216,0,23445.87842042216,6366.627961284647,0,6366.627961284647,0.00043200000000000004,109104
31,44,31,0,6,23632.896630288826,0,23632.896630288826,6421.810627951314,0,6421.810627951314,0.0004426666666666667,109104
32,44,32,0,6,23819.92959055549,0,23819.92959055549,6476.999294617981,0,6476.999294617981,0.0004533333333333333,109104
33,45,33,0,6,23826.417717888824,0,23826.417717888824,6501.242627951314,0,6501.242627951314,0.0004693333333333333,109104
34,45,34,0,6,25497.22542855549,0,25497.22542855549,6936.469294617981,0,6936.469294617981,0.0004826666666666666,117432
35,45,35,0,6,25594.215653576022,0,25594.215653576022,6977.2578884000595,0,6977.2578884000595,0.0004959999999999999,117432
36,45,36,0,6,25690.445003796554,0,25690.445003796554,7014.79948218214,0,7014.79948218214,0.0005093333333333334,117432
37,45,37,0,6,27451.897604217083,0,27451.897604217083,7467.1190759642195,0,7467.1190759642195,0.0005226666666666667,125760
38,44,38,0,6,29213.579885858147,0,29213.579885858147,7920.511263528379,0,7920.511263528379,0.000536,134088
39,45,39,0,6,29310.53205705307,0,29310.53205705307,7961.284378207951,0,7961.284378207951,0.0005493333333333333,134088
40,45,40,0,6,29406.979436781334,0,29406.979436781334,7999.893826220855,0,7999.893826220855,0.0005626666666666667,134088
41,45,41,0,6,29502.66594170959,0,29502.66594170959,8035.2562742337595,0,8035.2562742337595,0.0005733333333333334,134088
42,46,42,0,6,29598.87198850452,0,29598.87198850452,8072.788388913332,0,8072.788388913332,0.000584,134088
43,46,43,0,6,29695.34149383278,0,29695.34149383278,8111.406836926237,0,8111.406836926237,0.0005973333333333333,134088
