,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,40,37,0,6,22952.198036509588,0,22952.198036509588,6452.8502742337605,0,6452.8502742337605,0.0005546666666666667,109104
38,40,38,0,6,23049.14828684292,0,23049.14828684292,6493.622607567094,0,6493.622607567094,0.000568,109104
39,40,39,0,6,23145.84982904292,0,23145.84982904292,6533.314607567093,0,6533.314607567093,0.0005813333333333333,109104
40,39,40,0,6,24907.518538109587,0,24907.518538109587,6986.701274233761,0,6986.701274233761,0.0005946666666666666,117432
41,39,41,0,6,25004.457136730114,0,25004.457136730114,7027.46886801584,0,7027.46886801584,0.000608,117432
42,39,42,0,6,25101.403110550647,0,25101.403110550647,7068.23946179792,0,7068.23946179792,0.0006213333333333333,117432
43,39,43,0,6,25196.948001237844,0,25196.948001237844,7103.054722246665,0,7103.054722246665,0.0006346666666666667,117432
44,38,44,0,6,26957.07593379171,0,26957.07593379171,7549.939649362078,0,7549.939649362078,0.0006453333333333334,125760
45,38,45,0,6,27141.72921423277,0,27141.72921423277,7595.347836926236,0,7595.347836926236,0.0006506666666666667,125760
46,38,46,0,6,27416.6770367405,0,27416.6770367405,7656.237691157062,0,7656.237691157062,0.0006559999999999999,125760
47,37,47,0,6,27998.39935984823,0,27998.39935984823,7798.411545387888,0,7798.411545387888,0.0006640000000000001,127288
48,37,48,0,6,28185.410194514894,0,28185.410194514894,7853.591212054554,0,7853.591212054554,0.0006746666666666666,127288
49,37,49,0,6,28372.435779581556,0,28372.435779581556,7908.776878721219,0,7908.776878721219,0.0006853333333333334,127288
50,37,50,0,6,28559.476115048223,0,28559.476115048223,7963.9685453878865,0,7963.9685453878865,0.000696,127288
51,38,51,0,6,28746.53120091489,0,28746.53120091489,8019.166212054553,0,8019.166212054553,0.0007066666666666666,127288
52,38,52,0,6,28933.601037181557,0,28933.601037181557,8074.36987872122,0,8074.36987872122,0.0007173333333333334,127288
53,38,53,0,6,29120.55758218155,0,29120.55758218155,8129.037878721219,0,8129.037878721219,0.0007253333333333334,127288
54,39,54,0,6,29306.760627581552,0,29306.760627581552,8180.46187872122,0,8180.46187872122,0.0007333333333333333,127288
55,40,55,0,6,29493.234506714885,0,29493.234506714885,8232.975212054553,0,8232.975212054553,0.000744,127288
56,40,56,0,6,31255.04334458155,0,31255.04334458155,8686.41887872122,0,8686.41887872122,0.0007573333333333334,135616
57,40,57,0,6,31351.609905335416,0,31351.609905335416,8725.076805836634,0,8725.076805836634,0.0007706666666666666,135616
58,39,58,0,6,33112.631466289284,0,33112.631466289284,9175.262732952047,0,9175.262732952047,0.000784,143944
59,39,59,0,6,34874.39487513035,0,34874.39487513035,9628.687920516208,0,9628.687920516208,0.0007973333333333334,152272
60,39,60,0,6,34970.78796519194,0,34970.78796519194,9666.785701862445,0,9666.785701862445,0.0008106666666666667,152272
61,37,61,0,6,38396.083680453536,0,38396.083680453536,10527.936483208683,0,10527.936483208683,0.0008186666666666667,168928
62,37,62,0,6,38491.527674622856,0,38491.527674622856,10562.221118785747,0,10562.221118785747,0.0008266666666666666,168928
63,37,63,0,6,38587.87533565885,0,38587.87533565885,10600.30042102948,0,10600.30042102948,0.0008346666666666666,168928
64,37,64,0,6,38989.5742885615,0,38989.5742885615,10713.699389939877,0,10713.699389939877,0.0008426666666666666,170456
65,37,65,0,6,38996.29091928976,0,38996.29091928976,10739.014837952782,0,10739.014837952782,0.0008533333333333332,170456
66,36,66,0,6,39307.96734168468,0,39307.96734168468,10838.021952632353,0,10838.021952632353,0.0008640000000000001,171984
67,37,67,0,6,39314.16560837188,0,39314.16560837188,10861.168213081099,0,10861.168213081099,0.000872,171984
68,39,68,0,6,39320.235833392406,0,39320.235833392406,10883.772806863177,0,10883.772806863177,0.00088,171984
69,38,69,0,6,41081.92976674627,0,41081.92976674627,11337.16973397859,0,11337.16973397859,0.0008853333333333335,180312
70,38,70,0,6,41176.716881320666,0,41176.716881320666,11368.739254876084,0,11368.739254876084,0.0008906666666666667,180312
71,36,71,0,6,43333.119204428396,0,43333.119204428396,11909.12910910691,0,11909.12910910691,0.0008960000000000001,190168
72,36,72,0,6,43519.448678248926,0,43519.448678248926,11961.583702888991,0,11961.583702888991,0.0009013333333333334,190168
73,35,73,0,6,45371.13681913611,0,45371.13681913611,12429.360963337736,0,12429.360963337736,0.0009066666666666667,198496
74,38,74,0,6,45558.102224777176,0,45558.102224777176,12484.522150901896,0,12484.522150901896,0.000912,198496
75,38,75,0,6,45744.69825581824,0,45744.69825581824,12538.064338466054,0,12538.064338466054,0.0009173333333333334,198496
76,37,76,0,6,46236.39687059263,0,46236.39687059263,12665.845859363546,0,12665.845859363546,0.0009226666666666667,200024
77,37,77,0,6,46422.119913392635,0,46422.119913392635,12715.605859363546,0,12715.605859363546,0.000928,200024
78,37,78,0,6,46607.6016232593,0,46607.6016232593,12764.288526030214,0,12764.288526030214,0.0009333333333333334,200024
79,37,79,0,6,46703.71458352596,0,46703.71458352596,12801.293192696878,0,12801.293192696878,0.0009413333333333334,200024
80,38,80,0,6,46890.498835659295,0,46890.498835659295,12855.401526030211,0,12855.401526030211,0.0009466666666666667,200024
81,39,81,0,6,46986.63392152596,0,46986.63392152596,12892.415192696877,0,12892.415192696877,0.0009546666666666667,200024
82,39,82,0,6,47173.69638259263,0,47173.69638259263,12947.615859363546,0,12947.615859363546,0.0009626666666666667,200024
83,39,83,0,6,47360.64555239261,0,47360.64555239261,13002.280859363545,0,13002.280859363545,0.000968,200024
84,39,84,0,6,47546.32905592595,0,47546.32905592595,13051.535192696878,0,13051.535192696878,0.0009733333333333333,200024
85,38,85,0,6,49397.88339319262,0,49397.88339319262,13518.278859363545,0,13518.278859363545,0.0009813333333333334,208352
86,38,86,0,6,51249.41870354648,0,51249.41870354648,13985.014786478958,0,13985.014786478958,0.0009893333333333334,216680
87,37,87,0,6,53100.67890365421,0,53100.67890365421,14450.659640709786,0,14450.659640709786,0.0009973333333333334,225008
88,36,88,0,6,55257.13595184913,0,55257.13595184913,14991.071755389356,0,14991.071755389356,0.0010053333333333336,234864
89,36,89,0,6,55443.392109090186,0,55443.392109090186,15043.006942953514,0,15043.006942953514,0.0010133333333333333,234864
90,35,90,0,6,55845.11126673126,0,55845.11126673126,15156.414130517674,0,15156.414130517674,0.001024,236392
91,35,91,0,6,55942.12789386458,0,55942.12789386458,15197.213463851007,0,15197.213463851007,0.0010346666666666668,236392
92,36,92,0,6,55949.128187864575,0,55949.128187864575,15223.623463851007,0,15223.623463851007,0.0010453333333333332,236392
93,36,93,0,6,55954.59198186458,0,55954.59198186458,15243.533463851007,0,15243.533463851007,0.0010559999999999999,236392
94,36,94,0,6,56050.71969253124,0,56050.71969253124,15280.544130517672,0,15280.544130517672,0.0010666666666666665,236392
95,37,95,0,6,56237.7747783979,0,56237.7747783979,15335.741797184337,0,15335.741797184337,0.0010773333333333334,236392
96,39,96,0,6,56424.844614664566,0,56424.844614664566,15390.945463851005,0,15390.945463851005,0.001088,236392
97,39,97,0,6,56611.54507633123,0,56611.54507633123,15444.53013051767,0,15444.53013051767,0.001096,236392
98,39,98,0,6,56797.74812173123,0,56797.74812173123,15495.954130517672,0,15495.954130517672,0.001104,236392
99,39,99,0,6,57074.11766753123,0,57074.11766753123,15562.31813051767,0,15562.31813051767,0.001112,236392
100,39,100,0,6,59015.213047264566,0,59015.213047264566,16041.299463851004,0,16041.299463851004,0.0011173333333333332,244720
101,39,101,0,6,59291.465025285084,0,59291.465025285084,16107.126057633084,0,16107.126057633084,0.0011253333333333332,244720
102,39,102,0,6,59566.84283723895,0,59566.84283723895,16169.169984748498,0,16169.169984748498,0.0011333333333333332,244720
103,38,103,0,6,63172.54648312615,0,63172.54648312615,17060.231245197247,0,17060.231245197247,0.0011413333333333334,261376
104,37,104,0,6,63663.22119998775,0,63663.22119998775,17183.19002654348,0,17183.19002654348,0.0011493333333333334,262904
105,36,105,0,6,65424.13684487494,0,65424.13684487494,17632.84328699223,0,17632.84328699223,0.0011546666666666667,271232
106,36,106,0,6,65611.242379316,0,65611.242379316,17688.061474556387,0,17688.061474556387,0.0011626666666666664,271232
107,36,107,0,6,65798.36266415706,0,65798.36266415706,17743.285662120546,0,17743.285662120546,0.0011706666666666666,271232
108,37,108,0,6,65985.49769939813,0,65985.49769939813,17798.515849684707,0,17798.515849684707,0.0011786666666666666,271232
109,37,109,0,6,66081.85552670584,0,66081.85552670584,17836.109703915532,0,17836.109703915532,0.001192,271232
110,36,110,0,6,66483.6926875469,0,66483.6926875469,17949.56489147969,0,17949.56489147969,0.0012053333333333334,272760
111,36,111,0,6,66580.44319288024,0,66580.44319288024,17988.787224813026,0,17988.787224813026,0.0012186666666666667,272760
112,34,112,0,6,70006.48044841357,0,70006.48044841357,18852.687558146357,0,18852.687558146357,0.0012293333333333334,289416
113,35,113,0,6,70102.02577452129,0,70102.02577452129,18887.013412377186,0,18887.013412377186,0.00124,289416
114,34,114,0,6,71953.84239249569,0,71953.84239249569,19354.842933274675,0,19354.842933274675,0.0012506666666666666,297744
115,34,115,0,6,72140.93627522394,0,72140.93627522394,19410.056381287584,0,19410.056381287584,0.0012613333333333333,297744
116,34,116,0,6,72237.25295001887,0,72237.25295001887,19447.633495967155,0,19447.633495967155,0.0012746666666666668,297744
117,34,117,0,6,73999.04895834712,0,73999.04895834712,19901.07194398006,0,19901.07194398006,0.0012879999999999999,306072
118,33,118,0,6,74400.81856456259,0,74400.81856456259,20014.49965244171,0,20014.49965244171,0.0013013333333333334,307600
119,33,119,0,6,74497.88564027031,0,74497.88564027031,20055.31950667254,0,20055.31950667254,0.0013146666666666665,307600
120,33,120,0,6,74594.19184117802,0,74594.19184117802,20092.892360903363,0,20092.892360903363,0.0013280000000000002,307600
121,32,121,0,6,74995.20912561908,0,74995.20912561908,20203.07654846752,0,20203.07654846752,0.0013360000000000002,309128
122,30,122,0,6,78420.93129621909,0,78420.93129621909,21065.869548467523,0,21065.869548467523,0.0013466666666666668,325784
123,30,123,0,6,78517.05782906014,0,78517.05782906014,21102.879736031682,0,21102.879736031682,0.0013573333333333334,325784
124,31,124,0,6,78523.16802876786,0,78523.16802876786,21125.500590262505,0,21125.500590262505,0.0013680000000000003,325784
125,31,125,0,6,78529.2782284756,0,78529.2782284756,21148.121444493332,0,21148.121444493332,0.0013786666666666667,325784
126,31,126,0,6,78535.3884281833,0,78535.3884281833,21170.742298724163,0,21170.742298724163,0.001392,325784
127,31,127,0,6,78539.96212789103,0,78539.96212789103,21186.863152954986,0,21186.863152954986,0.0014026666666666666,325784
128,29,128,0,6,81874.58345259877,0,81874.58345259877,22030.90900718581,0,22030.90900718581,0.0014133333333333333,342440
129,29,129,0,6,81969.24134768089,0,81969.24134768089,22061.936382314132,0,22061.936382314132,0.001424,342440
130,27,130,0,6,82674.72249296299,0,82674.72249296299,22244.14175744245,0,22244.14175744245,0.0014346666666666668,345496
131,27,131,0,6,82770.02295202966,0,82770.02295202966,22277.878424109113,0,22277.878424109113,0.0014426666666666667,345496
132,27,132,0,6,82865.20274462966,0,82865.20274462966,22311.07642410912,0,22311.07642410912,0.0014506666666666667,345496
133,28,133,0,6,83051.30991242966,0,83051.30991242966,22362.46142410912,0,22362.46142410912,0.001458666666666667,345496
134,27,134,0,6,84902.13553896299,0,84902.13553896299,22826.460757442455,0,22826.460757442455,0.0014666666666666667,353824
135,27,135,0,6,85087.47018025018,0,85087.47018025018,22874.594017891202,0,22874.594017891202,0.0014746666666666667,353824
136,27,136,0,6,86938.29153027071,0,86938.29153027071,23338.59161167328,0,23338.59161167328,0.0014826666666666669,362152
137,28,137,0,6,87124.39014504511,0,87124.39014504511,23389.97313257078,0,23389.97313257078,0.0014906666666666668,362152
138,29,138,0,6,87310.5035102195,0,87310.5035102195,23441.360653468273,0,23441.360653468273,0.0014986666666666666,362152
139,29,139,0,6,87406.60791746057,0,87406.60791746057,23478.361841032434,0,23478.361841032434,0.0015066666666666666,362152
140,29,140,0,6,87502.20753323496,0,87502.20753323496,23513.19936192993,0,23513.19936192993,0.0015173333333333332,362152
141,28,141,0,6,87903.03039920935,0,87903.03039920935,23622.814882827424,0,23622.814882827424,0.001528,363680
142,28,142,0,6,87999.15073467602,0,87999.15073467602,23659.82254949409,0,23659.82254949409,0.0015386666666666665,363680
143,28,143,0,6,88005.25473700935,0,88005.25473700935,23682.440882827425,0,23682.440882827425,0.0015493333333333333,363680
144,29,144,0,6,88011.3587393427,0,88011.3587393427,23705.05921616076,0,23705.05921616076,0.00156,363680
145,29,145,0,6,88018.10295000937,0,88018.10295000937,23730.385882827428,0,23730.385882827428,0.0015733333333333335,363680
146,30,146,0,6,88024.2069523427,0,88024.2069523427,23753.00421616076,0,23753.00421616076,0.0015866666666666666,363680
147,30,147,0,6,88120.84682967603,0,88120.84682967603,23792.181549494097,0,23792.181549494097,0.0015973333333333334,363680
148,30,148,0,6,88216.98191554268,0,88216.98191554268,23829.195216160762,0,23829.195216160762,0.001608,363680
149,30,149,0,6,88404.04437660935,0,88404.04437660935,23884.39588282743,0,23884.39588282743,0.0016186666666666667,363680
150,31,150,0,6,88591.121588076,0,88591.121588076,23939.6025494941,0,23939.6025494941,0.0016293333333333333,363680
151,31,151,0,6,88778.21354994267,0,88778.21354994267,23994.815216160765,0,23994.815216160765,0.0016373333333333333,363680
152,31,152,0,6,88965.32026220932,0,88965.32026220932,24050.03388282743,0,24050.03388282743,0.0016453333333333337,363680
153,31,153,0,6,89152.441724876,0,89152.441724876,24105.258549494098,0,24105.258549494098,0.0016533333333333337,363680
154,31,154,0,6,89339.06577127599,0,89339.06577127599,24158.322549494096,0,24158.322549494096,0.0016613333333333335,363680
155,31,155,0,6,89525.44848474264,0,89525.44848474264,24210.309216160764,0,24210.309216160764,0.0016693333333333334,363680
156,31,156,0,6,89711.71790694263,0,89711.71790694263,24261.760216160765,0,24261.760216160765,0.0016773333333333334,363680
157,31,157,0,6,89807.9783712093,0,89807.9783712093,24298.824882827434,0,24298.824882827434,0.0016880000000000003,363680
158,31,158,0,6,89903.86208567597,0,89903.86208567597,24334.2675494941,0,24334.2675494941,0.0016986666666666667,363680
159,30,159,0,6,91574.17709200931,0,91574.17709200931,24766.845882827438,0,24766.845882827438,0.0017093333333333335,372008
160,31,160,0,6,91578.85832102984,0,91578.85832102984,24783.010476609517,0,24783.010476609517,0.0017173333333333335,372008
161,30,161,0,6,93339.80346671704,0,93339.80346671704,25232.675737058264,0,25232.675737058264,0.0017279999999999997,380336
162,30,162,0,6,93436.01850195811,0,93436.01850195811,25269.721924622423,0,25269.721924622423,0.0017386666666666668,380336
163,30,163,0,6,93532.24091239917,0,93532.24091239917,25306.771112186583,0,25306.771112186583,0.0017493333333333336,380336
164,30,164,0,6,93628.47069804024,0,93628.47069804024,25343.823299750744,0,25343.823299750744,0.00176,380336
165,30,165,0,6,93724.7078588813,0,93724.7078588813,25380.878487314905,0,25380.878487314905,0.001770666666666667,380336
166,30,166,0,6,93820.95239492237,0,93820.95239492237,25417.936674879067,0,25417.936674879067,0.0017813333333333333,380336
167,30,167,0,6,93916.69213949676,0,93916.69213949676,25452.83119577656,0,25452.83119577656,0.0017920000000000002,380336
168,28,168,0,6,95982.35884260449,0,95982.35884260449,25975.112050007385,0,25975.112050007385,0.0018026666666666666,390192
169,28,169,0,6,96078.20140455836,0,96078.20140455836,26010.5379771228,0,26010.5379771228,0.0018133333333333335,390192
170,28,170,0,6,97839.13917504555,0,97839.13917504555,26460.200237571546,0,26460.200237571546,0.0018239999999999999,398520
171,29,171,0,6,97844.68291841995,0,97844.68291841995,26480.14275846904,0,26480.14275846904,0.0018373333333333332,398520
172,28,172,0,6,99515.570578461,0,99515.570578461,26915.401946033195,0,26915.401946033195,0.0018506666666666665,406848
173,28,173,0,6,99520.3122945226,0,99520.3122945226,26932.080727379438,0,26932.080727379438,0.001864,406848
174,26,174,0,6,101495.86988558421,0,101495.86988558421,27439.934508725673,0,27439.934508725673,0.0018746666666666668,416704
175,25,175,0,6,101806.29966862526,0,101806.29966862526,27533.538696289834,0,27533.538696289834,0.0018880000000000001,418232
176,24,176,0,6,103477.1073792919,0,103477.1073792919,27968.765362956503,0,27968.765362956503,0.0019013333333333337,426560
177,24,177,0,6,103482.40935431243,0,103482.40935431243,27988.119956738585,0,27988.119956738585,0.001914666666666667,426560
178,23,178,0,6,105153.18328766632,0,105153.18328766632,28423.332883853996,0,28423.332883853996,0.0019279999999999998,434888
179,23,179,0,6,105159.21973537403,0,105159.21973537403,28445.92373808482,0,28445.92373808482,0.001941333333333333,434888
180,23,180,0,6,105165.25618308176,0,105165.25618308176,28468.514592315652,0,28468.514592315652,0.001954666666666667,434888
181,23,181,0,6,105171.29263078951,0,105171.29263078951,28491.105446546477,0,28491.105446546477,0.0019680000000000006,434888
182,23,182,0,6,105176.6888701639,0,105176.6888701639,28510.98796744397,0,28510.98796744397,0.0019786666666666668,434888
183,22,183,0,6,105487.42902620495,0,105487.42902620495,28606.187155008127,0,28606.187155008127,0.001989333333333334,436416
184,22,184,0,6,105493.07515153829,0,105493.07515153829,28627.150488341467,0,28627.150488341467,0.0019973333333333336,436416
185,22,185,0,6,105498.84931853827,0,105498.84931853827,28648.65548834147,0,28648.65548834147,0.0020053333333333334,436416
186,22,186,0,6,105595.03131887161,0,105595.03131887161,28686.177821674803,0,28686.177821674803,0.0020133333333333336,436416
187,22,187,0,6,105691.98894440495,0,105691.98894440495,28726.953155008134,0,28726.953155008134,0.0020213333333333333,436416
188,23,188,0,6,105788.95394513829,0,105788.95394513829,28767.731488341473,0,28767.731488341473,0.002029333333333333,436416
189,23,189,0,6,105885.92632107163,0,105885.92632107163,28808.512821674805,0,28808.512821674805,0.0020373333333333337,436416
190,23,190,0,6,105982.90607220496,0,105982.90607220496,28849.297155008142,0,28849.297155008142,0.0020453333333333335,436416
191,23,191,0,6,106079.89319853827,0,106079.89319853827,28890.08448834148,0,28890.08448834148,0.002056,436416
192,23,192,0,6,106176.8877000716,0,106176.8877000716,28930.87482167481,0,28930.87482167481,0.0020666666666666667,436416
193,23,193,0,6,106273.88957680496,0,106273.88957680496,28971.66815500815,0,28971.66815500815,0.0020773333333333334,436416
194,23,194,0,6,106370.89882873827,0,106370.89882873827,29012.464488341484,0,29012.464488341484,0.002088,436416
195,23,195,0,6,106467.91545587163,0,106467.91545587163,29053.263821674816,0,29053.263821674816,0.002098666666666667,436416
196,23,196,0,6,106474.6596665383,0,106474.6596665383,29078.590488341484,0,29078.590488341484,0.0021119999999999997,436416
197,23,197,0,6,108146.36366887164,0,108146.36366887164,29517.60882167482,0,29517.60882167482,0.0021253333333333332,444744
198,22,198,0,6,109817.64976889215,0,109817.64976889215,29954.988415456904,0,29954.988415456904,0.0021386666666666668,453072
199,22,199,0,6,110127.74971659988,0,110127.74971659988,30047.47926968773,0,30047.47926968773,0.0021493333333333334,454600
200,22,200,0,6,110223.9317169332,0,110223.9317169332,30085.001603021065,0,30085.001603021065,0.0021600000000000005,454600
201,22,201,0,6,110320.2491341332,0,110320.2491341332,30123.06860302107,0,30123.06860302107,0.0021706666666666667,454600
202,22,202,0,6,110416.44588486654,0,110416.44588486654,30160.596936354403,0,30160.596936354403,0.002178666666666667,454600
203,22,203,0,6,110513.2902191332,0,110513.2902191332,30200.83660302107,0,30200.83660302107,0.0021866666666666666,454600
204,22,204,0,6,110609.50172026653,0,110609.50172026653,30238.370936354408,0,30238.370936354408,0.0021946666666666672,454600
205,22,205,0,6,110706.48884659987,0,110706.48884659987,30279.15826968774,0,30279.15826968774,0.0022026666666666666,454600
206,22,206,0,6,110803.48334813319,0,110803.48334813319,30319.94860302108,0,30319.94860302108,0.002213333333333333,454600
207,22,207,0,6,110900.48522486653,0,110900.48522486653,30360.741936354414,0,30360.741936354414,0.002224,454600
208,22,208,0,6,110996.72622679986,0,110996.72622679986,30398.288269687746,0,30398.288269687746,0.0022346666666666665,454600
209,21,209,0,6,112758.44656226653,0,112758.44656226653,30851.69593635442,0,30851.69593635442,0.0022426666666666667,462928
210,21,210,0,6,112764.77287062039,0,112764.77287062039,30875.38386346983,0,30875.38386346983,0.0022559999999999998,462928
211,21,211,0,6,114436.44309564093,0,114436.44309564093,31314.38845725191,0,31314.38845725191,0.002272,471256
212,21,212,0,6,114443.37583501532,0,114443.37583501532,31340.77097814941,0,31340.77097814941,0.002288,471256
213,21,213,0,6,114450.30857438972,0,114450.30857438972,31367.153499046904,0,31367.153499046904,0.002304,471256
214,21,214,0,6,114456.72914709745,0,114456.72914709745,31391.369353277732,0,31391.369353277732,0.002317333333333333,471256
215,21,215,0,6,114462.12538647186,0,114462.12538647186,31411.25187417523,0,31411.25187417523,0.0023279999999999998,471256
216,21,216,0,6,114558.31358417956,0,114558.31358417956,31448.776728406054,0,31448.776728406054,0.0023386666666666664,471256
217,21,217,0,6,114654.25307375396,0,114654.25307375396,31485.221249303544,0,31485.221249303544,0.0023466666666666666,471256
218,20,218,0,6,115055.15973019501,0,115055.15973019501,31595.360436867708,0,31595.360436867708,0.0023546666666666664,472784
219,20,219,0,6,115151.49189779501,0,115151.49189779501,31633.43343686771,0,31633.43343686771,0.002362666666666667,472784
220,20,220,0,6,115247.70339892837,0,115247.70339892837,31670.967770201045,0,31670.967770201045,0.002368,472784
221,20,221,0,6,115344.6905252617,0,115344.6905252617,31711.755103534382,0,31711.755103534382,0.0023759999999999996,472784
222,21,222,0,6,115441.68502679502,0,115441.68502679502,31752.54543686772,0,31752.54543686772,0.0023840000000000003,472784
223,21,223,0,6,115538.68690352836,0,115538.68690352836,31793.33877020105,0,31793.33877020105,0.002392,472784
224,21,224,0,6,115635.69615546169,0,115635.69615546169,31834.135103534387,0,31834.135103534387,0.0024,472784
225,21,225,0,6,115732.71278259502,0,115732.71278259502,31874.934436867723,0,31874.934436867723,0.002408,472784
226,21,226,0,6,115739.71307659503,0,115739.71307659503,31901.344436867726,0,31901.344436867726,0.0024186666666666666,472784
227,21,227,0,6,115746.71337059503,0,115746.71337059503,31927.75443686773,0,31927.75443686773,0.0024293333333333333,472784
228,21,228,0,6,115753.71366459504,0,115753.71366459504,31954.164436867733,0,31954.164436867733,0.00244,472784
229,21,229,0,6,115760.71395859504,0,115760.71395859504,31980.574436867737,0,31980.574436867737,0.0024506666666666665,472784
230,21,230,0,6,117432.41796092835,0,117432.41796092835,32419.59277020107,0,32419.59277020107,0.002461333333333333,481112
231,20,231,0,6,119103.44797761558,0,119103.44797761558,32855.88903064982,0,32855.88903064982,0.0024693333333333334,489440
232,20,232,0,6,119108.7161753233,0,119108.7161753233,32875.229884880646,0,32875.229884880646,0.00248,489440
233,19,233,0,6,119509.736123031,0,119509.736123031,32985.90473911147,0,32985.90473911147,0.002488,490968
234,19,234,0,6,119605.92549856438,0,119605.92549856438,33023.430072444804,0,33023.430072444804,0.0024986666666666664,490968
235,19,235,0,6,119702.25029096438,0,119702.25029096438,33061.50007244481,0,33061.50007244481,0.0025039999999999997,490968
236,20,236,0,6,119798.4544168977,0,119798.4544168977,33099.03140577815,0,33099.03140577815,0.0025120000000000003,490968
237,20,237,0,6,119895.43416803105,0,119895.43416803105,33139.81573911149,0,33139.81573911149,0.00252,490968
238,21,238,0,6,119992.42129436437,0,119992.42129436437,33180.60307244482,0,33180.60307244482,0.0025279999999999994,490968
