,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,46,44,0,6,29286.15416179702,0,29286.15416179702,8086.188587182873,0,8086.188587182873,0.0006213333333333334,135616
45,46,45,0,6,29472.333468350884,0,29472.333468350884,8138.092514298285,0,8138.092514298285,0.0006293333333333334,135616
46,47,46,0,6,29659.295775304752,0,29659.295775304752,8193.252441413697,0,8193.252441413697,0.00064,135616
47,48,47,0,6,29846.27283265861,0,29846.27283265861,8248.41836852911,0,8248.41836852911,0.0006506666666666667,135616
48,48,48,0,6,30032.88051541248,0,30032.88051541248,8301.965295644522,0,8301.965295644522,0.0006613333333333333,135616
49,49,49,0,6,30219.118823566336,0,30219.118823566336,8353.893222759934,0,8353.893222759934,0.0006693333333333334,135616
50,50,50,0,6,30405.627965453532,0,30405.627965453532,8406.910483208681,0,8406.910483208681,0.00068,135616
51,50,51,0,6,30591.383607740732,0,30591.383607740732,8456.683743657426,0,8456.683743657426,0.0006879999999999999,135616
52,50,52,0,6,32443.13812542793,0,32443.13812542793,8924.488004106173,0,8924.488004106173,0.0006986666666666668,143944
53,50,53,0,6,32630.169907868993,0,32630.169907868993,8979.67619167033,0,8979.67619167033,0.0007093333333333334,143944
54,50,54,0,6,32727.19273237672,0,32727.19273237672,9020.478045901156,0,9020.478045901156,0.0007226666666666666,143944
55,50,55,0,6,32734.071182084444,0,32734.071182084444,9046.348900131983,0,9046.348900131983,0.0007386666666666667,143944
56,49,56,0,6,33045.78138179217,0,33045.78138179217,9145.369754362808,0,9145.369754362808,0.0007546666666666666,145472
57,49,57,0,6,33052.01342579217,0,33052.01342579217,9168.529754362808,0,9168.529754362808,0.0007706666666666668,145472
58,50,58,0,6,34723.589386458836,0,34723.589386458836,9607.006421029477,0,9607.006421029477,0.0007866666666666667,153800
59,49,59,0,6,36395.25961147936,0,36395.25961147936,10046.011014811555,0,10046.011014811555,0.0008026666666666668,162128
60,50,60,0,6,36401.55214252042,0,36401.55214252042,10069.685202375713,0,10069.685202375713,0.0008186666666666667,162128
61,50,61,0,6,36407.58859022815,0,36407.58859022815,10092.276056606537,0,10092.276056606537,0.000832,162128
62,51,62,0,6,36503.90482960255,0,36503.90482960255,10130.34257750403,0,10130.34257750403,0.0008453333333333334,162128
63,50,63,0,6,39930.276069176936,0,39930.276069176936,10996.33709840152,0,10996.33709840152,0.0008586666666666665,178784
64,50,64,0,6,40025.89929599239,0,40025.89929599239,11031.673806863175,0,11031.673806863175,0.000872,178784
65,49,65,0,6,40426.74577300785,0,40426.74577300785,11141.788515324824,0,11141.788515324824,0.0008826666666666667,180312
66,49,66,0,6,40523.017761182244,0,40523.017761182244,11179.837036222318,0,11179.837036222318,0.000896,180312
67,49,67,0,6,40619.169082889974,0,40619.169082889974,11217.346890453144,0,11217.346890453144,0.0009066666666666666,180312
68,49,68,0,6,40716.09602979771,0,40716.09602979771,11258.109744683967,0,11258.109744683967,0.0009200000000000001,180312
69,49,69,0,6,40812.51818523876,0,40812.51818523876,11296.708932248126,0,11296.708932248126,0.0009306666666666668,180312
70,49,70,0,6,41213.39534087982,0,41213.39534087982,11406.836119812284,0,11406.836119812284,0.0009413333333333334,181840
71,51,71,0,6,41309.82604934648,0,41309.82604934648,11445.43878647895,0,11445.43878647895,0.000952,181840
72,51,72,0,6,41315.856299679814,0,41315.856299679814,11468.027119812283,0,11468.027119812283,0.0009653333333333333,181840
73,52,73,0,6,41412.80655001315,0,41412.80655001315,11508.799453145617,0,11508.799453145617,0.0009786666666666665,181840
74,52,74,0,6,41509.76417554648,0,41509.76417554648,11549.57478647895,0,11549.57478647895,0.000992,181840
75,52,75,0,6,41606.72917627981,0,41606.72917627981,11590.353119812282,0,11590.353119812282,0.0010053333333333333,181840
76,52,76,0,6,41703.70155221314,0,41703.70155221314,11631.134453145614,0,11631.134453145614,0.0010186666666666666,181840
77,52,77,0,6,41800.68130334647,0,41800.68130334647,11671.91878647895,0,11671.91878647895,0.001032,181840
78,52,78,0,6,41897.6684296798,0,41897.6684296798,11712.70611981228,0,11712.70611981228,0.0010453333333333332,181840
79,53,79,0,6,41994.66293121312,0,41994.66293121312,11753.496453145613,0,11753.496453145613,0.0010586666666666667,181840
80,53,80,0,6,42091.02459961312,0,42091.02459961312,11791.581453145614,0,11791.581453145614,0.0010693333333333334,181840
81,53,81,0,6,42186.62539321312,0,42186.62539321312,11826.419453145614,0,11826.419453145614,0.00108,181840
82,52,82,0,6,43946.809228679784,0,43946.809228679784,12273.32711981228,0,12273.32711981228,0.0010880000000000002,190168
83,52,83,0,6,43951.59903703365,0,43951.59903703365,12290.51504692769,0,12290.51504692769,0.001096,190168
84,52,84,0,6,43956.77297038751,0,43956.77297038751,12309.327974043106,0,12309.327974043106,0.001104,190168
85,52,85,0,6,44143.78690374137,0,44143.78690374137,12364.508901158517,0,12364.508901158517,0.0011120000000000001,190168
86,53,86,0,6,44330.815587495235,0,44330.815587495235,12419.69582827393,0,12419.69582827393,0.0011200000000000001,190168
87,53,87,0,6,44517.8590216491,0,44517.8590216491,12474.888755389342,0,12474.888755389342,0.0011279999999999999,190168
88,53,88,0,6,44704.91720620295,0,44704.91720620295,12530.087682504756,0,12530.087682504756,0.0011359999999999999,190168
89,55,89,0,6,44890.709724490145,0,44890.709724490145,12579.8759429535,0,12579.8759429535,0.001144,190168
90,54,90,0,6,48407.20482651068,0,48407.20482651068,13460.30353673558,0,13460.30353673558,0.001152,206824
91,54,91,0,6,48592.83124930559,0,48592.83124930559,13509.534651415153,0,13509.534651415153,0.0011600000000000002,206824
92,52,92,0,6,50749.28829750053,0,50749.28829750053,14049.946766094723,0,14049.946766094723,0.001168,216680
93,52,93,0,6,50935.67249640825,0,50935.67249640825,14102.423620325551,0,14102.423620325551,0.001176,216680
94,51,94,0,6,51427.41536238265,0,51427.41536238265,14230.223141223043,0,14230.223141223043,0.001184,218208
95,51,95,0,6,51434.41565638264,0,51434.41565638264,14256.633141223041,0,14256.633141223041,0.0011946666666666668,218208
96,51,96,0,6,51441.41595038264,0,51441.41595038264,14283.043141223041,0,14283.043141223041,0.0012053333333333334,218208
97,51,97,0,6,51448.41624438263,0,51448.41624438263,14309.45314122304,0,14309.45314122304,0.0012186666666666667,218208
98,50,98,0,6,53119.48003838264,0,53119.48003838264,14745.76314122304,0,14745.76314122304,0.0012319999999999998,226536
99,51,99,0,6,53124.52593006982,0,53124.52593006982,14764.034401671785,0,14764.034401671785,0.0012453333333333335,226536
100,50,100,0,6,54885.19553009036,0,54885.19553009036,15213.097995453865,0,15213.097995453865,0.001256,234864
101,49,101,0,6,56735.47831133142,0,56735.47831133142,15674.918183018024,0,15674.918183018024,0.0012640000000000001,243192
102,48,102,0,6,57226.25423232635,0,57226.25423232635,15798.897297697598,0,15798.897297697598,0.0012693333333333333,244720
103,48,103,0,6,57502.358706346866,0,57502.358706346866,15864.663891479677,0,15864.663891479677,0.0012773333333333334,244720
104,49,104,0,6,57778.485305967406,0,57778.485305967406,15930.439485261757,0,15930.439485261757,0.0012853333333333334,244720
105,50,105,0,6,58053.353614521264,0,58053.353614521264,15990.80741237717,0,15990.80741237717,0.0012906666666666667,244720
106,49,106,0,6,59993.459923675124,0,59993.459923675124,16465.959339492583,0,16465.959339492583,0.001296,253048
107,49,107,0,6,60268.08262278286,0,60268.08262278286,16525.24819372341,0,16525.24819372341,0.0013013333333333334,253048
108,49,108,0,6,60848.07136415725,0,60848.07136415725,16659.8627146209,0,16659.8627146209,0.0013093333333333334,254576
109,49,109,0,6,61124.39665875724,0,61124.39665875724,16726.208714620898,0,16726.208714620898,0.0013146666666666665,254576
110,49,110,0,6,61310.59232895725,0,61310.59232895725,16777.6297146209,0,16777.6297146209,0.0013226666666666667,254576
111,49,111,0,6,61497.69904122391,0,61497.69904122391,16832.848381287564,0,16832.848381287564,0.001333333333333333,254576
112,49,112,0,6,61684.82050389059,0,61684.82050389059,16888.073047954233,0,16888.073047954233,0.001344,254576
113,49,113,0,6,61781.93300862391,0,61781.93300862391,16928.911381287566,0,16928.911381287566,0.0013573333333333334,254576
114,49,114,0,6,61879.052888557235,0,61879.052888557235,16969.7527146209,0,16969.7527146209,0.0013706666666666667,254576
115,49,115,0,6,61976.180143690566,0,61976.180143690566,17010.597047954234,0,17010.597047954234,0.0013839999999999998,254576
116,50,116,0,6,62073.3147740239,0,62073.3147740239,17051.444381287565,0,17051.444381287565,0.0013973333333333335,254576
117,51,117,0,6,62170.45677955723,0,62170.45677955723,17092.294714620897,0,17092.294714620897,0.0014106666666666666,254576
118,51,118,0,6,62267.606160290554,0,62267.606160290554,17133.148047954233,0,17133.148047954233,0.001424,254576
119,51,119,0,6,62363.99466622389,0,62363.99466622389,17170.754381287563,0,17170.754381287563,0.0014373333333333332,254576
120,49,120,0,6,65789.66992235722,0,65789.66992235722,18033.038714620896,0,18033.038714620896,0.0014479999999999999,271232
121,48,121,0,6,67459.27716573162,0,67459.27716573162,18462.881235518395,0,18462.881235518395,0.0014613333333333336,279560
122,46,122,0,6,70794.0665067932,0,70794.0665067932,19307.48501686463,0,19307.48501686463,0.001472,296216
123,45,123,0,6,72555.13262656252,0,72555.13262656252,19758.178652441693,0,19758.178652441693,0.0014853333333333333,304544
124,44,124,0,6,72956.04430255237,0,72956.04430255237,19868.319881800835,0,19868.319881800835,0.0014986666666666666,306072
125,42,125,0,6,73662.42911470117,0,73662.42911470117,20054.319923595824,0,20054.319923595824,0.0015093333333333332,309128
126,42,126,0,6,73759.40149063448,0,73759.40149063448,20095.101256929156,0,20095.101256929156,0.001522666666666667,309128
127,42,127,0,6,73856.38124176781,0,73856.38124176781,20135.88559026249,0,20135.88559026249,0.001536,309128
128,42,128,0,6,73953.36836810115,0,73953.36836810115,20176.672923595823,0,20176.672923595823,0.0015493333333333333,309128
129,42,129,0,6,74050.36286963448,0,74050.36286963448,20217.463256929157,0,20217.463256929157,0.0015626666666666664,309128
130,43,130,0,6,74147.3647463678,0,74147.3647463678,20258.256590262492,0,20258.256590262492,0.001573333333333333,309128
131,44,131,0,6,74243.22162330113,0,74243.22162330113,20294.177923595824,0,20294.177923595824,0.0015813333333333332,309128
132,43,132,0,6,76094.96566710113,0,76094.96566710113,20761.977923595823,0,20761.977923595823,0.0015893333333333332,317456
133,43,133,0,6,76191.96326732165,0,76191.96326732165,20802.769517377903,0,20802.769517377903,0.0015999999999999999,317456
134,42,134,0,6,77953.28782607551,0,77953.28782607551,21254.547444493313,0,21254.547444493313,0.001608,325784
135,41,135,0,6,78353.3055660499,0,78353.3055660499,21360.897965390806,0,21360.897965390806,0.001616,327312
136,41,136,0,6,78538.51644218323,0,78538.51644218323,21408.49129872414,0,21408.49129872414,0.0016213333333333334,327312
137,41,137,0,6,78814.66206871657,0,78814.66206871657,21474.274632057477,0,21474.274632057477,0.0016240000000000002,327312
138,42,138,0,6,79090.82982084989,0,79090.82982084989,21540.066965390808,0,21540.066965390808,0.0016293333333333333,327312
139,42,139,0,6,79367.01969858323,0,79367.01969858323,21605.868298724145,0,21605.868298724145,0.0016346666666666669,327312
140,42,140,0,6,79643.23170191653,0,79643.23170191653,21671.678632057476,0,21671.678632057476,0.00164,327312
141,42,141,0,6,79919.46583084988,0,79919.46583084988,21737.497965390812,0,21737.497965390812,0.0016453333333333335,327312
142,42,142,0,6,80106.59466871654,0,80106.59466871654,21792.725632057478,0,21792.725632057478,0.0016533333333333333,327312
143,42,143,0,6,80293.35413198321,0,80293.35413198321,21846.33429872415,0,21846.33429872415,0.0016613333333333332,327312
144,42,144,0,6,80479.36009564988,0,80479.36009564988,21896.698965390817,0,21896.698965390817,0.0016693333333333332,327312
145,41,145,0,6,82421.26060138323,0,82421.26060138323,22378.94529872415,0,22378.94529872415,0.0016773333333333334,335640
146,41,146,0,6,82607.78183040375,0,82607.78183040375,22431.47789250623,0,22431.47789250623,0.001688,335640
147,40,147,0,6,84369.63801815762,0,84369.63801815762,22884.940819621646,0,22884.940819621646,0.0017013333333333333,343968
148,40,148,0,6,84466.76409546535,0,84466.76409546535,22925.78467385247,0,22925.78467385247,0.001712,343968
149,40,149,0,6,84563.3853813064,0,84563.3853813064,22964.464861416633,0,22964.464861416633,0.0017253333333333333,343968
150,39,150,0,6,86325.22991734746,0,86325.22991734746,23417.92304898079,0,23417.92304898079,0.0017386666666666668,352296
151,39,151,0,6,86421.57609294239,0,86421.57609294239,23455.512163660365,0,23455.512163660365,0.0017519999999999999,352296
152,38,152,0,6,88183.40160207065,0,88183.40160207065,23908.962611673272,0,23908.962611673272,0.0017653333333333332,360624
153,38,153,0,6,88279.85679241944,0,88279.85679241944,23947.085653468253,0,23947.085653468253,0.0017786666666666665,360624
154,37,154,0,6,88681.66327463488,0,88681.66327463488,24060.528361929908,0,24060.528361929908,0.0017893333333333335,362152
155,37,155,0,6,88688.74351800927,0,88688.74351800927,24086.9708828274,0,24086.9708828274,0.0018053333333333335,362152
156,37,156,0,6,88695.82376138368,0,88695.82376138368,24113.41340372489,0,24113.41340372489,0.0018213333333333334,362152
157,38,157,0,6,88702.13575475807,0,88702.13575475807,24136.60592462239,0,24136.60592462239,0.0018373333333333334,362152
158,37,158,0,6,90678.62341479913,0,90678.62341479913,24648.26511218655,0,24648.26511218655,0.0018533333333333334,372008
159,38,159,0,6,90685.15151681965,0,90685.15151681965,24672.52470596863,0,24672.52470596863,0.0018666666666666666,372008
160,39,160,0,6,90691.29549384018,0,90691.29549384018,24695.15929975071,0,24695.15929975071,0.00188,372008
161,39,161,0,6,90788.35947086073,0,90788.35947086073,24735.977893532792,0,24735.977893532792,0.0018933333333333335,372008
162,39,162,0,6,90884.27844808124,0,90884.27844808124,24771.924487314867,0,24771.924487314867,0.001904,372008
163,37,163,0,6,94309.99634216842,0,94309.99634216842,25634.715747763617,0,25634.715747763617,0.0019146666666666667,388664
164,37,164,0,6,94407.01489016335,0,94407.01489016335,25675.51586244319,0,25675.51586244319,0.0019253333333333336,388664
165,37,165,0,6,94504.04081335827,0,94504.04081335827,25716.318977122763,0,25716.318977122763,0.001936,388664
166,36,166,0,6,94905.13761175319,0,94905.13761175319,25827.025091802338,0,25827.025091802338,0.0019466666666666669,390192
167,35,167,0,6,96666.10754630706,0,96666.10754630706,26277.19001891775,0,26277.19001891775,0.001957333333333333,398520
168,35,168,0,6,96762.47541208146,0,96762.47541208146,26315.277539815244,0,26315.277539815244,0.001970666666666667,398520
169,35,169,0,6,97164.19456972252,0,97164.19456972252,26428.684727379405,0,26428.684727379405,0.001984,400048
170,36,170,0,6,97261.21119685585,0,97261.21119685585,26469.484060712737,0,26469.484060712737,0.001997333333333333,400048
171,36,171,0,6,97268.21149085583,0,97268.21149085583,26495.894060712737,0,26495.894060712737,0.0020133333333333336,400048
172,37,172,0,6,97275.21178485583,0,97275.21178485583,26522.304060712744,0,26522.304060712744,0.002029333333333333,400048
173,36,173,0,6,98946.91578718917,0,98946.91578718917,26961.322394046078,0,26961.322394046078,0.0020453333333333335,408376
174,35,174,0,6,100618.5860122097,0,100618.5860122097,27400.326987828157,0,27400.326987828157,0.0020613333333333334,416704
175,35,175,0,6,100624.7505015841,0,100624.7505015841,27423.45950872565,0,27423.45950872565,0.0020773333333333334,416704
176,36,176,0,6,100936.38694929183,0,100936.38694929183,27522.450362956475,0,27522.450362956475,0.0020906666666666665,418232
177,36,177,0,6,100943.31349129183,0,100943.31349129183,27548.83036295648,0,27548.83036295648,0.002106666666666667,418232
178,36,178,0,6,100949.59982495848,0,100949.59982495848,27572.502029623145,0,27572.502029623145,0.002122666666666667,418232
179,37,179,0,6,100955.63007529182,0,100955.63007529182,27595.090362956482,0,27595.090362956482,0.0021360000000000003,418232
180,38,180,0,6,101052.58032562515,0,101052.58032562515,27635.862696289816,0,27635.862696289816,0.002149333333333333,418232
181,38,181,0,6,101149.53795115848,0,101149.53795115848,27676.63802962315,0,27676.63802962315,0.002162666666666667,418232
182,38,182,0,6,101245.8627435585,0,101245.8627435585,27714.708029623154,0,27714.708029623154,0.002176,418232
183,38,183,0,6,101341.93882782514,0,101341.93882782514,27751.69769628982,0,27751.69769628982,0.002184,418232
184,39,184,0,6,101438.1503289585,0,101438.1503289585,27789.23202962316,0,27789.23202962316,0.0021946666666666664,418232
185,39,185,0,6,101535.13745529183,0,101535.13745529183,27830.019362956493,0,27830.019362956493,0.002208,418232
186,40,186,0,6,101631.49174849183,0,101631.49174849183,27868.10136295649,0,27868.10136295649,0.0022213333333333334,418232
187,39,187,0,6,103393.19733355848,0,103393.19733355848,28321.503029623156,0,28321.503029623156,0.002234666666666667,426560
188,39,188,0,6,103489.40455817901,0,103489.40455817901,28359.035623405238,0,28359.035623405238,0.002248,426560
189,38,189,0,6,105250.70699133286,0,105250.70699133286,28810.804550520654,0,28810.804550520654,0.0022613333333333326,434888
190,38,190,0,6,105256.10323070726,0,105256.10323070726,28830.687071418146,0,28830.687071418146,0.0022746666666666666,434888
191,37,191,0,6,105566.84338674833,0,105566.84338674833,28925.88625898231,0,28925.88625898231,0.0022853333333333332,436416
192,37,192,0,6,105663.79363708166,0,105663.79363708166,28966.658592315645,0,28966.658592315645,0.002298666666666667,436416
193,37,193,0,6,105760.751262615,0,105760.751262615,29007.433925648984,0,29007.433925648984,0.0023093333333333334,436416
194,37,194,0,6,105856.81997168166,0,105856.81997168166,29044.420592315648,0,29044.420592315648,0.0023199999999999996,436416
195,38,195,0,6,106043.81605594834,0,106043.81605594834,29099.59425898232,0,29099.59425898232,0.0023306666666666667,436416
196,38,196,0,6,106230.826890615,0,106230.826890615,29154.773925648988,0,29154.773925648988,0.0023413333333333337,436416
197,38,197,0,6,106417.85247568166,0,106417.85247568166,29209.959592315656,0,29209.959592315656,0.002352,436416
198,39,198,0,6,106604.252602815,0,106604.252602815,29262.44292564899,0,29262.44292564899,0.0023599999999999997,436416
199,39,199,0,6,106789.89923034832,0,106789.89923034832,29311.682258982324,0,29311.682258982324,0.002368,436416
200,40,200,0,6,106976.20081661499,0,106976.20081661499,29363.635925648996,0,29363.635925648996,0.002373333333333333,436416
201,41,201,0,6,107163.28540328165,0,107163.28540328165,29418.84559231567,0,29418.84559231567,0.002381333333333334,436416
202,41,202,0,6,107259.59278201501,0,107259.59278201501,29456.418925649,0,29456.418925649,0.002392,436416
203,41,203,0,6,109021.37949428166,0,109021.37949428166,29909.853592315667,0,29909.853592315667,0.0024026666666666662,444744
204,42,204,0,6,109118.05197110219,0,109118.05197110219,29949.044186097748,0,29949.044186097748,0.0024133333333333333,444744
205,41,205,0,6,110789.79594812272,0,110789.79594812272,30388.078779879826,0,30388.078779879826,0.002426666666666667,453072
206,40,206,0,6,111101.50614783044,0,111101.50614783044,30487.09963411066,0,30487.09963411066,0.00244,454600
207,40,207,0,6,111107.86623349712,0,111107.86623349712,30510.801300777322,0,30510.801300777322,0.0024506666666666665,454600
208,40,208,0,6,111113.97023583043,0,111113.97023583043,30533.419634110658,0,30533.419634110658,0.002461333333333333,454600
209,41,209,0,6,111210.99423816377,0,111210.99423816377,30574.221967444,0,30574.221967444,0.002472,454600
210,41,210,0,6,111308.02561569712,0,111308.02561569712,30615.02730077733,0,30615.02730077733,0.0024826666666666664,454600
211,42,211,0,6,111405.06436843045,0,111405.06436843045,30655.835634110663,0,30655.835634110663,0.0024933333333333335,454600
212,42,212,0,6,111502.11049636378,0,111502.11049636378,30696.646967443998,0,30696.646967443998,0.002504,454600
213,42,213,0,6,111599.1639994971,0,111599.1639994971,30737.461300777333,0,30737.461300777333,0.002514666666666667,454600
214,42,214,0,6,113360.28837783044,0,113360.28837783044,31188.17863411067,0,31188.17863411067,0.002525333333333333,462928
215,40,215,0,6,116785.19377071764,0,116785.19377071764,32047.70189455942,0,32047.70189455942,0.002533333333333333,479584
216,41,216,0,6,117275.35898417921,0,117275.35898417921,32168.984675905656,0,32168.984675905656,0.0025413333333333334,481112
217,40,217,0,6,119216.19666733308,0,119216.19666733308,32647.37160302107,0,32647.37160302107,0.0025493333333333336,489440
218,41,218,0,6,119491.55074044081,0,119491.55074044081,32709.895457251896,0,32709.895457251896,0.0025573333333333333,489440
219,40,219,0,6,119983.14343914852,0,119983.14343914852,32837.14431148273,0,32837.14431148273,0.002565333333333333,490968
220,41,220,0,6,120169.4007742152,0,120169.4007742152,32889.0799781494,0,32889.0799781494,0.0025733333333333333,490968
221,41,221,0,6,120356.44110968187,0,120356.44110968187,32944.271644816065,0,32944.271644816065,0.002584,490968
222,43,222,0,6,120543.49619554853,0,120543.49619554853,32999.46931148274,0,32999.46931148274,0.002594666666666667,490968
223,43,223,0,6,120730.56603181522,0,120730.56603181522,33054.67297814941,0,33054.67297814941,0.002605333333333333,490968
224,43,224,0,6,120917.65061848187,0,120917.65061848187,33109.882644816076,0,33109.882644816076,0.0026160000000000003,490968
225,43,225,0,6,121104.74995554854,0,121104.74995554854,33165.09831148274,0,33165.09831148274,0.0026266666666666665,490968
226,43,226,0,6,121201.84033468187,0,121201.84033468187,33205.92764481608,0,33205.92764481608,0.00264,490968
227,44,227,0,6,121208.91438068188,0,121208.91438068188,33232.367644816084,0,33232.367644816084,0.0026560000000000004,490968
228,44,228,0,6,121215.8603850152,0,121215.8603850152,33258.265978149415,0,33258.265978149415,0.0026720000000000003,490968
229,43,229,0,6,122887.51009768188,0,122887.51009768188,33696.77264481609,0,33696.77264481609,0.0026853333333333334,499296
230,43,230,0,6,122893.01386636907,0,122893.01386636907,33716.698905264835,0,33716.698905264835,0.0026986666666666665,499296
231,42,231,0,6,124654.01330172294,0,124654.01330172294,34166.87583238025,0,34166.87583238025,0.002709333333333333,507624
232,42,232,0,6,124749.51437663067,0,124749.51437663067,34201.183686611075,0,34201.183686611075,0.00272,507624
233,41,233,0,6,125151.26303507172,0,125151.26303507172,34314.60287417524,0,34314.60287417524,0.0027333333333333337,509152
234,41,234,0,6,125248.30916300506,0,125248.30916300506,34355.41420750857,0,34355.41420750857,0.0027466666666666664,509152
235,41,235,0,6,125344.72245780505,0,125344.72245780505,34393.520207508576,0,34393.520207508576,0.0027573333333333334,509152
236,41,236,0,6,125441.0150861384,0,125441.0150861384,34431.08754084191,0,34431.08754084191,0.0027679999999999996,509152
237,41,237,0,6,125538.08333967172,0,125538.08333967172,34471.907874175246,0,34471.907874175246,0.0027786666666666667,509152
238,42,238,0,6,125635.15896840507,0,125635.15896840507,34512.73120750858,0,34512.73120750858,0.0027893333333333333,509152
239,42,239,0,6,125731.72980567174,0,125731.72980567174,34551.39087417525,0,34551.39087417525,0.0028,509152
