,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,48,2,0,6,3343.4858540000005,0,3343.4858540000005,876.1100000000001,0,876.1100000000001,3.2e-05,16656
3,48,3,0,6,3350.7136013743952,0,3350.7136013743952,902.6125208974925,0,902.6125208974925,4.8e-05,16656
4,48,4,0,6,3357.685265415457,0,3357.685265415457,928.0317084616515,0,928.0317084616515,6.4e-05,16656
5,47,5,0,6,5029.232596123185,0,5029.232596123185,1365.5175626924772,0,1365.5175626924772,8e-05,24984
6,46,6,0,6,6701.130274518111,0,6701.130274518111,1804.614677372049,0,1804.614677372049,9.6e-05,33312
7,45,7,0,6,8372.610050600233,0,8372.610050600233,2242.0730525003673,0,2242.0730525003673,0.000112,41640
8,44,8,0,6,10044.184091036223,0,10044.184091036223,2680.0593547440985,0,2680.0593547440985,0.000128,49968
9,43,9,0,6,10355.340229159407,0,10355.340229159407,2776.406917436575,0,2776.406917436575,0.000144,51496
10,42,10,0,6,12026.618211574863,0,12026.618211574863,3213.2936258982263,0,3213.2936258982263,0.00016,59824
11,40,11,0,6,15362.438083344185,0,15362.438083344185,4062.233261475291,0,4062.233261475291,0.00017599999999999997,76480
12,40,12,0,6,17034.1269004879,0,17034.1269004879,4501.245417949847,0,4501.245417949847,0.000192,84808
13,40,13,0,6,17040.181940318813,0,17040.181940318813,4523.84383487315,0,4523.84383487315,0.000208,84808
14,38,14,0,6,17655.516355149724,0,17655.516355149724,4691.117251796453,0,4691.117251796453,0.00022133333333333334,87864
15,38,15,0,6,18057.182708565182,0,18057.182708565182,4804.5029602581035,0,4804.5029602581035,0.0002346666666666667,89392
16,38,16,0,6,18153.378281472913,0,18153.378281472913,4842.0308144889295,0,4842.0308144889295,0.000248,89392
17,38,17,0,6,19915.05318791397,0,19915.05318791397,5295.420002053088,0,5295.420002053088,0.00026133333333333336,97720
18,38,18,0,6,20011.997983908896,0,20011.997983908896,5336.1901167326605,0,5336.1901167326605,0.0002746666666666667,97720
19,38,19,0,6,20108.950155103823,0,20108.950155103823,5376.963231412232,0,5376.963231412232,0.000288,97720
20,38,20,0,6,20205.909701498746,0,20205.909701498746,5417.739346091804,0,5417.739346091804,0.00030133333333333336,97720
21,39,21,0,6,20302.87662309367,0,20302.87662309367,5458.518460771375,0,5458.518460771375,0.00031466666666666665,97720
22,39,22,0,6,20399.850919888595,0,20399.850919888595,5499.300575450948,0,5499.300575450948,0.00032799999999999995,97720
23,39,23,0,6,20496.832591883525,0,20496.832591883525,5540.08569013052,0,5540.08569013052,0.0003413333333333333,97720
24,40,24,0,6,20593.821639078447,0,20593.821639078447,5580.873804810091,0,5580.873804810091,0.0003546666666666667,97720
25,41,25,0,6,20599.770019806707,0,20599.770019806707,5602.939252822996,0,5602.939252822996,0.00037066666666666666,97720
26,40,26,0,6,22270.166025534963,0,22270.166025534963,6036.529700835901,0,6036.529700835901,0.000384,106048
27,40,27,0,6,22671.064128950424,0,22671.064128950424,6146.665409297552,0,6146.665409297552,0.0003946666666666667,107576
28,40,28,0,6,22768.027951858152,0,22768.027951858152,6187.443263528379,0,6187.443263528379,0.000408,107576
29,40,29,0,6,22864.99914996588,0,22864.99914996588,6228.224117759205,0,6228.224117759205,0.0004213333333333333,107576
30,40,30,0,6,22961.33751494027,0,22961.33751494027,6266.299638656697,0,6266.299638656697,0.0004346666666666667,107576
31,40,31,0,6,23057.42717178133,0,23057.42717178133,6303.2948262208565,0,6303.2948262208565,0.00044533333333333333,107576
32,41,32,0,6,23459.124203822397,0,23459.124203822397,6416.693013785016,0,6416.693013785016,0.00045866666666666663,109104
33,41,33,0,6,23556.11870535573,0,23556.11870535573,6457.483347118349,0,6457.483347118349,0.000472,109104
34,41,34,0,6,23653.12058208906,0,23653.12058208906,6498.276680451683,0,6498.276680451683,0.00048533333333333333,109104
35,41,35,0,6,23750.12983402239,0,23750.12983402239,6539.073013785016,0,6539.073013785016,0.0004986666666666667,109104
36,41,36,0,6,23847.146461155728,0,23847.146461155728,6579.872347118349,0,6579.872347118349,0.000512,109104
37,41,37,0,6,23854.14675515572,0,23854.14675515572,6606.28234711835,0,6606.28234711835,0.000528,109104
38,42,38,0,6,23861.147049155723,0,23861.147049155723,6632.692347118349,0,6632.692347118349,0.000544,109104
39,42,39,0,6,23868.147343155724,0,23868.147343155724,6659.102347118351,0,6659.102347118351,0.0005600000000000001,109104
40,43,40,0,6,23875.147637155726,0,23875.147637155726,6685.512347118351,0,6685.512347118351,0.000576,109104
41,43,41,0,6,23882.147931155727,0,23882.147931155727,6711.922347118351,0,6711.922347118351,0.000592,109104
42,45,42,0,6,23887.995850155723,0,23887.995850155723,6733.457347118352,0,6733.457347118352,0.0006079999999999999,109104
