,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,48,4,0,6,3357.7865973538646,0,3357.7865973538646,928.072927115413,0,928.072927115413,6.4e-05,16656
5,48,5,0,6,3363.221761394926,0,3363.221761394926,946.9921146795721,0,946.9921146795721,8e-05,16656
6,45,6,0,6,8364.56063376932,0,8364.56063376932,2211.319635577064,0,2211.319635577064,9.6e-05,41640
7,45,7,0,6,8370.918799205308,0,8370.918799205308,2234.5309378207953,0,2234.5309378207953,0.000112,41640
8,43,8,0,6,11706.684381307963,0,11706.684381307963,3082.958906731193,0,3082.958906731193,0.000128,58296
9,42,9,0,6,13377.806742118344,0,13377.806742118344,3519.292729872416,0,3519.292729872416,0.000144,66624
10,42,10,0,6,15049.023367282593,0,15049.023367282593,3956.1544801290524,0,3956.1544801290524,0.00016,74952
11,40,11,0,6,17024.7818818007,0,17024.7818818007,4465.0691575011015,0,4465.0691575011015,0.00017599999999999997,84808
12,39,12,0,6,17335.79671329828,0,17335.79671329828,4561.3592410910705,0,4561.3592410910705,0.00018933333333333332,86336
13,37,13,0,6,19311.509055754803,0,19311.509055754803,5070.255137116881,0,5070.255137116881,0.00020533333333333333,96192
14,35,14,0,6,19927.821631857456,0,19927.821631857456,5241.843106027279,0,5241.843106027279,0.00022133333333333334,99248
15,37,15,0,6,19934.714396544652,0,19934.714396544652,5268.209366476024,0,5268.209366476024,0.00023733333333333332,99248
16,39,16,0,6,19941.607161231845,0,19941.607161231845,5294.5756269247695,0,5294.5756269247695,0.00025333333333333333,99248
17,39,17,0,6,19947.603634252377,0,19947.603634252377,5317.150220706851,0,5317.150220706851,0.0002693333333333334,99248
18,38,18,0,6,21618.303815606243,0,21618.303815606243,5752.3331478222635,0,5752.3331478222635,0.0002826666666666667,107576
19,38,19,0,6,21715.0584696473,0,21715.0584696473,5792.536335386422,0,5792.536335386422,0.00029600000000000004,107576
20,39,20,0,6,21811.18029055503,0,21811.18029055503,5830.034189617248,0,5830.034189617248,0.0003066666666666667,107576
21,39,21,0,6,21908.07773666276,0,21908.07773666276,5870.785043848074,0,5870.785043848074,0.00031999999999999997,107576
22,41,22,0,6,22004.982557970485,0,22004.982557970485,5911.5388980788985,0,5911.5388980788985,0.0003333333333333333,107576
23,42,23,0,6,22100.48629614488,0,22100.48629614488,5946.337418976391,0,5946.337418976391,0.0003466666666666667,107576
24,41,24,0,6,22501.213284519272,0,22501.213284519272,6055.9139398738835,0,6055.9139398738835,0.0003546666666666667,109104
25,41,25,0,6,22687.00536738594,0,22687.00536738594,6106.191606540549,0,6106.191606540549,0.00036533333333333334,109104
26,41,26,0,6,22872.171992319272,0,22872.171992319272,6153.7669398738835,0,6153.7669398738835,0.0003733333333333334,109104
27,41,27,0,6,23147.76120098594,0,23147.76120098594,6217.365606540549,0,6217.365606540549,0.00038133333333333335,109104
28,41,28,0,6,23423.116451919275,0,23423.116451919275,6279.889939873883,0,6279.889939873883,0.00038666666666666667,109104
29,41,29,0,6,23610.13466178594,0,23610.13466178594,6335.07260654055,0,6335.07260654055,0.00039733333333333336,109104
30,41,30,0,6,23797.039580385936,0,23797.039580385936,6389.719606540549,0,6389.719606540549,0.000408,109104
31,41,31,0,6,25648.79099938594,0,25648.79099938594,6857.5226065405495,0,6857.5226065405495,0.00041866666666666663,117432
32,41,32,0,6,25835.8196831398,0,25835.8196831398,6912.709533655962,0,6912.709533655962,0.00042933333333333327,117432
33,41,33,0,6,26022.863117293666,0,26022.863117293666,6967.9024607713745,0,6967.9024607713745,0.0004399999999999999,117432
34,41,34,0,6,26209.921301847528,0,26209.921301847528,7023.101387886788,0,7023.101387886788,0.0004506666666666667,117432
35,41,35,0,6,26306.33032013473,0,26306.33032013473,7061.2056483355345,0,7061.2056483355345,0.000464,117432
36,41,36,0,6,26402.618671955264,0,26402.618671955264,7098.771242117614,0,7098.771242117614,0.00047466666666666664,117432
37,41,37,0,6,26408.762648975793,0,26408.762648975793,7121.405835899693,0,7121.405835899693,0.000488,117432
38,40,38,0,6,28170.018167662987,0,28170.018167662987,7572.66609634844,0,7572.66609634844,0.0005013333333333333,125760
39,39,39,0,6,29930.991200904053,0,29930.991200904053,8022.8322839125985,0,8022.8322839125985,0.0005146666666666666,134088
40,37,40,0,6,33357.409790365644,0,33357.409790365644,8888.846065258836,0,8888.846065258836,0.0005253333333333333,150744
41,37,41,0,6,33454.36078373497,0,33454.36078373497,8929.618700835901,0,8929.618700835901,0.0005386666666666667,150744
42,37,42,0,6,33551.319152304284,0,33551.319152304284,8970.394336412965,0,8970.394336412965,0.000552,150744
