,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,27946.61185581732,0,27946.61185581732,7706.002128464586,0,7706.002128464586,0.0006079999999999999,125760
45,40,45,0,6,28042.218846791715,0,28042.218846791715,7740.842649362078,0,7740.842649362078,0.0006186666666666667,125760
46,39,46,0,6,29803.945379632776,0,29803.945379632776,8194.252836926236,0,8194.252836926236,0.0006319999999999999,134088
47,39,47,0,6,29810.277885361036,0,29810.277885361036,8217.943284939143,0,8217.943284939143,0.000648,134088
48,39,48,0,6,30121.826266089298,0,30121.826266089298,8316.40873295205,0,8316.40873295205,0.0006613333333333333,135616
49,40,49,0,6,31793.49649110983,0,31793.49649110983,8755.413326734128,0,8755.413326734128,0.0006773333333333333,143944
50,41,50,0,6,31799.660980484223,0,31799.660980484223,8778.54584763162,0,8778.54584763162,0.0006933333333333335,143944
51,40,51,0,6,33471.297428191945,0,33471.297428191945,9217.536701862446,0,9217.536701862446,0.0007093333333333334,152272
52,41,52,0,6,33477.684223586875,0,33477.684223586875,9241.738816542018,0,9241.738816542018,0.0007253333333333334,152272
53,40,53,0,6,33789.2868939818,0,33789.2868939818,9340.715931221588,0,9340.715931221588,0.0007413333333333333,153800
54,41,54,0,6,33795.411408668995,0,33795.411408668995,9363.832191670333,0,9363.832191670333,0.0007546666666666666,153800
55,42,55,0,6,33801.02375668952,0,33801.02375668952,9384.781785452413,0,9384.781785452413,0.0007653333333333335,153800
56,42,56,0,6,33897.04393804339,0,33897.04393804339,9421.748712567827,0,9421.748712567827,0.0007760000000000001,153800
57,42,57,0,6,34083.35128626392,0,34083.35128626392,9474.194306349906,0,9474.194306349906,0.000784,153800
58,42,58,0,6,34268.90513488445,0,34268.90513488445,9523.395900131985,0,9523.395900131985,0.0007893333333333334,153800
59,42,59,0,6,34455.11394223831,0,34455.11394223831,9575.311827247398,0,9575.311827247398,0.0007973333333333334,153800
60,43,60,0,6,34641.46554165885,0,34641.46554165885,9627.775421029479,0,9627.775421029479,0.0008053333333333334,153800
61,43,61,0,6,34827.70384981271,0,34827.70384981271,9679.703348144893,0,9679.703348144893,0.0008133333333333334,153800
62,44,62,0,6,35014.72515836658,0,35014.72515836658,9734.887275260306,0,9734.887275260306,0.0008240000000000001,153800
63,44,63,0,6,35201.76121732044,0,35201.76121732044,9790.077202375716,0,9790.077202375716,0.0008346666666666667,153800
64,44,64,0,6,37053.51573500763,0,37053.51573500763,10257.881462824464,0,10257.881462824464,0.0008453333333333334,162128
65,44,65,0,6,37239.90730911536,0,37239.90730911536,10310.361317055289,0,10310.361317055289,0.0008560000000000001,162128
66,43,66,0,6,37641.63384195643,0,37641.63384195643,10423.77150461945,0,10423.77150461945,0.0008693333333333334,163656
67,43,67,0,6,37648.634135956425,0,37648.634135956425,10450.18150461945,0,10450.18150461945,0.0008853333333333333,163656
68,43,68,0,6,37655.63442995642,0,37655.63442995642,10476.59150461945,0,10476.59150461945,0.0009013333333333333,163656
69,44,69,0,6,37662.25059895642,0,37662.25059895642,10501.376504619446,0,10501.376504619446,0.0009173333333333333,163656
70,43,70,0,6,39333.95460128975,0,39333.95460128975,10940.394837952783,0,10940.394837952783,0.0009333333333333332,171984
71,43,71,0,6,39340.28090964361,0,39340.28090964361,10964.082765068193,0,10964.082765068193,0.0009493333333333333,171984
72,43,72,0,6,41011.31092633081,0,41011.31092633081,11400.37902551694,0,11400.37902551694,0.0009653333333333332,180312
73,41,73,0,6,42987.01087403853,0,42987.01087403853,11909.269879747768,0,11909.269879747768,0.0009813333333333334,190168
74,41,74,0,6,42991.7269303924,0,42991.7269303924,11926.42780686318,0,11926.42780686318,0.0009946666666666667,190168
75,40,75,0,6,44752.57886174626,0,44752.57886174626,12376.54473397859,0,12376.54473397859,0.0010053333333333331,198496
76,42,76,0,6,44848.444599320654,0,44848.444599320654,12412.959254876081,0,12412.959254876081,0.0010160000000000002,198496
77,42,77,0,6,44943.67750376172,0,44943.67750376172,12446.668442440241,0,12446.668442440241,0.001024,198496
78,42,78,0,6,45130.60603340277,0,45130.60603340277,12501.814630004399,0,12501.814630004399,0.0010346666666666666,198496
79,42,79,0,6,45317.54931344384,0,45317.54931344384,12556.966817568558,0,12556.966817568558,0.0010453333333333332,198496
80,43,80,0,6,45504.50734388489,0,45504.50734388489,12612.125005132719,0,12612.125005132719,0.0010559999999999999,198496
81,45,81,0,6,45690.58383305928,0,45690.58383305928,12663.497526030209,0,12663.497526030209,0.001064,198496
82,45,82,0,6,45967.59507263368,0,45967.59507263368,12733.060046927701,0,12733.060046927701,0.001072,198496
83,45,83,0,6,46244.628437808075,0,46244.628437808075,12802.631567825196,0,12802.631567825196,0.00108,198496
84,45,84,0,6,46521.68392858247,0,46521.68392858247,12872.212088722688,0,12872.212088722688,0.001088,198496
85,47,85,0,6,46708.73783662353,0,46708.73783662353,12927.409276286846,0,12927.409276286846,0.0010986666666666668,198496
86,49,86,0,6,46895.80649506459,0,46895.80649506459,12982.612463851008,0,12982.612463851008,0.0011093333333333335,198496
87,49,87,0,6,47082.889903905656,0,47082.889903905656,13037.821651415166,0,13037.821651415166,0.0011200000000000001,198496
88,50,88,0,6,47179.96435481339,0,47179.96435481339,13078.64450564599,0,13078.64450564599,0.0011333333333333332,198496
89,51,89,0,6,47277.04618092111,0,47277.04618092111,13119.470359876817,0,13119.470359876817,0.0011466666666666667,198496
90,51,90,0,6,47373.23909056217,0,47373.23909056217,13156.507547440979,0,13156.507547440979,0.0011573333333333333,198496
91,51,91,0,6,49133.758958736566,0,49133.758958736566,13604.53106833847,0,13604.53106833847,0.001168,206824
92,50,92,0,6,49443.33242479816,0,49443.33242479816,13694.35984968471,0,13694.35984968471,0.0011786666666666666,208352
93,49,93,0,6,51204.33186015202,0,51204.33186015202,14144.536776800123,0,14144.536776800123,0.0011893333333333333,216680
94,49,94,0,6,51301.36943505975,0,51301.36943505975,14185.344631030946,0,14185.344631030946,0.0012,216680
95,50,95,0,6,51398.414385167474,0,51398.414385167474,14226.155485261774,0,14226.155485261774,0.0012106666666666665,216680
96,50,96,0,6,51495.4667104752,0,51495.4667104752,14266.9693394926,0,14266.9693394926,0.0012213333333333334,216680
97,50,97,0,6,51592.52641098293,0,51592.52641098293,14307.786193723427,0,14307.786193723427,0.0012319999999999998,216680
98,52,98,0,6,51689.593486690654,0,51689.593486690654,14348.60604795425,0,14348.60604795425,0.0012426666666666667,216680
99,53,99,0,6,51786.02772926504,0,51786.02772926504,14386.720568851742,0,14386.720568851742,0.001253333333333333,216680
100,52,100,0,6,52187.813263706106,0,52187.813263706106,14500.154756415903,0,14500.154756415903,0.0012640000000000001,218208
101,53,101,0,6,52284.38410097277,0,52284.38410097277,14538.81442308257,0,14538.81442308257,0.0012746666666666668,218208
102,52,102,0,6,54046.17818843943,0,54046.17818843943,14992.252089749238,0,14992.252089749238,0.0012853333333333334,226536
103,51,103,0,6,55717.92216545997,0,55717.92216545997,15431.286683531318,0,15431.286683531318,0.0012933333333333332,234864
104,52,104,0,6,55724.032365167695,0,55724.032365167695,15453.907537762141,0,15453.907537762141,0.0013013333333333334,234864
105,52,105,0,6,55821.06256487542,0,55821.06256487542,15494.712391992969,0,15494.712391992969,0.0013093333333333334,234864
106,52,106,0,6,55917.97209811647,0,55917.97209811647,15534.97857955713,0,15534.97857955713,0.0013173333333333333,234864
107,51,107,0,6,56319.72075655754,0,56319.72075655754,15648.397767121289,0,15648.397767121289,0.001328,236392
108,51,108,0,6,56416.12667615753,0,56416.12667615753,15686.500767121288,0,15686.500767121288,0.0013386666666666668,236392
109,50,109,0,6,58176.3473876242,0,58176.3473876242,16133.423433787957,0,16133.423433787957,0.0013493333333333332,244720
110,49,110,0,6,60028.10190531139,0,60028.10190531139,16601.227694236703,0,16601.227694236703,0.00136,253048
111,48,111,0,6,61879.58131275246,0,61879.58131275246,17067.940881800863,0,17067.940881800863,0.001368,261376
112,49,112,0,6,62065.18560994737,0,62065.18560994737,17117.162996480434,0,17117.162996480434,0.0013759999999999998,261376
113,51,113,0,6,62556.27661587563,0,62556.27661587563,17242.249444493336,0,17242.249444493336,0.001384,262904
114,50,114,0,6,64408.01638316282,0,64408.01638316282,17710.047704942084,0,17710.047704942084,0.0013946666666666667,271232
115,50,115,0,6,64504.24145687054,0,64504.24145687054,17747.58755917291,0,17747.58755917291,0.0014026666666666666,271232
116,49,116,0,6,64905.94586411161,0,64905.94586411161,17860.988746737068,0,17860.988746737068,0.0014159999999999997,272760
117,49,117,0,6,65002.307532511615,0,65002.307532511615,17899.07374673707,0,17899.07374673707,0.0014266666666666666,272760
118,49,118,0,6,65097.9083261116,0,65097.9083261116,17933.911746737067,0,17933.911746737067,0.0014373333333333332,272760
119,48,119,0,6,66949.65236991161,0,66949.65236991161,18401.711746737066,0,18401.711746737066,0.0014479999999999999,281088
120,49,120,0,6,67046.00976179879,0,67046.00976179879,18439.79500718581,0,18439.79500718581,0.001458666666666667,281088
121,48,121,0,6,68807.71844555266,0,68807.71844555266,18893.197934301224,0,18893.197934301224,0.0014693333333333331,289416
122,48,122,0,6,68904.69701886039,0,68904.69701886039,18933.98178853205,0,18933.98178853205,0.0014800000000000002,289416
123,50,123,0,6,69001.17080070144,0,69001.17080070144,18972.601976096208,0,18972.601976096208,0.0014879999999999997,289416
124,50,124,0,6,69096.4995827425,0,69096.4995827425,19006.35016366037,0,19006.35016366037,0.001496,289416
125,50,125,0,6,69283.52398998356,0,69283.52398998356,19061.535351224527,0,19061.535351224527,0.001504,289416
126,51,126,0,6,69470.56314762462,0,69470.56314762462,19116.726538788687,0,19116.726538788687,0.001512,289416
127,52,127,0,6,69656.97684733235,0,69656.97684733235,19169.215393019513,0,19169.215393019513,0.0015173333333333332,289416
128,52,128,0,6,69843.27725577341,0,69843.27725577341,19221.16858058367,0,19221.16858058367,0.0015226666666666667,289416
129,52,129,0,6,69939.44066461446,0,69939.44066461446,19258.193768147834,0,19258.193768147834,0.001530666666666667,289416
130,52,130,0,6,70125.89124032218,0,70125.89124032218,19310.697622378655,0,19310.697622378655,0.0015386666666666667,289416
131,52,131,0,6,70617.70048309659,0,70617.70048309659,19438.52414327615,0,19438.52414327615,0.0015466666666666667,290944
132,52,132,0,6,70804.81457056325,0,70804.81457056325,19493.74580994282,0,19493.74580994282,0.0015546666666666667,290944
133,52,133,0,6,70991.94340842991,0,70991.94340842991,19548.973476609484,0,19548.973476609484,0.0015626666666666668,290944
134,55,134,0,6,71179.08699669658,0,71179.08699669658,19604.20714327615,0,19604.20714327615,0.0015706666666666666,290944
135,55,135,0,6,71276.22162702991,0,71276.22162702991,19645.054476609486,0,19645.054476609486,0.0015813333333333332,290944
136,55,136,0,6,71373.36363256324,0,71373.36363256324,19685.904809942822,0,19685.904809942822,0.0015919999999999999,290944
137,57,137,0,6,71470.51301329657,0,71470.51301329657,19726.758143276154,0,19726.758143276154,0.0016026666666666665,290944
138,57,138,0,6,71566.90151922991,0,71566.90151922991,19764.364476609488,0,19764.364476609488,0.0016133333333333336,290944
139,58,139,0,6,73328.12915036324,0,73328.12915036324,20215.123809942823,0,20215.123809942823,0.0016213333333333334,299272
140,58,140,0,6,73333.70667105043,0,73333.70667105043,20235.08007039157,0,20235.08007039157,0.0016346666666666669,299272
141,57,141,0,6,75095.5481084043,0,75095.5481084043,20688.536997506984,0,20688.536997506984,0.001648,307600
142,57,142,0,6,75191.89118531202,0,75191.89118531202,20726.12485173781,0,20726.12485173781,0.0016613333333333335,307600
143,56,143,0,6,75592.94534575309,0,75592.94534575309,20836.32403930197,0,20836.32403930197,0.001674666666666667,309128
144,56,144,0,6,77354.76893401975,0,77354.76893401975,21289.773705968637,0,21289.773705968637,0.0016853333333333336,317456
145,56,145,0,6,77451.09416184029,0,77451.09416184029,21327.354299750717,0,21327.354299750717,0.0016986666666666667,317456
146,56,146,0,6,79212.89872319414,0,79212.89872319414,21780.796226866136,0,21780.796226866136,0.001712,325784
147,56,147,0,6,79614.6768824352,0,79614.6768824352,21894.227414430294,0,21894.227414430294,0.0017253333333333333,327312
148,57,148,0,6,79711.75251116854,0,79711.75251116854,21935.050747763627,0,21935.050747763627,0.0017386666666666668,327312
149,57,149,0,6,79808.06726510187,0,79808.06726510187,21972.62708109696,0,21972.62708109696,0.001752,327312
150,56,150,0,6,81569.86135256855,0,81569.86135256855,22426.06474776363,0,22426.06474776363,0.0017653333333333332,335640
151,57,151,0,6,81576.90162125573,0,81576.90162125573,22452.491008212382,0,22452.491008212382,0.0017813333333333336,335640
152,58,152,0,6,81583.3016816096,0,81583.3016816096,22476.20893532779,0,22476.20893532779,0.0017973333333333333,335640
153,57,153,0,6,83254.27740863012,0,83254.27740863012,22911.993529109874,0,22911.993529109874,0.0018106666666666668,343968
154,57,154,0,6,83259.61935833785,0,83259.61935833785,22931.3643833407,0,22931.3643833407,0.001824,343968
155,56,155,0,6,83661.09718304558,0,83661.09718304558,23043.694237571526,0,23043.694237571526,0.0018373333333333334,345496
156,57,156,0,6,83757.23226891224,0,83757.23226891224,23080.707904238192,0,23080.707904238192,0.001848,345496
157,57,157,0,6,83944.2947299789,0,83944.2947299789,23135.90857090486,0,23135.90857090486,0.0018586666666666667,345496
158,57,158,0,6,84131.11585811223,0,84131.11585811223,23190.031904238196,0,23190.031904238196,0.0018693333333333333,345496
159,56,159,0,6,85982.27131997889,0,85982.27131997889,23655.144570904864,0,23655.144570904864,0.0018773333333333333,353824
160,56,160,0,6,86167.80775493276,0,86167.80775493276,23703.849498020278,0,23703.849498020278,0.0018853333333333335,353824
161,56,161,0,6,88019.59914861995,0,88019.59914861995,24171.668758469023,0,24171.668758469023,0.0018933333333333335,362152
162,56,162,0,6,88511.37151539433,0,88511.37151539433,24299.480279366515,0,24299.480279366515,0.0019013333333333332,363680
163,56,163,0,6,88698.44872686098,0,88698.44872686098,24354.686946033184,0,24354.686946033184,0.0019093333333333332,363680
164,56,164,0,6,90550.24439706099,0,90550.24439706099,24822.507946033187,0,24822.507946033187,0.0019173333333333334,372008
165,56,165,0,6,92311.99733201484,0,92311.99733201484,25275.9288731486,0,25275.9288731486,0.0019280000000000002,380336
166,56,166,0,6,92408.37994818923,0,92408.37994818923,25314.022394046093,0,25314.022394046093,0.0019386666666666667,380336
167,56,167,0,6,92720.09014789696,0,92720.09014789696,25413.043248276917,0,25413.043248276917,0.001952,381864
168,56,168,0,6,92727.09044189697,0,92727.09044189697,25439.45324827692,0,25439.45324827692,0.0019653333333333333,381864
169,56,169,0,6,92734.09073589697,0,92734.09073589697,25465.863248276924,0,25465.863248276924,0.0019786666666666668,381864
170,57,170,0,6,92741.09102989697,0,92741.09102989697,25492.273248276924,0,25492.273248276924,0.0019920000000000003,381864
171,58,171,0,6,92748.09132389698,0,92748.09132389698,25518.683248276924,0,25518.683248276924,0.0020053333333333334,381864
172,58,172,0,6,92755.09161789698,0,92755.09161789698,25545.093248276924,0,25545.093248276924,0.0020186666666666664,381864
173,58,173,0,6,92762.09191189696,0,92762.09191189696,25571.503248276924,0,25571.503248276924,0.002032,381864
174,58,174,0,6,92769.09220589696,0,92769.09220589696,25597.913248276927,0,25597.913248276927,0.002045333333333333,381864
175,58,175,0,6,92775.45229156365,0,92775.45229156365,25621.614914943595,0,25621.614914943595,0.0020586666666666665,381864
176,58,176,0,6,92781.55629389697,0,92781.55629389697,25644.233248276927,0,25644.233248276927,0.002072,381864
177,58,177,0,6,92878.5802962303,0,92878.5802962303,25685.03558161026,0,25685.03558161026,0.0020853333333333336,381864
178,58,178,0,6,92975.61167376363,0,92975.61167376363,25725.840914943597,0,25725.840914943597,0.0020986666666666666,381864
179,60,179,0,6,93072.65042649698,0,93072.65042649698,25766.64924827693,0,25766.64924827693,0.0021119999999999997,381864
180,60,180,0,6,93168.80026276365,0,93168.80026276365,25803.6689149436,0,25803.6689149436,0.0021226666666666664,381864
181,59,181,0,6,94928.38076589697,0,94928.38076589697,26247.883248276932,0,26247.883248276932,0.0021306666666666666,390192
182,58,182,0,6,96688.44703358416,0,96688.44703358416,26694.253508725677,0,26694.253508725677,0.0021386666666666668,398520
183,57,183,0,6,98539.40689915857,0,98539.40689915857,27158.797029623172,0,27158.797029623172,0.002146666666666667,406848
184,58,184,0,6,100391.11598782014,0,100391.11598782014,27626.582810969412,0,27626.582810969412,0.0021546666666666663,415176
185,58,185,0,6,100577.46213290226,0,100577.46213290226,27679.04418609773,0,27679.04418609773,0.0021626666666666665,415176
186,57,186,0,6,101069.16694505105,0,101069.16694505105,27806.828227892714,0,27806.828227892714,0.0021680000000000002,416704
187,57,187,0,6,101165.25660189214,0,101165.25660189214,27843.823415456878,0,27843.823415456878,0.002173333333333333,416704
188,57,188,0,6,101352.27363393319,0,101352.27363393319,27899.00560302104,0,27899.00560302104,0.002178666666666667,416704
189,57,189,0,6,101539.30541637425,0,101539.30541637425,27954.1937905852,0,27954.1937905852,0.002184,416704
190,58,190,0,6,101726.35194921531,0,101726.35194921531,28009.387978149363,0,28009.387978149363,0.0021893333333333335,416704
191,60,191,0,6,101913.41323245638,0,101913.41323245638,28064.588165713525,0,28064.588165713525,0.0021973333333333337,416704
192,61,192,0,6,102100.48926609743,0,102100.48926609743,28119.794353277684,0,28119.794353277684,0.0022053333333333335,416704
193,62,193,0,6,102197.04417513851,0,102197.04417513851,28158.447540841844,0,28158.447540841844,0.002216,416704
194,61,194,0,6,103958.82233437957,0,103958.82233437957,28611.878728406,0,28611.878728406,0.0022266666666666667,425032
195,62,195,0,6,104055.8703831745,0,104055.8703831745,28652.690843085584,0,28652.690843085584,0.0022373333333333334,425032
196,64,196,0,6,104152.28559883608,0,104152.28559883608,28690.797624431823,0,28690.797624431823,0.002248,425032
197,64,197,0,6,104248.45210636432,0,104248.45210636432,28727.824072444724,0,28727.824072444724,0.002258666666666666,425032
198,64,198,0,6,104345.52228075925,0,104345.52228075925,28768.645187124293,0,28768.645187124293,0.0022693333333333337,425032
199,64,199,0,6,104442.59983035419,0,104442.59983035419,28809.469301803874,0,28809.469301803874,0.0022800000000000003,425032
200,65,200,0,6,104539.6847551491,0,104539.6847551491,28850.296416483445,0,28850.296416483445,0.002293333333333334,425032
201,65,201,0,6,104636.39293014402,0,104636.39293014402,28889.50153116302,0,28889.50153116302,0.002306666666666667,425032
202,64,202,0,6,105038.19631367226,0,105038.19631367226,29002.94297917592,0,29002.94297917592,0.0023200000000000004,426560
203,64,203,0,6,105134.78500002614,0,105134.78500002614,29041.609906291338,0,29041.609906291338,0.0023306666666666667,426560
204,65,204,0,6,105231.12497824666,0,105231.12497824666,29079.19650007342,0,29079.19650007342,0.0023413333333333337,426560
205,65,205,0,6,105328.2405816672,0,105328.2405816672,29120.036093855502,0,29120.036093855502,0.002352,426560
206,65,206,0,6,105425.36356028772,0,105425.36356028772,29160.878687637574,0,29160.878687637574,0.002362666666666667,426560
207,66,207,0,6,105522.36587244156,0,105522.36587244156,29201.182614752997,0,29201.182614752997,0.002376,426560
208,65,208,0,6,107193.92751812877,0,107193.92751812877,29639.163875201746,0,29639.163875201746,0.002392,434888
209,64,209,0,6,108864.94321983651,0,108864.94321983651,30074.96472943257,0,30074.96472943257,0.002408,443216
210,64,210,0,6,110536.69339423144,0,110536.69339423144,30514.001844112143,0,30514.001844112143,0.002424,451544
211,64,211,0,6,110543.06587464688,0,110543.06587464688,30537.7085525738,0,30537.7085525738,0.00244,451544
212,63,212,0,6,110854.782271729,0,110854.782271729,30636.73192770212,0,30636.73192770212,0.0024560000000000003,453072
213,63,213,0,6,110861.7887631034,0,110861.7887631034,30663.14444859961,0,30663.14444859961,0.0024720000000000002,453072
214,63,214,0,6,110868.7952544778,0,110868.7952544778,30689.556969497105,0,30689.556969497105,0.002488,453072
215,63,215,0,6,110875.8017458522,0,110875.8017458522,30715.969490394604,0,30715.969490394604,0.002504,453072
216,62,216,0,6,112547.5119455599,0,112547.5119455599,31154.990344625432,0,31154.990344625432,0.00252,461400
217,61,217,0,6,112859.18836795483,0,112859.18836795483,31253.997459305006,0,31253.997459305006,0.002536,462928
218,61,218,0,6,112866.15488464205,0,112866.15488464205,31280.39371975376,0,31280.39371975376,0.002552,462928
219,62,219,0,6,112871.7129429959,0,112871.7129429959,31300.83164686917,0,31300.83164686917,0.002565333333333333,462928
220,61,220,0,6,114542.48687634978,0,114542.48687634978,31736.04457398459,0,31736.04457398459,0.002578666666666667,471256
221,61,221,0,6,114638.80311572416,0,114638.80311572416,31774.11109488208,0,31774.11109488208,0.002592,471256
222,61,222,0,6,115039.83043863189,0,115039.83043863189,31884.788949112906,0,31884.788949112906,0.002605333333333333,472784
223,60,223,0,6,116801.49914769856,0,116801.49914769856,32338.17561577957,0,32338.17561577957,0.0026186666666666667,481112
224,62,224,0,6,116897.79753798575,0,116897.79753798575,32376.23487622832,0,32376.23487622832,0.0026320000000000002,481112
225,62,225,0,6,118659.44722013961,0,118659.44722013961,32829.61380334374,0,32829.61380334374,0.002642666666666667,489440
226,62,226,0,6,118755.59854184734,0,118755.59854184734,32867.123657574564,0,32867.123657574564,0.002656,489440
227,62,227,0,6,119156.97311375507,0,119156.97311375507,32979.41151180539,0,32979.41151180539,0.0026666666666666666,490968
228,62,228,0,6,119253.1329884884,0,119253.1329884884,33016.92484513873,0,33016.92484513873,0.002677333333333333,490968
229,63,229,0,6,119349.4282800884,0,119349.4282800884,33054.98284513873,0,33054.98284513873,0.0026853333333333334,490968
230,64,230,0,6,119445.47486355506,0,119445.47486355506,33091.9605118054,0,33091.9605118054,0.0026933333333333336,490968
231,64,231,0,6,119542.04098888839,0,119542.04098888839,33131.10784513873,0,33131.10784513873,0.0026986666666666665,490968
232,66,232,0,6,119638.10232275506,0,119638.10232275506,33168.09151180541,0,33168.09151180541,0.002704,490968
233,66,233,0,6,119824.70690682174,0,119824.70690682174,33221.637178472076,0,33221.637178472076,0.002709333333333333,490968
234,66,234,0,6,120010.9421162884,0,120010.9421162884,33273.56384513874,0,33273.56384513874,0.0027173333333333333,490968
235,66,235,0,6,120197.96032615507,0,120197.96032615507,33328.74651180541,0,33328.74651180541,0.002725333333333333,490968
236,66,236,0,6,120384.99328642174,0,120384.99328642174,33383.935178472086,0,33383.935178472086,0.0027333333333333337,490968
237,66,237,0,6,120572.0409970884,0,120572.0409970884,33439.129845138756,0,33439.129845138756,0.0027413333333333335,490968
238,67,238,0,6,120759.10345815508,0,120759.10345815508,33494.33051180542,0,33494.33051180542,0.0027493333333333332,490968
239,67,239,0,6,120946.18066962174,0,120946.18066962174,33549.53717847209,0,33549.53717847209,0.0027573333333333334,490968
