,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,33946.259967606704,0,33946.259967606704,8966.300252822999,0,8966.300252822999,0.0005333333333333334,145472
45,37,45,0,6,35887.219930473366,0,35887.219930473366,9444.736919489666,0,9444.736919489666,0.0005413333333333334,153800
46,37,46,0,6,36162.6962832939,0,36162.6962832939,9507.310513271745,0,9507.310513271745,0.0005493333333333333,153800
47,36,47,0,6,38103.66672004776,0,38103.66672004776,9985.751440387157,0,9985.751440387157,0.0005546666666666666,162128
48,37,48,0,6,38379.9217967555,0,38379.9217967555,10051.579294617983,0,10051.579294617983,0.0005600000000000001,162128
49,37,49,0,6,38566.43137406322,0,38566.43137406322,10104.107148848807,0,10104.107148848807,0.0005706666666666667,162128
50,36,50,0,6,40417.91549343762,0,40417.91549343762,10570.332669746302,0,10570.332669746302,0.0005813333333333333,170456
51,35,51,0,6,42269.76471089921,0,42269.76471089921,11038.17545109254,0,11038.17545109254,0.000592,178784
52,36,52,0,6,42366.86748478133,0,42366.86748478133,11079.009826220858,0,11079.009826220858,0.0006053333333333333,178784
53,36,53,0,6,42373.95392553013,0,42373.95392553013,11105.454868015842,0,11105.454868015842,0.0006213333333333333,178784
54,36,54,0,6,42379.88799127892,0,42379.88799127892,11127.024909810827,0,11127.024909810827,0.0006373333333333333,178784
55,34,55,0,6,44356.38184869438,0,44356.38184869438,11638.68661827248,0,11638.68661827248,0.0006533333333333333,188640
56,36,56,0,6,44363.42831475596,0,44363.42831475596,11665.115399618719,0,11665.115399618719,0.0006693333333333333,188640
57,36,57,0,6,44369.32240581755,0,44369.32240581755,11686.669180964956,0,11686.669180964956,0.0006853333333333334,188640
58,34,58,0,6,46345.776288545814,0,46345.776288545814,12198.31462897786,0,12198.31462897786,0.0007013333333333333,198496
59,36,59,0,6,46352.7827799202,0,46352.7827799202,12224.727149875353,0,12224.727149875353,0.0007173333333333333,198496
60,36,60,0,6,46359.27710462792,0,46359.27710462792,12248.973004106178,0,12248.973004106178,0.0007333333333333333,198496
61,35,61,0,6,48030.98730433565,0,48030.98730433565,12687.993858337004,0,12687.993858337004,0.0007493333333333333,206824
62,35,62,0,6,48037.319810063906,0,48037.319810063906,12711.684306349907,0,12711.684306349907,0.0007653333333333333,206824
63,34,63,0,6,48348.7401491255,0,48348.7401491255,12809.608087696146,0,12809.608087696146,0.0007786666666666667,208352
64,35,64,0,6,48354.81037414603,0,48354.81037414603,12832.212681478224,0,12832.212681478224,0.0007920000000000001,208352
65,35,65,0,6,48451.032349166555,0,48451.032349166555,12869.751275260303,0,12869.751275260303,0.0008053333333333332,208352
66,34,66,0,6,50212.73365772042,0,50212.73365772042,13323.151202375715,0,13323.151202375715,0.000816,216680
67,34,67,0,6,50308.296397494814,0,50308.296397494814,13357.97372327321,0,13357.97372327321,0.0008293333333333333,216680
68,33,68,0,6,50708.6982624692,0,50708.6982624692,13465.949244170703,0,13465.949244170703,0.0008373333333333333,218208
69,33,69,0,6,50893.525013602535,0,50893.525013602535,13511.917577504035,0,13511.917577504035,0.0008453333333333334,218208
70,32,70,0,6,52834.37434846921,0,52834.37434846921,13990.309244170701,0,13990.309244170701,0.0008533333333333332,226536
71,33,71,0,6,53110.50832328973,0,53110.50832328973,14056.087837952782,0,14056.087837952782,0.0008613333333333334,226536
72,33,72,0,6,53386.66442371025,0,53386.66442371025,14121.875431734863,0,14121.875431734863,0.0008693333333333332,226536
73,35,73,0,6,53662.842649730796,0,53662.842649730796,14187.67202551694,0,14187.67202551694,0.0008773333333333334,226536
74,36,74,0,6,53939.043001351325,0,53939.043001351325,14253.477619299021,0,14253.477619299021,0.0008853333333333333,226536
75,37,75,0,6,54126.138061905185,0,54126.138061905185,14308.691546414431,0,14308.691546414431,0.0008960000000000001,226536
76,37,76,0,6,54313.11983119238,0,54313.11983119238,14363.36980686318,0,14363.36980686318,0.0009066666666666666,226536
77,37,77,0,6,56164.94810087957,0,56164.94810087957,14831.204067311925,0,14831.204067311925,0.0009173333333333334,234864
78,36,78,0,6,56656.501260320634,0,56656.501260320634,14957.947254876084,0,14957.947254876084,0.0009253333333333332,236392
79,36,79,0,6,56752.823389453966,0,56752.823389453966,14995.526588209417,0,14995.526588209417,0.0009360000000000001,236392
80,37,80,0,6,56759.00114378729,0,56759.00114378729,15018.17492154275,0,15018.17492154275,0.0009493333333333336,236392
81,38,81,0,6,56856.09889812062,0,56856.09889812062,15059.007254876082,0,15059.007254876082,0.0009626666666666668,236392
82,38,82,0,6,56953.20402765395,0,56953.20402765395,15099.842588209416,0,15099.842588209416,0.000976,236392
83,40,83,0,6,57049.804365720614,0,57049.804365720614,15138.514254876083,0,15138.514254876083,0.0009866666666666667,236392
84,40,84,0,6,57146.02795398727,0,57146.02795398727,15175.563921542749,0,15175.563921542749,0.0009973333333333334,236392
85,41,85,0,6,57333.17891745394,0,57333.17891745394,15230.800588209415,0,15230.800588209415,0.001008,236392
86,41,86,0,6,57520.3446313206,0,57520.3446313206,15286.043254876082,0,15286.043254876082,0.0010186666666666666,236392
87,41,87,0,6,57706.88488725393,0,57706.88488725393,15338.583588209414,0,15338.583588209414,0.0010293333333333333,236392
88,40,88,0,6,59558.783810253924,0,59558.783810253924,15806.446588209415,0,15806.446588209415,0.0010400000000000001,244720
89,40,89,0,6,59745.19174800778,0,59745.19174800778,15858.443515324829,0,15858.443515324829,0.0010506666666666668,244720
90,39,90,0,6,61597.08639449498,0,61597.08639449498,16326.304775773575,0,16326.304775773575,0.001058666666666667,253048
91,39,91,0,6,61693.21026406938,0,61693.21026406938,16362.82429667107,0,16362.82429667107,0.0010693333333333336,253048
92,39,92,0,6,63455.06955051043,0,63455.06955051043,16816.28848423523,0,16816.28848423523,0.0010800000000000002,261376
93,39,93,0,6,63550.53418483869,0,63550.53418483869,16850.09193224813,0,16850.09193224813,0.0010906666666666669,261376
94,36,94,0,6,67281.78186103361,0,67281.78186103361,17788.765046927707,0,17788.765046927707,0.0010986666666666668,279560
95,35,95,0,6,68952.76378542854,0,68952.76378542854,18224.552161607277,0,18224.552161607277,0.0011093333333333335,287888
96,33,96,0,6,69569.183890844,0,69569.183890844,18396.18387006893,0,18396.18387006893,0.0011200000000000001,290944
97,33,97,0,6,69576.184184844,0,69576.184184844,18422.59387006893,0,18422.59387006893,0.0011333333333333334,290944
98,33,98,0,6,69583.18447884399,0,69583.18447884399,18449.003870068933,0,18449.003870068933,0.0011466666666666665,290944
99,33,99,0,6,69590.18477284399,0,69590.18477284399,18475.41387006893,0,18475.41387006893,0.0011600000000000002,290944
100,33,100,0,6,69597.18506684399,0,69597.18506684399,18501.82387006893,0,18501.82387006893,0.0011733333333333333,290944
101,33,101,0,6,69604.18536084399,0,69604.18536084399,18528.23387006893,0,18528.23387006893,0.0011866666666666666,290944
102,33,102,0,6,69610.54544651064,0,69610.54544651064,18551.935536735597,0,18551.935536735597,0.0012,290944
103,32,103,0,6,71282.24944884397,0,71282.24944884397,18990.95387006893,0,18990.95387006893,0.0012133333333333334,299272
104,32,104,0,6,71288.19163219782,0,71288.19163219782,19013.01679718434,0,19013.01679718434,0.0012240000000000003,299272
105,32,105,0,6,72958.58144055169,0,72958.58144055169,19446.604724299752,0,19446.604724299752,0.0012346666666666667,307600
106,31,106,0,6,74719.60138825941,0,74719.60138825941,19897.27957853058,0,19897.27957853058,0.0012453333333333335,315928
107,31,107,0,6,74815.507100521,0,74815.507100521,19933.71035987682,0,19933.71035987682,0.001256,315928
108,31,108,0,6,75307.1719379826,0,75307.1719379826,20061.47814122306,0,20061.47814122306,0.0012666666666666668,317456
109,31,109,0,6,75494.14162013643,0,75494.14162013643,20116.64106833847,0,20116.64106833847,0.0012773333333333332,317456
110,31,110,0,6,75681.1260526903,0,75681.1260526903,20171.809995453885,0,20171.809995453885,0.001288,317456
111,32,111,0,6,75867.6130689775,0,75867.6130689775,20224.818255902628,0,20224.818255902628,0.001296,317456
112,32,112,0,6,76053.47462733136,0,76053.47462733136,20275.124183018044,0,20275.124183018044,0.0013040000000000003,317456
113,31,113,0,6,77904.95093608522,0,77904.95093608522,20741.836110133452,0,20741.836110133452,0.001312,325784
114,31,114,0,6,78090.42409292626,0,78090.42409292626,20790.515297697613,0,20790.515297697613,0.00132,325784
115,32,115,0,6,78672.17591683399,0,78672.17591683399,20932.70115192844,0,20932.70115192844,0.0013280000000000002,327312
116,32,116,0,6,78859.21625230066,0,78859.21625230066,20987.892818595104,0,20987.892818595104,0.0013360000000000002,327312
117,32,117,0,6,79045.88721316733,0,79045.88721316733,21041.465485261775,0,21041.465485261775,0.0013413333333333333,327312
118,32,118,0,6,79142.16509110066,0,79142.16509110066,21079.026818595106,0,21079.026818595106,0.0013493333333333332,327312
119,34,119,0,6,79239.21859423399,0,79239.21859423399,21119.84115192844,0,21119.84115192844,0.0013626666666666665,327312
120,34,120,0,6,79336.27947256733,0,79336.27947256733,21160.658485261774,0,21160.658485261774,0.0013759999999999998,327312
121,35,121,0,6,79433.34772610063,0,79433.34772610063,21201.478818595104,0,21201.478818595104,0.0013893333333333333,327312
122,36,122,0,6,79530.423354834,0,79530.423354834,21242.302151928438,0,21242.302151928438,0.0014026666666666666,327312
123,36,123,0,6,79627.250275434,0,79627.250275434,21282.04515192844,0,21282.04515192844,0.001416,327312
124,35,124,0,6,81389.04436290065,0,81389.04436290065,21735.482818595105,0,21735.482818595105,0.0014293333333333335,335640
125,35,125,0,6,81396.08463158784,0,81396.08463158784,21761.90907904385,0,21761.90907904385,0.0014453333333333334,335640
126,35,126,0,6,81403.12490027504,0,81403.12490027504,21788.335339492594,0,21788.335339492594,0.0014613333333333334,335640
127,36,127,0,6,81409.5249606289,0,81409.5249606289,21812.053266608007,0,21812.053266608007,0.0014746666666666667,335640
128,36,128,0,6,81415.6689376494,0,81415.6689376494,21834.687860390088,0,21834.687860390088,0.0014879999999999997,335640
129,36,129,0,6,81512.73291466995,0,81512.73291466995,21875.506454172166,0,21875.506454172166,0.0015013333333333335,335640
130,36,130,0,6,81609.16405855716,0,81609.16405855716,21913.61971462091,0,21913.61971462091,0.0015146666666666665,335640
131,35,131,0,6,83370.94649431102,0,83370.94649431102,22367.052641736325,0,22367.052641736325,0.0015279999999999998,343968
132,35,132,0,6,83467.99881961873,0,83467.99881961873,22407.86649596715,0,22407.86649596715,0.0015386666666666667,343968
133,35,133,0,6,83564.41831179312,0,83564.41831179312,22445.975016864642,0,22445.975016864642,0.0015493333333333333,343968
134,35,134,0,6,83660.58909583418,0,83660.58909583418,22483.003204428802,0,22483.003204428802,0.0015599999999999998,343968
135,35,135,0,6,83847.68725507525,0,83847.68725507525,22538.21839199296,0,22538.21839199296,0.0015706666666666666,343968
136,35,136,0,6,84034.8001647163,0,84034.8001647163,22593.43957955712,0,22593.43957955712,0.0015813333333333332,343968
137,37,137,0,6,84221.03153309069,0,84221.03153309069,22644.875100454614,0,22644.875100454614,0.0015920000000000003,343968
138,36,138,0,6,84712.10940186508,0,84712.10940186508,22769.466621352105,0,22769.466621352105,0.0016026666666666665,345496
139,35,139,0,6,86473.94036533176,0,86473.94036533176,23222.919288018773,0,23222.919288018773,0.001616,353824
140,35,140,0,6,86570.52905168562,0,86570.52905168562,23261.586215134183,0,23261.586215134183,0.0016293333333333335,353824
141,35,141,0,6,88332.21294657282,0,88332.21294657282,23714.48947558293,0,23714.48947558293,0.0016426666666666666,362152
142,35,142,0,6,88428.39848101385,0,88428.39848101385,23751.52366314709,0,23751.52366314709,0.0016506666666666666,362152
143,35,143,0,6,88615.51139065492,0,88615.51139065492,23806.744850711253,0,23806.744850711253,0.0016586666666666666,362152
144,35,144,0,6,88802.63905069597,0,88802.63905069597,23861.972038275417,0,23861.972038275417,0.0016666666666666668,362152
145,35,145,0,6,88898.86146113704,0,88898.86146113704,23899.021225839573,0,23899.021225839573,0.00168,362152
146,34,146,0,6,90965.39495511143,0,90965.39495511143,24425.08174673706,0,24425.08174673706,0.0016933333333333331,372008
147,34,147,0,6,91061.59214126531,0,91061.59214126531,24462.120673852478,0,24462.120673852478,0.0017066666666666664,372008
148,34,148,0,6,92822.5004109525,0,92822.5004109525,24911.770934301225,0,24911.770934301225,0.001717333333333333,380336
149,35,149,0,6,93008.95836186022,0,93008.95836186022,24964.277788532054,0,24964.277788532054,0.0017280000000000002,380336
150,34,150,0,6,93500.77497983462,0,93500.77497983462,25092.107309429546,0,25092.107309429546,0.0017386666666666668,381864
151,35,151,0,6,93687.89644250128,0,93687.89644250128,25147.33197609621,0,25147.33197609621,0.0017493333333333334,381864
152,35,152,0,6,93875.03265556795,0,93875.03265556795,25202.56264276288,0,25202.56264276288,0.0017599999999999996,381864
153,35,153,0,6,93972.15991070127,0,93972.15991070127,25243.406976096216,0,25243.406976096216,0.0017733333333333334,381864
154,35,154,0,6,94069.03845770127,0,94069.03845770127,25283.170976096215,0,25283.170976096215,0.0017866666666666667,381864
155,35,155,0,6,95830.88417156794,0,95830.88417156794,25736.629642762884,0,25736.629642762884,0.0018000000000000002,390192
156,35,156,0,6,95927.23152498847,0,95927.23152498847,25774.219236544963,0,25774.219236544963,0.0018133333333333335,390192
157,34,157,0,6,97689.05821194232,0,97689.05821194232,26227.67016366038,0,26227.67016366038,0.0018266666666666665,398520
158,34,158,0,6,97785.51458011671,0,97785.51458011671,26265.793684557873,0,26265.793684557873,0.0018400000000000003,398520
159,33,159,0,6,98097.29853182443,0,98097.29853182443,26364.844538788697,0,26364.844538788697,0.001856,400048
160,33,160,0,6,98104.37257782444,0,98104.37257782444,26391.2845387887,0,26391.2845387887,0.0018719999999999997,400048
161,34,161,0,6,98111.44662382443,0,98111.44662382443,26417.724538788698,0,26417.724538788698,0.001888,400048
162,34,162,0,6,98118.52066982443,0,98118.52066982443,26444.1645387887,0,26444.1645387887,0.001904,400048
163,34,163,0,6,98125.59471582444,0,98125.59471582444,26470.604538788702,0,26470.604538788702,0.00192,400048
164,34,164,0,6,98132.66876182443,0,98132.66876182443,26497.0445387887,0,26497.0445387887,0.0019360000000000002,400048
165,35,165,0,6,98139.74280782444,0,98139.74280782444,26523.4845387887,0,26523.4845387887,0.001952,400048
166,35,166,0,6,98146.81685382444,0,98146.81685382444,26549.92453878871,0,26549.92453878871,0.001968,400048
167,35,167,0,6,98153.89089982443,0,98153.89089982443,26576.364538788708,0,26576.364538788708,0.001984,400048
168,35,168,0,6,98159.81257082443,0,98159.81257082443,26597.92953878871,0,26597.92953878871,0.002,400048
169,33,169,0,6,101495.78186682443,0,101495.78186682443,27447.41953878871,0,27447.41953878871,0.002013333333333333,416704
170,33,170,0,6,101500.73969153216,0,101500.73969153216,27465.16539301954,0,27465.16539301954,0.0020266666666666666,416704
171,31,171,0,6,104927.17730790656,0,104927.17730790656,28331.18691391703,0,28331.18691391703,0.0020399999999999997,433360
172,31,172,0,6,105022.09866152199,0,105022.09866152199,28363.30062237868,0,28363.30062237868,0.0020533333333333337,433360
173,28,173,0,6,107392.29089033745,0,107392.29089033745,28958.117330840334,0,28958.117330840334,0.0020640000000000003,444744
174,27,174,0,6,109243.95690562463,0,109243.95690562463,29425.88559128908,0,29425.88559128908,0.0020746666666666665,453072
175,27,175,0,6,109430.9001856657,0,109430.9001856657,29481.037778853242,0,29481.037778853242,0.002085333333333333,453072
176,27,176,0,6,109617.47409110676,0,109617.47409110676,29534.570966417403,0,29534.570966417403,0.002096,453072
177,26,177,0,6,110109.15058028116,0,110109.15058028116,29662.343487314894,0,29662.343487314894,0.002106666666666667,454600
178,27,178,0,6,110295.61974748115,0,110295.61974748115,29715.3444873149,0,29715.3444873149,0.002114666666666667,454600
179,27,179,0,6,110481.8475817478,0,110481.8475817478,29767.26815398157,0,29767.26815398157,0.002122666666666667,454600
180,27,180,0,6,110668.85841641448,0,110668.85841641448,29822.447820648238,0,29822.447820648238,0.002133333333333333,454600
181,27,181,0,6,110765.86029314781,0,110765.86029314781,29863.241153981573,0,29863.241153981573,0.002144,454600
182,27,182,0,6,110862.86954508114,0,110862.86954508114,29904.03748731491,0,29904.03748731491,0.0021573333333333336,454600
183,27,183,0,6,110959.88617221448,0,110959.88617221448,29944.836820648245,0,29944.836820648245,0.0021706666666666662,454600
184,27,184,0,6,110966.88646621449,0,110966.88646621449,29971.246820648248,0,29971.246820648248,0.0021866666666666666,454600
185,28,185,0,6,110973.88676021449,0,110973.88676021449,29997.65682064825,0,29997.65682064825,0.0022026666666666666,454600
186,28,186,0,6,110980.88705421447,0,110980.88705421447,30024.06682064825,0,30024.06682064825,0.002218666666666667,454600
187,29,187,0,6,110987.88734821448,0,110987.88734821448,30050.47682064826,0,30050.47682064826,0.0022346666666666665,454600
188,30,188,0,6,110994.8876422145,0,110994.8876422145,30076.88682064826,0,30076.88682064826,0.0022506666666666664,454600
189,30,189,0,6,111001.63185288117,0,111001.63185288117,30102.21348731493,0,30102.21348731493,0.002264,454600
190,30,190,0,6,111007.7358552145,0,111007.7358552145,30124.83182064826,0,30124.83182064826,0.0022773333333333335,454600
191,30,191,0,6,111104.75985754783,0,111104.75985754783,30165.634153981602,0,30165.634153981602,0.002290666666666667,454600
192,30,192,0,6,111201.79123508117,0,111201.79123508117,30206.439487314936,0,30206.439487314936,0.002304,454600
193,30,193,0,6,111298.70194614783,0,111298.70194614783,30246.706153981602,0,30246.706153981602,0.0023146666666666667,454600
194,30,194,0,6,111394.97982408117,0,111394.97982408117,30284.267487314937,0,30284.267487314937,0.0023253333333333333,454600
195,30,195,0,6,111492.03332721449,0,111492.03332721449,30325.081820648276,0,30325.081820648276,0.002336,454600
196,30,196,0,6,111589.09420554782,0,111589.09420554782,30365.89915398161,0,30365.89915398161,0.0023466666666666666,454600
197,30,197,0,6,111685.39420908118,0,111685.39420908118,30403.46948731495,0,30403.46948731495,0.0023573333333333332,454600
198,29,198,0,6,113447.17354614784,0,113447.17354614784,30856.901153981613,0,30856.901153981613,0.002368,462928
199,29,199,0,6,113544.22277276836,0,113544.22277276836,30897.713747763697,0,30897.713747763697,0.0023786666666666665,462928
200,30,200,0,6,113641.27937458889,0,113641.27937458889,30938.529341545778,0,30938.529341545778,0.0023893333333333336,462928
201,31,201,0,6,113648.31964327607,0,113648.31964327607,30964.955601994527,0,30964.955601994527,0.0024053333333333335,462928
202,31,202,0,6,113655.3599119633,0,113655.3599119633,30991.38186244327,0,30991.38186244327,0.002421333333333333,462928
203,31,203,0,6,113662.4001806505,0,113662.4001806505,31017.808122892024,0,31017.808122892024,0.0024373333333333335,462928
204,31,204,0,6,113669.0563243377,0,113669.0563243377,31042.609383340772,0,31042.609383340772,0.0024533333333333334,462928
205,30,205,0,6,115340.80030135822,0,115340.80030135822,31481.643977122854,0,31481.643977122854,0.0024693333333333334,471256
206,30,206,0,6,115347.1665843993,0,115347.1665843993,31505.348164687013,0,31505.348164687013,0.0024853333333333338,471256
207,29,207,0,6,115658.87678410702,0,115658.87678410702,31604.36901891784,0,31604.36901891784,0.0025013333333333333,472784
208,29,208,0,6,115665.49295310702,0,115665.49295310702,31629.15401891784,0,31629.15401891784,0.0025173333333333337,472784
209,29,209,0,6,115670.3165387737,0,115670.3165387737,31646.35568558451,0,31646.35568558451,0.0025280000000000003,472784
210,29,210,0,6,115765.29187444036,0,115765.29187444036,31678.49135225118,0,31678.49135225118,0.002536,472784
211,29,211,0,6,117617.05066864037,0,117617.05066864037,32146.297352251182,0,32146.297352251182,0.0025466666666666663,481112
212,29,212,0,6,117803.44651926089,0,117803.44651926089,32198.77894603326,0,32198.77894603326,0.0025573333333333333,481112
213,29,213,0,6,119655.2010369481,0,119655.2010369481,32666.583206482013,0,32666.583206482013,0.002568,489440
214,29,214,0,6,119842.23281938916,0,119842.23281938916,32721.771394046173,0,32721.771394046173,0.002578666666666667,489440
215,29,215,0,6,120028.63914389689,0,120028.63914389689,32774.257248277,0,32774.257248277,0.0025893333333333337,489440
216,28,216,0,6,120520.40413547128,0,120520.40413547128,32902.06576917449,0,32902.06576917449,0.0026,490968
217,28,217,0,6,120707.47397173796,0,120707.47397173796,32957.26943584116,0,32957.26943584116,0.002610666666666667,490968
218,28,218,0,6,120894.5585584046,0,120894.5585584046,33012.47910250784,0,33012.47910250784,0.0026186666666666667,490968
219,28,219,0,6,121080.88964547128,0,121080.88964547128,33064.4447691745,0,33064.4447691745,0.0026266666666666665,490968
220,28,220,0,6,121177.85198293795,0,121177.85198293795,33104.73243584117,0,33104.73243584117,0.00264,490968
221,27,221,0,6,122849.62973727129,0,122849.62973727129,33543.78076917451,0,33543.78076917451,0.002656,499296
222,27,222,0,6,122856.02979762515,0,122856.02979762515,33567.49869628993,0,33567.49869628993,0.0026720000000000003,499296
223,26,223,0,6,124527.7737746457,0,124527.7737746457,34006.533290072,0,34006.533290072,0.002688,507624
224,26,224,0,6,124534.01201602007,0,124534.01201602007,34029.6958109695,0,34029.6958109695,0.002704,507624
225,25,225,0,6,124845.72221572782,0,124845.72221572782,34128.71666520033,0,34128.71666520033,0.0027199999999999998,509152
226,27,226,0,6,124852.72250972781,0,124852.72250972781,34155.12666520033,0,34155.12666520033,0.002736,509152
227,27,227,0,6,124859.72280372781,0,124859.72280372781,34181.53666520033,0,34181.53666520033,0.0027520000000000005,509152
228,27,228,0,6,124866.72309772781,0,124866.72309772781,34207.94666520034,0,34207.94666520034,0.0027679999999999996,509152
229,27,229,0,6,124873.72339172782,0,124873.72339172782,34234.356665200336,0,34234.356665200336,0.002784,509152
230,27,230,0,6,124880.72368572782,0,124880.72368572782,34260.766665200346,0,34260.766665200346,0.0028,509152
231,27,231,0,6,124887.72397972785,0,124887.72397972785,34287.17666520034,0,34287.17666520034,0.0028160000000000004,509152
232,26,232,0,6,126559.42798206116,0,126559.42798206116,34726.19499853368,0,34726.19499853368,0.002832,517480
233,26,233,0,6,126565.62624874838,0,126565.62624874838,34749.34125898243,0,34749.34125898243,0.002848,517480
234,25,234,0,6,128236.65626543555,0,128236.65626543555,35185.637519431184,0,35185.637519431184,0.0028613333333333334,525808
235,25,235,0,6,128241.9244631433,0,128241.9244631433,35204.97837366201,0,35204.97837366201,0.0028746666666666664,525808
236,24,236,0,6,128643.58461918437,0,128643.58461918437,35318.361561226164,0,35318.361561226164,0.002888,527336
237,24,237,0,6,128740.54224471768,0,128740.54224471768,35359.13689455951,0,35359.13689455951,0.0029013333333333335,527336
238,24,238,0,6,128837.50724545104,0,128837.50724545104,35399.915227892845,0,35399.915227892845,0.0029146666666666665,527336
239,24,239,0,6,128933.71137138436,0,128933.71137138436,35437.44656122618,0,35437.44656122618,0.002925333333333333,527336
