,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,49,4,0,6,1693.1166663333338,0,1693.1166663333338,515.4783333333334,0,515.4783333333334,6.4e-05,8328
5,48,5,0,6,3364.441691020531,0,3364.441691020531,951.8945937820796,0,951.8945937820796,8e-05,16656
6,48,6,0,6,3370.901188394926,0,3370.901188394926,975.147114679572,0,975.147114679572,9.6e-05,16656
7,47,7,0,6,5041.552227435986,0,5041.552227435986,1408.841302243731,0,1408.841302243731,0.000112,24984
8,46,8,0,6,6713.065780830913,0,6713.065780830913,1846.3134169233033,0,1846.3134169233033,0.000128,33312
9,45,9,0,6,8384.545556913037,0,8384.545556913037,2283.7717920516207,0,2283.7717920516207,0.000144,41640
10,44,10,0,6,10056.247639015692,0,10056.247639015692,2722.2997609620184,0,2722.2997609620184,0.00016,49968
11,43,11,0,6,11727.915943805541,0,11727.915943805541,3160.8139903211622,0,3160.8139903211622,0.00017599999999999997,58296
12,42,12,0,6,13399.678512949258,0,13399.678512949258,3599.856146795719,0,3599.856146795719,0.000192,66624
13,42,13,0,6,13406.575554780171,0,13406.575554780171,3625.7345637190215,0,3625.7345637190215,0.000208,66624
14,41,14,0,6,13717.79217994442,0,13717.79217994442,3722.5963139756573,0,3722.5963139756573,0.000224,68152
15,39,15,0,6,15694.218482734268,0,15694.218482734268,4234.230543334801,0,4234.230543334801,0.00024,78008
16,39,16,0,6,15701.197394170254,0,15701.197394170254,4260.631845578532,0,4260.631845578532,0.000256,78008
17,39,17,0,6,15707.53609727291,0,15707.53609727291,4284.324814488929,0,4284.324814488929,0.00027200000000000005,78008
18,40,18,0,6,17379.218717042233,0,17379.218717042233,4723.334450065994,0,4723.334450065994,0.000288,86336
19,41,19,0,6,17385.907767832083,0,17385.907767832083,4748.6386794251375,0,4748.6386794251375,0.000304,86336
20,41,20,0,6,19057.5566102886,0,19057.5566102886,5187.634575450948,0,5187.634575450948,0.00032,94664
21,43,21,0,6,19062.93146709898,0,19062.93146709898,5207.508398592171,0,5207.508398592171,0.000336,94664
22,41,22,0,6,21038.48199057603,0,21038.48199057603,5715.84888840006,0,5715.84888840006,0.00035199999999999994,104520
23,40,23,0,6,21350.057081032548,0,21350.057081032548,5814.81478442587,0,5814.81478442587,0.000368,106048
24,41,24,0,6,21356.922265781333,0,21356.922265781333,5841.169826220856,0,5841.169826220856,0.000384,106048
25,41,25,0,6,21363.65940886346,0,21363.65940886346,5866.983201349173,0,5866.983201349173,0.0004,106048
26,40,26,0,6,21674.332010278915,0,21674.332010278915,5962.154909810825,0,5962.154909810825,0.000416,107576
27,39,27,0,6,21984.998414319976,0,21984.998414319976,6057.3240973749835,0,6057.3240973749835,0.0004293333333333334,109104
28,39,28,0,6,22081.874912653308,0,22081.874912653308,6098.066430708318,0,6098.066430708318,0.0004426666666666667,109104
29,39,29,0,6,22178.75878618664,0,22178.75878618664,6138.81176404165,0,6138.81176404165,0.00045599999999999997,109104
30,40,30,0,6,22274.753743253306,0,22274.753743253306,6175.768430708317,0,6175.768430708317,0.00046666666666666666,109104
31,40,31,0,6,22461.676075519972,0,22461.676075519972,6230.912097374983,0,6230.912097374983,0.0004773333333333333,109104
32,42,32,0,6,22648.61315818664,0,22648.61315818664,6286.061764041651,0,6286.061764041651,0.00048799999999999994,109104
33,42,33,0,6,22835.180866253308,0,22835.180866253308,6339.592430708317,0,6339.592430708317,0.0004986666666666667,109104
34,42,34,0,6,23021.12311638664,0,23021.12311638664,6390.42076404165,0,6390.42076404165,0.0005066666666666667,109104
35,42,35,0,6,23207.336200253307,0,23207.336200253307,6442.338430708317,0,6442.338430708317,0.0005146666666666666,109104
36,42,36,0,6,23394.332284519973,0,23394.332284519973,6497.512097374984,0,6497.512097374984,0.0005253333333333334,109104
37,42,37,0,6,23580.830952519973,0,23580.830952519973,6550.525097374984,0,6550.525097374984,0.000536,109104
38,42,38,0,6,23676.936537586636,0,23676.936537586636,6587.5267640416505,0,6587.5267640416505,0.0005466666666666667,109104
39,42,39,0,6,23863.32928951997,0,23863.32928951997,6640.007097374983,0,6640.007097374983,0.0005573333333333334,109104
40,41,40,0,6,25715.08070851997,0,25715.08070851997,7107.810097374982,0,7107.810097374982,0.000568,117432
41,42,41,0,6,25812.085683940502,0,25812.085683940502,7148.604691157063,0,7148.604691157063,0.0005813333333333333,117432
42,42,42,0,6,25908.585867894362,0,25908.585867894362,7187.235618272476,0,7187.235618272476,0.0005946666666666666,117432
43,41,43,0,6,27669.797135381563,0,27669.797135381563,7638.477878721222,0,7638.477878721222,0.000608,125760
44,40,44,0,6,28070.597875755957,0,28070.597875755957,7748.084399618714,0,7748.084399618714,0.0006186666666666667,127288
