,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,45,57,0,6,41593.966683171646,0,41593.966683171646,11098.625160580732,0,11098.625160580732,0.0007040000000000001,178784
58,44,58,0,6,42085.73787212044,0,42085.73787212044,11226.436202375717,0,11226.436202375717,0.0007146666666666667,180312
59,44,59,0,6,42272.813905761504,0,42272.813905761504,11281.642389939876,0,11281.642389939876,0.0007253333333333334,180312
60,43,60,0,6,44124.60839813589,0,44124.60839813589,11749.462910837367,0,11749.462910837367,0.000736,188640
61,44,61,0,6,44221.656446930814,0,44221.656446930814,11790.27502551694,0,11790.27502551694,0.0007493333333333333,188640
62,44,62,0,6,44318.711870925734,0,44318.711870925734,11831.090140196511,0,11831.090140196511,0.0007626666666666667,188640
63,45,63,0,6,44415.77467012066,0,44415.77467012066,11871.908254876082,0,11871.908254876082,0.0007759999999999999,188640
64,45,64,0,6,44422.82113618226,0,44422.82113618226,11898.337036222318,0,11898.337036222318,0.0007920000000000001,188640
65,44,65,0,6,44734.57131057719,0,44734.57131057719,11997.374150901891,0,11997.374150901891,0.000808,190168
66,44,66,0,6,44741.09941259771,0,44741.09941259771,12021.63374468397,0,12021.63374468397,0.000824,190168
67,43,67,0,6,46412.84338961824,0,46412.84338961824,12460.668338466048,0,12460.668338466048,0.00084,198496
68,44,68,0,6,46419.20967265929,0,46419.20967265929,12484.372526030207,0,12484.372526030207,0.000856,198496
69,44,69,0,6,46730.91987236701,0,46730.91987236701,12583.393380261034,0,12583.393380261034,0.000872,200024
70,44,70,0,6,46737.53604136701,0,46737.53604136701,12608.178380261032,0,12608.178380261032,0.0008879999999999999,200024
71,44,71,0,6,46743.64004370034,0,46743.64004370034,12630.796713594364,0,12630.796713594364,0.0009013333333333333,200024
72,44,72,0,6,46840.66404603368,0,46840.66404603368,12671.599046927697,0,12671.599046927697,0.0009146666666666668,200024
73,46,73,0,6,46937.695423567,0,46937.695423567,12712.40438026103,0,12712.40438026103,0.000928,200024
74,46,74,0,6,47034.60613463366,0,47034.60613463366,12752.671046927697,0,12752.671046927697,0.0009413333333333334,200024
75,46,75,0,6,48796.355970900324,0,48796.355970900324,13206.090713594363,0,13206.090713594363,0.0009546666666666666,208352
76,47,76,0,6,48893.375696720854,0,48893.375696720854,13246.891307376443,0,13246.891307376443,0.0009680000000000001,208352
77,48,77,0,6,48990.40279774138,0,48990.40279774138,13287.694901158522,0,13287.694901158522,0.0009813333333333332,208352
78,47,78,0,6,50751.50077396191,0,50751.50077396191,13738.401494940601,0,13738.401494940601,0.0009946666666666667,216680
79,46,79,0,6,52512.3162647363,0,52512.3162647363,14188.014015838095,0,14188.014015838095,0.001008,225008
80,45,80,0,6,52911.5688533979,0,52911.5688533979,14291.115797184331,0,14291.115797184331,0.0010160000000000002,226536
81,44,81,0,6,54762.51086988508,0,54762.51086988508,14755.652057633077,0,14755.652057633077,0.001024,234864
82,44,82,0,6,54857.81015112615,0,54857.81015112615,14789.388245197235,0,14789.388245197235,0.0010346666666666666,234864
83,43,83,0,6,55349.508765900544,0,55349.508765900544,14917.169766094727,0,14917.169766094727,0.0010426666666666666,236392
84,43,84,0,6,55536.5122253672,0,55536.5122253672,14972.346432761395,0,14972.346432761395,0.0010533333333333334,236392
85,43,85,0,6,55723.53043523387,0,55723.53043523387,15027.52909942806,0,15027.52909942806,0.001064,236392
86,43,86,0,6,55909.923187167195,0,55909.923187167195,15080.009432761393,0,15080.009432761393,0.0010746666666666667,236392
87,43,87,0,6,56096.20264783386,0,56096.20264783386,15131.95409942806,0,15131.95409942806,0.0010826666666666667,236392
88,42,88,0,6,57947.96881723386,0,57947.96881723386,15599.76309942806,0,15599.76309942806,0.0010933333333333333,244720
89,43,89,0,6,58135.012251387714,0,58135.012251387714,15654.956026543474,0,15654.956026543474,0.001104,244720
90,43,90,0,6,58321.558269274916,0,58321.558269274916,15707.988286992218,0,15707.988286992218,0.0011146666666666666,244720
91,42,91,0,6,60083.311204228776,0,60083.311204228776,16161.409214107633,0,16161.409214107633,0.0011279999999999999,253048
92,42,92,0,6,60179.69382040317,0,60179.69382040317,16199.502735005124,0,16199.502735005124,0.0011413333333333334,253048
93,42,93,0,6,60491.40402011089,0,60491.40402011089,16298.523589235949,0,16298.523589235949,0.0011573333333333333,254576
94,42,94,0,6,60497.50802244422,0,60497.50802244422,16321.14192256928,0,16321.14192256928,0.0011733333333333333,254576
95,42,95,0,6,62168.31573311088,0,62168.31573311088,16756.36858923595,0,16756.36858923595,0.0011866666666666666,262904
96,42,96,0,6,62264.92183313141,0,62264.92183313141,16795.532183018026,0,16795.532183018026,0.0012,262904
97,41,97,0,6,64026.62314168527,0,64026.62314168527,17248.93211013344,0,17248.93211013344,0.0012133333333333334,271232
98,41,98,0,6,64122.57000645966,0,64122.57000645966,17285.37963103093,0,17285.37963103093,0.0012266666666666665,271232
99,39,99,0,6,66188.95599643406,0,66188.95599643406,17811.380151928424,0,17811.380151928424,0.0012373333333333333,281088
100,39,100,0,6,66285.26176192125,0,66285.26176192125,17849.442412377168,0,17849.442412377168,0.001248,281088
101,39,101,0,6,68045.51036094177,0,68045.51036094177,18296.866006159245,0,18296.866006159245,0.001256,289416
102,39,102,0,6,68231.0525578495,0,68231.0525578495,18346.062860390073,0,18346.062860390073,0.0012613333333333333,289416
103,40,103,0,6,68415.84125515723,0,68415.84125515723,18392.0157146209,0,18392.0157146209,0.0012666666666666666,289416
104,41,104,0,6,68600.13253619829,0,68600.13253619829,18435.807902185057,0,18435.807902185057,0.0012746666666666668,289416
105,41,105,0,6,68875.74269263935,0,68875.74269263935,18499.415089749218,0,18499.415089749218,0.00128,289416
106,42,106,0,6,69060.71105801375,0,69060.71105801375,18545.930610646712,0,18545.930610646712,0.0012879999999999999,289416
107,42,107,0,6,69641.57396545481,0,69641.57396545481,18684.32779821087,0,18684.32779821087,0.001296,290944
108,42,108,0,6,69916.85280112147,0,69916.85280112147,18746.331464877534,0,18746.331464877534,0.0013039999999999998,290944
109,42,109,0,6,70192.15376238813,0,70192.15376238813,18808.344131544203,0,18808.344131544203,0.001312,290944
110,42,110,0,6,70467.4768492548,0,70467.4768492548,18870.36579821087,0,18870.36579821087,0.00132,290944
111,42,111,0,6,70742.82206172147,0,70742.82206172147,18932.396464877536,0,18932.396464877536,0.001328,290944
112,43,112,0,6,70929.95827478814,0,70929.95827478814,18987.627131544206,0,18987.627131544206,0.0013360000000000002,290944
113,43,113,0,6,71117.1092382548,0,71117.1092382548,19042.86379821087,0,19042.86379821087,0.0013466666666666668,290944
114,43,114,0,6,71304.27495212146,0,71304.27495212146,19098.106464877535,0,19098.106464877535,0.0013573333333333334,290944
115,44,115,0,6,71401.43170805479,0,71401.43170805479,19138.962798210872,0,19138.962798210872,0.0013706666666666667,290944
116,44,116,0,6,71498.59583918811,0,71498.59583918811,19179.822131544202,0,19179.822131544202,0.0013839999999999998,290944
117,44,117,0,6,71505.35951218811,0,71505.35951218811,19204.667131544204,0,19204.667131544204,0.0014,290944
118,43,118,0,6,73177.08297685477,0,73177.08297685477,19643.203798210867,0,19643.203798210867,0.001416,299272
119,42,119,0,6,74848.9007058753,0,74848.9007058753,20082.268391992948,0,20082.268391992948,0.0014320000000000001,307600
120,43,120,0,6,74855.98094924969,0,74855.98094924969,20108.71091289044,0,20108.71091289044,0.0014479999999999999,307600
121,43,121,0,6,74862.80510929074,0,74862.80510929074,20134.0701004546,0,20134.0701004546,0.001464,307600
122,42,122,0,6,76534.58906099848,0,76534.58906099848,20573.120954685422,0,20573.120954685422,0.0014799999999999998,315928
123,42,123,0,6,76540.22706872673,0,76540.22706872673,20593.591402698326,0,20593.591402698326,0.0014933333333333333,315928
124,43,124,0,6,78211.08095145498,0,78211.08095145498,21028.836850711235,0,21028.836850711235,0.0015066666666666666,324256
125,44,125,0,6,78307.34909853712,0,78307.34909853712,21066.394225839555,0,21066.394225839555,0.0015199999999999999,324256
126,43,126,0,6,80068.32832915254,0,80068.32832915254,21516.562934301204,0,21516.562934301204,0.001530666666666667,332584
127,43,127,0,6,80165.34569932187,0,80165.34569932187,21557.36256987827,0,21557.36256987827,0.001544,332584
128,42,128,0,6,80567.07415302451,0,80567.07415302451,21670.773538788668,0,21670.773538788668,0.0015573333333333333,334112
129,42,129,0,6,80664.10007621945,0,80664.10007621945,21711.57665346824,0,21711.57665346824,0.0015706666666666666,334112
130,43,130,0,6,80761.13337461435,0,80761.13337461435,21752.38276814781,0,21752.38276814781,0.0015840000000000001,334112
131,43,131,0,6,80858.17404820929,0,80858.17404820929,21793.191882827385,0,21793.191882827385,0.0015973333333333334,334112
132,44,132,0,6,80955.2220970042,0,80955.2220970042,21834.00399750696,0,21834.00399750696,0.0016106666666666665,334112
133,44,133,0,6,81052.27752099912,0,81052.27752099912,21874.81911218653,0,21874.81911218653,0.0016239999999999998,334112
134,44,134,0,6,81148.70011186073,0,81148.70011186073,21912.92889353277,0,21912.92889353277,0.0016373333333333333,334112
135,43,135,0,6,81460.45028625564,0,81460.45028625564,22011.96600821234,0,22011.96600821234,0.0016533333333333333,335640
136,43,136,0,6,81467.49055494282,0,81467.49055494282,22038.39226866109,0,22038.39226866109,0.0016693333333333334,335640
137,43,137,0,6,81473.8906152967,0,81473.8906152967,22062.110195776506,0,22062.110195776506,0.0016853333333333332,335640
138,42,138,0,6,83145.63459231722,0,83145.63459231722,22501.144789558584,0,22501.144789558584,0.0017013333333333333,343968
139,42,139,0,6,83151.23262535829,0,83151.23262535829,22521.598977122743,0,22521.598977122743,0.0017173333333333335,343968
140,40,140,0,6,86487.64653339935,0,86487.64653339935,23373.228164686905,0,23373.228164686905,0.0017306666666666668,360624
141,41,141,0,6,86492.66484514815,0,86492.66484514815,23391.488206481892,0,23391.488206481892,0.0017413333333333332,360624
142,41,142,0,6,86802.64294856359,0,86802.64294856359,23483.43991494354,0,23483.43991494354,0.001752,362152
143,41,143,0,6,86899.59939627133,0,86899.59939627133,23524.21476917437,0,23524.21476917437,0.0017653333333333332,362152
144,41,144,0,6,86996.56321917905,0,86996.56321917905,23564.992623405196,0,23564.992623405196,0.001778666666666667,362152
145,41,145,0,6,87093.53441728678,0,87093.53441728678,23605.773477636027,0,23605.773477636027,0.0017920000000000002,362152
146,41,146,0,6,87189.48865726117,0,87189.48865726117,23642.223998533518,0,23642.223998533518,0.0018026666666666666,362152
147,41,147,0,6,88950.28202243558,0,88950.28202243558,24091.82751943101,0,24091.82751943101,0.0018133333333333335,370480
148,42,148,0,6,89136.6250688305,0,89136.6250688305,24144.287634110584,0,24144.287634110584,0.001824,370480
149,41,149,0,6,90988.32678229209,0,90988.32678229209,24612.070415456823,0,24612.070415456823,0.0018346666666666667,378808
150,41,150,0,6,91175.30576050756,0,91175.30576050756,24667.23712391848,0,24667.23712391848,0.0018453333333333336,378808
151,42,151,0,6,91362.299489123,0,91362.299489123,24722.409832380137,0,24722.409832380137,0.001856,378808
152,42,152,0,6,91549.30796813846,0,91549.30796813846,24777.58854084179,0,24777.58854084179,0.0018666666666666666,378808
153,42,153,0,6,91646.30748922058,0,91646.30748922058,24818.380915970105,0,24818.380915970105,0.00188,378808
154,43,154,0,6,91742.54613550271,0,91742.54613550271,24855.926291098425,0,24855.926291098425,0.0018906666666666666,378808
155,42,155,0,6,92144.26411531816,0,92144.26411531816,24969.33299956008,0,24969.33299956008,0.0019013333333333332,380336
156,42,156,0,6,92241.27956462587,0,92241.27956462587,25010.131853790903,0,25010.131853790903,0.0019119999999999999,380336
157,42,157,0,6,92337.66218080027,0,92337.66218080027,25048.225374688405,0,25048.225374688405,0.00192,380336
158,42,158,0,6,92343.772380508,0,92343.772380508,25070.846228919232,0,25070.846228919232,0.0019280000000000002,380336
159,42,159,0,6,92440.41845521572,0,92440.41845521572,25110.026083150056,0,25110.026083150056,0.0019386666666666667,380336
160,42,160,0,6,92536.5597384568,0,92536.5597384568,25147.04227071422,0,25147.04227071422,0.0019493333333333333,380336
161,43,161,0,6,92723.62839689785,0,92723.62839689785,25202.24545827838,0,25202.24545827838,0.00196,380336
162,43,162,0,6,92910.7118057389,0,92910.7118057389,25257.454645842543,0,25257.454645842543,0.001970666666666667,380336
163,43,163,0,6,93097.80996497997,0,93097.80996497997,25312.6698334067,0,25312.6698334067,0.0019813333333333336,380336
164,43,164,0,6,93284.92287462103,0,93284.92287462103,25367.891020970856,0,25367.891020970856,0.001992,380336
165,42,165,0,6,95136.75424299542,0,95136.75424299542,25835.726541868356,0,25835.726541868356,0.0020026666666666665,388664
166,42,166,0,6,95323.09462612367,0,95323.09462612367,25887.69598988126,0,25887.69598988126,0.0020133333333333336,388664
167,41,167,0,6,97174.92171798527,0,97174.92171798527,26355.529771227502,0,26355.529771227502,0.002024,396992
168,40,168,0,6,97665.96153293404,0,97665.96153293404,26480.105813022492,0,26480.105813022492,0.002034666666666667,398520
169,39,169,0,6,99427.75444257511,0,99427.75444257511,26933.54300058665,0,26933.54300058665,0.002048,406848
170,40,170,0,6,99524.04899177003,0,99524.04899177003,26971.111115266223,0,26971.111115266223,0.0020613333333333334,406848
171,40,171,0,6,101195.79916616497,0,101195.79916616497,27410.148229945793,0,27410.148229945793,0.0020773333333333334,415176
172,40,172,0,6,101202.04360491375,0,101202.04360491375,27433.313271740783,0,27433.313271740783,0.0020933333333333338,415176
173,39,173,0,6,101512.86371032921,0,101512.86371032921,27528.544980202434,0,27528.544980202434,0.002106666666666667,416704
174,39,174,0,6,101609.76586837028,0,101609.76586837028,27568.80816776659,0,27568.80816776659,0.00212,416704
175,39,175,0,6,102011.50715161132,0,102011.50715161132,27682.224355330756,0,27682.224355330756,0.002133333333333333,418232
176,39,176,0,6,102108.54590434465,0,102108.54590434465,27723.032688664087,0,27723.032688664087,0.0021466666666666665,418232
177,39,177,0,6,102205.592032278,0,102205.592032278,27763.844021997425,0,27763.844021997425,0.00216,418232
178,39,178,0,6,102302.64553541133,0,102302.64553541133,27804.658355330757,0,27804.658355330757,0.002173333333333333,418232
179,40,179,0,6,102399.19424707799,0,102399.19424707799,27843.309021997426,0,27843.309021997426,0.0021866666666666666,418232
180,39,180,0,6,104160.96620894465,0,104160.96620894465,28296.737688664092,0,28296.737688664092,0.0021973333333333337,426560
181,39,181,0,6,104256.47156036517,0,104256.47156036517,28331.047282446176,0,28331.047282446176,0.002208,426560
182,38,182,0,6,106018.22449531904,0,106018.22449531904,28784.468209561586,0,28784.468209561586,0.0022160000000000005,434888
183,38,183,0,6,106114.47906982678,0,106114.47906982678,28822.020063792414,0,28822.020063792414,0.0022266666666666667,434888
184,37,184,0,6,106425.8051445345,0,106425.8051445345,28919.415918023242,0,28919.415918023242,0.0022373333333333334,436416
185,38,185,0,6,106431.90914686784,0,106431.90914686784,28942.034251356577,0,28942.034251356577,0.002248,436416
186,40,186,0,6,106528.93314920116,0,106528.93314920116,28982.83658468991,0,28982.83658468991,0.002258666666666667,436416
187,40,187,0,6,106625.96452673449,0,106625.96452673449,29023.641918023248,0,29023.641918023248,0.0022693333333333333,436416
188,40,188,0,6,106723.00327946783,0,106723.00327946783,29064.45025135658,0,29064.45025135658,0.0022800000000000003,436416
189,40,189,0,6,106820.04940740115,0,106820.04940740115,29105.261584689913,0,29105.261584689913,0.0022906666666666665,436416
190,40,190,0,6,106917.1029105345,0,106917.1029105345,29146.07591802325,0,29146.07591802325,0.0023013333333333336,436416
191,40,191,0,6,107014.16378886782,0,107014.16378886782,29186.89325135658,0,29186.89325135658,0.0023120000000000003,436416
192,40,192,0,6,107111.23204240117,0,107111.23204240117,29227.713584689922,0,29227.713584689922,0.002322666666666667,436416
193,39,193,0,6,108873.01137946782,0,108873.01137946782,29681.14525135659,0,29681.14525135659,0.0023333333333333335,444744
194,39,194,0,6,108969.420397755,0,108969.420397755,29719.249511805334,0,29719.249511805334,0.002344,444744
195,39,195,0,6,110731.18070790888,0,110731.18070790888,30172.67343892075,0,30172.67343892075,0.002354666666666667,453072
196,39,196,0,6,110736.90678261661,0,110736.90678261661,30193.66929315157,0,30193.66929315157,0.002368,453072
197,38,197,0,6,111046.69635732434,0,111046.69635732434,30284.5651473824,0,30284.5651473824,0.0023786666666666665,454600
198,37,198,0,6,112807.52777632434,0,112807.52777632434,30734.1841473824,0,30734.1841473824,0.002389333333333333,462928
199,37,199,0,6,112993.78083487818,0,112993.78083487818,30786.118074497816,0,30786.118074497816,0.0024,462928
200,37,200,0,6,114845.5206021654,0,114845.5206021654,31253.916334946563,0,31253.916334946563,0.0024106666666666664,471256
201,39,201,0,6,115031.89742587313,0,115031.89742587313,31306.390189177393,0,31306.390189177393,0.002421333333333333,471256
202,38,202,0,6,115523.12074998085,0,115523.12074998085,31432.020043408218,0,31432.020043408218,0.0024293333333333333,472784
203,38,203,0,6,115708.36850211419,0,115708.36850211419,31479.62837674155,0,31479.62837674155,0.0024373333333333335,472784
204,38,204,0,6,115984.55100464751,0,115984.55100464751,31545.426710074888,0,31545.426710074888,0.002445333333333333,472784
205,38,205,0,6,116260.75563278086,0,116260.75563278086,31611.234043408225,0,31611.234043408225,0.0024533333333333334,472784
206,38,206,0,6,116536.9823865142,0,116536.9823865142,31677.05037674156,0,31677.05037674156,0.002461333333333333,472784
207,39,207,0,6,116814.12755751419,0,116814.12755751419,31746.667376741563,0,31746.667376741563,0.0024693333333333334,472784
208,39,208,0,6,117001.27114578086,0,117001.27114578086,31801.90104340823,0,31801.90104340823,0.00248,472784
209,40,209,0,6,117098.4057761142,0,117098.4057761142,31842.74837674157,0,31842.74837674157,0.0024933333333333335,472784
210,40,210,0,6,117195.54778164753,0,117195.54778164753,31883.5987100749,0,31883.5987100749,0.002506666666666667,472784
211,40,211,0,6,117292.69716238085,0,117292.69716238085,31924.452043408237,0,31924.452043408237,0.00252,472784
212,40,212,0,6,117389.85391831418,0,117389.85391831418,31965.308376741574,0,31965.308376741574,0.0025333333333333336,472784
213,40,213,0,6,117487.0180494475,0,117487.0180494475,32006.167710074908,0,32006.167710074908,0.0025466666666666667,472784
214,40,214,0,6,117493.39759744752,0,117493.39759744752,32029.38771007491,0,32029.38771007491,0.00256,472784
215,41,215,0,6,117499.64910378086,0,117499.64910378086,32052.066043408246,0,32052.066043408246,0.0025733333333333333,472784
216,41,216,0,6,117596.8206101142,0,117596.8206101142,32092.92837674158,0,32092.92837674158,0.0025866666666666664,472784
217,41,217,0,6,117693.99949164753,0,117693.99949164753,32133.79371007491,0,32133.79371007491,0.0026,472784
218,41,218,0,6,117791.18574838086,0,117791.18574838086,32174.66204340825,0,32174.66204340825,0.0026133333333333334,472784
219,41,219,0,6,117888.37938031419,0,117888.37938031419,32215.533376741587,0,32215.533376741587,0.0026266666666666665,472784
220,41,220,0,6,117985.58038744751,0,117985.58038744751,32256.407710074924,0,32256.407710074924,0.00264,472784
221,41,221,0,6,118082.78876978086,0,118082.78876978086,32297.285043408254,0,32297.285043408254,0.0026533333333333335,472784
222,42,222,0,6,118180.00452731419,0,118180.00452731419,32338.16537674159,0,32338.16537674159,0.0026666666666666666,472784
223,44,223,0,6,118277.22766004752,0,118277.22766004752,32379.04871007493,0,32379.04871007493,0.00268,472784
224,44,224,0,6,118374.45816798086,0,118374.45816798086,32419.935043408263,0,32419.935043408263,0.0026933333333333336,472784
225,45,225,0,6,118471.69605111418,0,118471.69605111418,32460.8243767416,0,32460.8243767416,0.0027066666666666667,472784
226,45,226,0,6,120143.62130944751,0,120143.62130944751,32899.93271007493,0,32899.93271007493,0.0027226666666666666,481112
227,46,227,0,6,120150.0408321347,0,120150.0408321347,32923.16897052368,0,32923.16897052368,0.002738666666666667,481112
228,45,228,0,6,121821.93231315524,0,121821.93231315524,33362.26356430576,0,33362.26356430576,0.002754666666666666,489440
229,45,229,0,6,122133.79001686297,0,122133.79001686297,33461.34441853658,0,33461.34441853658,0.0027706666666666665,490968
230,45,230,0,6,122140.93781486298,0,122140.93781486298,33487.81441853659,0,33487.81441853659,0.0027866666666666665,490968
231,44,231,0,6,123812.7893211963,0,123812.7893211963,33926.89275186992,0,33926.89275186992,0.002802666666666667,499296
232,44,232,0,6,123819.13509188351,0,123819.13509188351,33950.09901231867,0,33950.09901231867,0.002818666666666667,499296
233,43,233,0,6,125490.95282090404,0,125490.95282090404,34389.16360610075,0,34389.16360610075,0.0028346666666666663,507624
234,42,234,0,6,127466.6722309451,0,127466.6722309451,34897.57279366491,0,34897.57279366491,0.002848,517480
235,41,235,0,6,129137.00774963229,0,129137.00774963229,35330.64905411366,0,35330.64905411366,0.002864,525808
236,39,236,0,6,132472.52536600668,0,132472.52536600668,36178.48657501115,0,36178.48657501115,0.0028773333333333337,542464
237,38,237,0,6,134232.78326108883,0,134232.78326108883,36625.913950139475,0,36625.913950139475,0.0028906666666666664,550792
238,35,238,0,6,136603.83062905812,0,136603.83062905812,37224.50558571654,0,37224.50558571654,0.0029013333333333335,562176
239,35,239,0,6,136699.95982516586,0,136699.95982516586,37262.00643994736,0,37262.00643994736,0.0029146666666666665,562176
240,34,240,0,6,137101.56835480692,0,137101.56835480692,37375.368627511525,0,37375.368627511525,0.002928,563704
